,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5582963929521592,-1.0211858387236903,0.48021846856302314,-1.751529058098862,-1.1676804008231427,-0.45409448127088814,0.11896043278234218,-1.1603545006661582,-1.0343317243017758,-0.4425583092191474,-0.33454627649719976,-0.44020396409281903,-1.2481647599131913,3.334658582930794,1.6336991917932608,1.70257907697726,-1.1871334378585559,-0.43951160939954576,-1.1220100850075225,-2.324259982473566,-1.3124749390143804,-1.626791720334137,-1.9795348480583546,-0.00907721815111654
1,2020-02-07,-0.8313987441971231,-1.05957913563584,0.9938245807518711,-1.8225594916092112,-1.3627378079454273,-0.6231437473670063,-0.1766251021814866,-1.2514870242892993,-0.8838922003865334,-0.38899700794338105,-0.4913192758574878,-0.541272438554313,-1.3152712663377157,2.8386180976725646,1.6336991917932608,1.8745141387044153,-0.6325223457002755,0.1915018086598121,-0.5901758023572262,-2.298632978842201,-1.3959070522351846,-1.567616806054309,-1.4806018191960357,0.03582472651814501
2,2020-02-10,-0.4777183903411253,-0.5339787186669964,1.2358441152121893,-1.8218506755860342,-1.5009972438539636,-0.3776475930242468,0.7072268165412106,-0.8869569297967312,-0.6410197892764201,1.698709755151751,-0.41456264310934565,-0.6223224045320321,-0.3459690839665982,2.0015704992351275,-0.02429615268711288,1.8047803879341624,0.3426017164366327,1.2476862740335166,0.8512985375036862,-1.8268971729956924,-1.4476076679137335,-1.3302241460925208,-0.7684114067369257,0.017442302663342388
3,2020-02-11,0.023942351749057813,-0.08080814973985014,1.2358441152121893,-1.754144275987077,-1.5809485284237754,-0.009958620037304952,3.508275176377725,-0.6715527830511222,-0.2763772301937588,1.8670317082579417,-0.2383045754467729,-0.6986355296200089,1.1153357246223865,1.1709219068589296,-1.0840255593083585,1.490369613309462,0.7512205775590894,1.2064649907766347,1.0314828299863004,-1.6428653393889947,-1.4850580037637082,-1.0626570171253058,-0.14565685682564472,0.002877699827614974
4,2020-02-12,-0.5724334451018409,0.1564292838628797,1.2358441152121893,-1.6576382587490452,-1.6139798779994867,0.2124671631597508,3.6122201912612857,-0.5935969966098554,-0.36928534985143696,0.6631125662942657,-0.3418823958339948,-0.7415547198760015,0.7631494470951385,1.3556058254678092,-1.4660706736015008,1.0311033907396863,0.7345920262950841,0.6095055859664745,0.8338613479085946,-1.1550788798692282,-1.512772215399708,-0.8445343566365772,0.2656963204543361,-0.023256862164267235
5,2020-02-13,-0.8647690633572885,0.19447557025944426,0.5342751223535981,-1.543394438319402,-1.6260721111353966,0.013839990254662845,1.0031153831364021,-0.7948848956207739,-0.32321584441558043,0.38653876739395576,-0.4389194505265649,-0.7954099030940195,0.6113999365324492,0.9674293327595526,-1.3350463382535995,0.5512522864853798,0.002935770678868058,-0.6129382084309046,0.0026886438758910165,-1.38091885255343,-1.5506258029036448,-0.7665405911810504,0.34863890489505633,0.011696039763191236
6,2020-02-14,-0.7821936487724537,0.5211699691565105,1.0802815651875386,-1.4317183913548261,-1.612040323993918,0.17224158702180842,0.9027117006114439,-0.5654331947667699,-0.268114274053235,0.17010780361945568,-0.5164167197772467,-0.8141049525151357,0.32224720439886745,0.9151503172072311,-1.3811132898038645,0.09457731617992109,-0.10310136781623659,-0.45679740317542505,0.17124814329511062,-0.79299848888097,-1.5755889519162676,-0.6424589894872318,0.49594742545243387,0.020144566092467495
7,2020-02-17,-0.49806065455564624,1.4779067705241675,1.2358441152121893,-1.3362455406101712,-1.5646924400659175,0.4556142660705423,3.7656904050028146,-0.23080275971010955,0.014787926817788512,0.6119065394694588,-0.5639980234039793,-0.7459501608709801,0.44327108072606614,0.551135639634316,-1.1705001258697472,-0.28770447679461536,-0.2345708512472763,-0.3004929119719435,0.45024317681657755,0.8257258805484605,-1.5814789895490466,-0.4624238830361115,0.7120779918211716,-0.005714301263438552
8,2020-02-18,-0.7244071360254606,1.371879411142293,0.7996314978589486,-1.231614244985186,-1.4983230562403747,0.3586663283208662,0.7507780227799442,-0.0979739855525423,0.2298281704997016,0.49591118142133817,-0.6736467892430569,-0.6906495491249938,0.2182508703773649,0.2983640211309247,-1.1705001258697474,-0.6008234928702957,0.3751426950995715,0.6813016397959328,0.168341945029262,0.580079147341995,-1.5762499821739153,-0.3571414216828267,0.753677528294162,-0.014430264829028896
9,2020-02-19,-0.7639111681165972,1.1088889001964215,-0.25915509982389157,-1.1312817772589807,-1.4286306227057075,0.37933779303224524,-0.2433470832623043,-0.22046533912002161,0.2772889874137598,0.16204640739787268,-0.7326503435688573,-0.6444717116555183,-0.014067560763835127,0.36543569552150346,-1.4652923855470337,-0.8884654542577752,0.4056283724169132,0.5274836160882813,-0.20946382953105777,0.37994857082975847,-1.5583033701276523,-0.3352192863996175,0.6405326309572923,0.020144566092467495
