,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.2431348837372032,0.27793293551068315,-2.4149224609069737,-1.2693868596162847,-0.8784525237677021,-0.40269171497797773,3.109939723491065,-0.577574064781348,-0.1154871480929272,1.2130142546019307,0.29069933019837185,0.2469209687169042,-1.7721479348698936,0.2422037258516344,-2.878593582115104,-3.056408463253954,0.06000085633202464
1,2020-02-07,1.7853919258951763,0.9090237438381938,-2.3770420544682356,-1.395575086283947,-0.4867675802299736,0.00783429457977554,3.242999362031517,-0.6644491862671209,-0.7256188754405616,1.10211061404068,1.5996839691070217,2.9732299838378453,-0.8710012293430872,0.21196667014656065,-1.8423039840158937,-0.7404701570138306,-0.006677821142605487
2,2020-02-10,0.7646556916424743,0.8534722453264819,-2.18366275832459,-1.4336566673634534,-0.7037789036312195,-0.07576621291749776,2.726897793183764,-0.7597729118204641,-1.1421712332487708,0.8100868888008328,2.00380311859161,2.7490507279525693,-0.9586938802239057,0.17915148846606307,-1.192285366928048,0.47644304259121883,-0.03754707259525162
3,2020-02-11,0.3013432490395785,0.6874997571601419,-1.9367392275449484,-1.448709818445434,-0.837689253709682,-0.24289200307622758,2.4928758060307494,-0.9113948046935961,-0.7009729049411125,0.5056804452728856,1.3895031536633435,0.868837614076058,-1.576967604827764,0.10964310962917037,-1.0790158635332736,0.5664353557034215,0.01553094203087666
4,2020-02-12,-0.28257122429894405,0.8558422165493769,-1.6988292786042654,-1.4282702797516234,-0.736966658002761,0.21895736264103471,2.010708446502654,-1.0473847103901472,-0.523757012837624,0.24232966883900095,0.35044061509412583,0.6085004136931564,-1.3426372446483832,0.07314174618829698,-0.8220113834691947,0.8750301544158215,-0.017271586508660595
5,2020-02-13,-0.09254014159573501,0.7150341005692377,-1.5027139465629873,-1.3990750534525263,-0.828984025352922,-0.17072016216529454,2.0980683194280623,-1.1892039003697978,-1.1357323770292003,-0.05618005265595946,-0.6850451490387769,-0.5268590435322755,-1.4629266227886102,0.017455491256460016,-0.779409420610107,0.7689797951317666,-0.008748962193235425
6,2020-02-14,-0.36887853262081616,0.6448228569093248,-1.386665082130217,-1.369422385218076,-0.8920171690967882,-0.4673746400135589,1.489462074119058,-1.2269107531222143,-1.0699685013427567,-0.3398921722143455,-1.2970597461746918,-0.8667437218099525,-0.6993428652438841,-0.03770615179617763,-0.791953903873323,0.5933634019438148,0.02087032272558016
7,2020-02-17,-0.11626442539985152,1.0235646801031495,-1.2912637113020888,-1.31596292986245,-0.8031846131169263,-0.6185494840745296,1.0621942513386682,-1.0674660290117388,-1.324816761135702,-0.6251942961169957,-1.1655176683271533,0.08421021847759072,1.238007024340594,-0.06460698878760339,-0.5778228884738789,0.8259989382285018,0.006861090379945381
8,2020-02-18,-0.04227135513238472,1.2246446522844763,-1.1885510691511907,-1.2395749985508857,-0.587339782304862,-0.37290019303986727,0.57344056579354,-0.8257510608074173,-1.4597200173862557,-0.9051097066807517,-0.20691113043531478,0.46025284125289295,2.193182360088584,-0.0798445761762754,-0.3581987209434594,1.021149599237895,-0.02072613051711674
9,2020-02-19,-0.0382670749258823,1.0060151879702772,-1.1047660900967955,-1.1692840756684584,-0.5622659429785789,-0.33006432111659073,0.30058246534312544,-0.6573676294766396,-1.2681832653398006,-1.1351419295063325,0.07379098392588371,-0.27013763759913645,1.314675456253539,-0.08876236110256461,-0.3891006670919103,0.7648811784348467,0.019015266113487313
