,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-06,-0.5544647681933791,1.329586419168583,-1.138278920262112,-1.1847532205966853,-1.55743192268541,-0.18838930241586124,-1.2154252160825711,-0.46822509218092634,-1.0173173110085307,0.6378824095389156,1.5387552508546363,0.1739336505371278,-0.3556568185472618,-1.0632851239023529,-0.48586055986833004,1.0245692771157535,0.039678483818176236
1,2021-04-07,0.45220276343846755,1.4373244386705881,-0.9625603863948686,-1.08013794282139,-1.4605873299002616,0.5695595286204378,-1.1139205123772278,-0.45845726518810476,-0.9902433642689424,0.2389320316868796,1.3130057517684646,0.6907688091060374,-0.033725123071331846,-0.8597810458791799,-0.31343955674464713,1.1041900820214783,-0.020809999513793292
2,2021-04-08,0.6079525553655283,1.2353145721463985,-0.7621140157749372,-0.9790301856132927,-1.5100139770242895,0.12173107110901815,-1.11125148024486,-0.43553624447959743,-0.3971052337021172,-0.03489206940631363,0.5166605488413835,0.11496588076752068,0.09479021311407552,-0.805768511948974,-0.25740382712894105,0.975640854936473,0.06391770931490436
3,2021-04-09,1.697548971324205,1.4373244386705881,-0.5323340597338102,-0.8536762250399631,-1.3570492904283329,0.506360583801328,-0.9160944833917184,-0.4032393930516123,0.39464432566777874,-0.12274713661927485,1.0029130364077126,0.9231711958450772,0.41079935936851386,-0.7781389081889897,-0.04384307743043174,1.1330022167031208,0.09555921479502795
4,2021-04-12,4.000573575469215,1.4373244386705881,-0.20410017357350208,-0.6711297186547344,-1.0905819459569284,1.1607819957426608,-0.3314598802108079,-0.34066591689124615,2.010115247246766,0.09498104895727816,0.40871008769554734,2.1528226301583557,1.1099174106131622,-0.8567821324205624,0.3637469530398059,1.5793899994564318,-0.09282323497615311
5,2021-04-13,1.8781520680342298,0.6966863297819403,0.09991547763943251,-0.5114285016353766,-1.1947081966000193,-0.018919930276293975,-0.23699874736070686,-0.2973513461635676,0.9828361483159964,0.3212388640982642,0.030426584467353895,0.1999488430825427,0.5515977041822342,-0.8619040226108037,0.31264140595697215,1.1788242055147364,0.013568729206068796
6,2021-04-14,1.0295530039943268,0.7626747536470723,0.3542923983345943,-0.3683533919603208,-1.0844246892565357,0.33908838452582546,-0.2999649361877535,-0.23706675173196162,0.5198053957277207,0.47502172614342325,-0.7958430922507955,0.1548558426704902,0.8482344712490831,-0.8671457783155206,0.3003551623012358,0.9224935213126423,-0.019048194970694588
7,2021-04-15,0.08092482259908206,0.629369661399856,0.5303251761850654,-0.2533245045838299,-1.2048933674027558,-0.05457988285043863,-0.45833356375435785,-0.19150440295275684,0.5198053957277207,0.5792829619142754,-1.1802490377365147,-0.28913677677125765,0.5560444114858316,-0.8674295294792221,0.21932050102383072,0.6038699382770714,0.024424552007074794
8,2021-04-16,0.6046919177117865,0.8097676126295043,0.5746893330698634,-0.1509295882536919,-0.8326635754333911,0.48552717603534995,-0.4595964375011249,-0.15260298893400898,-0.13205759841542447,0.5676569078329408,-0.8121416045657023,-0.10529608278365891,0.49489105024500146,-0.8600925380085741,0.22396414631967118,0.4904949964598408,0.05019349411843048
9,2021-04-19,1.2597177930412253,1.1554294066066633,0.6391465112993432,-0.03839285990809526,-0.37006811577571697,0.4405697393609323,-0.3439981002319108,-0.09924790808261195,0.7262822896695911,0.6059841297384178,0.3388373300730703,0.5693645772274345,0.8016826819843271,-0.8647270360394769,0.35902535257186347,0.615219527954155,-0.049657444789057065
10,2021-04-20,0.72935696400651,0.6821316933534283,0.7084213188191975,0.047477856773990794,-0.22190910106978423,-0.3404137007687632,-0.32282212065621946,-0.05698280144351272,0.7262822896695911,0.6666643619758692,0.43317380492918145,-0.08621827491702132,0.5235165711033778,-0.8629241730639184,0.27171724423036286,0.34768822727942805,-0.033790680784720244
11,2021-04-21,-0.0944612538649563,0.1744173385817468,0.739151406887684,0.09475950493471273,-0.0997967019718674,-0.13872117895103647,-0.4569646955631238,-0.043999545826686054,-0.2629994059849891,0.6091929166589091,-0.04408455579628172,-0.6238655875222628,0.02807689261491291,-0.8557895674658025,0.10486069739864148,0.002264613844109525,0.0038727572608444386
12,2021-04-22,-0.5987732109770021,0.19443394827234964,0.7250329525711461,0.11646836760304558,0.2633768409888064,-0.30040055093545526,-0.665646125770273,-0.01982038106238652,-0.3348158080357506,0.48709171213211505,-1.216332500155195,-0.492055278625494,0.19048169495491582,-0.8345553300107004,0.003923069655424595,-0.1651890233474627,-0.04460236876103288
13,2021-04-23,-0.33922645373916477,-0.2042005406282692,0.6028055757964403,0.10024165960652633,-0.03459415306561714,-0.24971914601522435,-0.7268177006430971,-0.04102019909953435,-1.0252652141203105,0.2550270484834814,-1.6959390517303825,-1.100810784188203,-0.4945526053280792,-0.824035701745253,-0.18567928806664655,-0.44560884924523797,-0.024548281205261358
14,2021-04-26,-0.5378355161592966,-0.8727342028451115,0.39390973222467596,0.050749217784810736,0.11880152158940899,-0.5287800835781241,-0.797312547240954,-0.12007632998328453,-1.2004093779151772,-0.036252500332863216,-1.4333878217817733,-1.2395584777637492,-1.170907152957174,-0.8195374485365741,-0.3633397912849728,-0.6502190853088508,0.01643229462708165
15,2021-04-27,-0.7113376686456175,-0.6358195745995673,0.1742599162451471,-0.009257892833370836,0.03852487278540849,-0.7081933584234442,-0.8601663600181834,-0.14588680141780894,-1.1021460736521131,-0.3215884698772745,-1.0463349567452005,-0.5961160488071536,-0.5590553800805553,-0.8033663443080968,-0.4177643004918051,-0.610345343217955,-0.019395259757738533
16,2021-04-28,-0.8288293121021092,-1.292481654699933,-0.04683558280311888,-0.08063813992847033,-0.25259836211539544,-0.6524802497392554,-0.972986305476892,-0.1851817672506671,-1.102146073652113,-0.5805987233518367,-0.7723813284850637,-0.6325373183707345,-0.7507512407639421,-0.7783843574452036,-0.48960976395143424,-0.6072223830003433,-0.010140259867770092
17,2021-04-29,-0.7723115927705869,-1.3287153639144642,-0.24478053239498984,-0.1589494115386906,-0.05441319372376912,-0.6110201624687894,-1.0653856992982038,-0.21872021681274706,-1.0083803934815023,-0.7932245840424007,-0.8827977513867467,-0.582241279449599,-0.6995703209399721,-0.7679897679751977,-0.5440928162639821,-0.5760446832133208,-0.034770199741717696
18,2021-04-30,-0.6839120830469236,-1.3287153639144642,-0.41772323265657335,-0.2508397991811649,0.05908847037117031,-0.7569394274032837,-1.0832273361544884,-0.2762356444631561,-0.16588780499678768,-0.858723070391721,-1.3392685023823627,-0.8354558202249709,-1.0312787992322714,-0.7888621333989244,-0.6475210365851493,-0.6319504362846644,0.016010194194160617
19,2021-05-06,-0.8286119362585265,-1.0031291362778827,-0.5679096002380575,-0.33851337213221305,0.008968264612058569,-0.6224343972056486,-1.129845606351586,-0.3551054967240701,-0.16588780499678815,-0.8438102720227044,-0.9504233166694359,-0.4088066624801662,-1.214075480483139,-0.8033128539168657,-0.6476800866162844,-0.5060944232355716,0.006090152806505272
20,2021-05-07,-0.7993024266821152,-0.8752151153682242,-0.6876273619172544,-0.41523978093808894,0.21703427854582902,-0.3687266682403901,-1.1951699575710026,-0.4066471366109232,-0.32081423741537995,-0.8086004822642301,-0.18577619460646674,-0.2301690070016505,-0.9127067442836287,-0.8110775971289204,-0.6101502298163572,-0.3431548575102682,-0.015295495502282121
21,2021-05-10,-0.9257789383400284,-1.0927231529885417,-0.7876952572757719,-0.486118341092388,0.2786607745347745,-0.604529794074546,-1.219394533694847,-0.44689115345652036,-0.0028777731439872008,-0.7258682515095084,-0.21957534015382063,-0.3272923925045328,-0.8089533541288577,-0.8356215162334193,-0.6055955958046111,-0.26727186952627674,0.008594282487334194
22,2021-05-11,-0.872304480818665,-0.8956659565993873,-0.8573358476702491,-0.5446402742893698,0.5319724481460938,-0.38652983392164963,-1.2862106527285526,-0.4865736390551566,0.15523377959545645,-0.6057309484742852,-0.008081408270749161,-0.09315565959579863,-0.7821578715898986,-0.8506944730991928,-0.5608832975736522,-0.14023281605517657,0.024155763879336205
23,2021-05-12,-0.777275007865727,0.10663086944603142,-0.8919681878049478,-0.5808704569895905,0.5053090113441986,0.11127494718276322,-1.2447883447192747,-0.4968912082694427,-1.3261320739215652,-0.6628806739725243,0.7666582387677832,0.31615003645206274,-0.3772610293134423,-0.8638397002773094,-0.45367329427275915,0.0646324990843565,-0.032750046366670296
24,2021-05-13,-0.851291482605663,-0.47519873234052,-0.9143498217161031,-0.6135620007094783,0.22486011126935643,0.2658691894610109,-1.2461503733760415,-0.5073556382047103,-1.3261320739215652,-0.8058175457498749,0.5226119092940453,-0.275262007413703,-0.42703393154765634,-0.8565392258893946,-0.4587118925707584,0.043111858880977794,0.018931863145666063
25,2021-05-14,-0.9202720836359314,0.3373379010505924,-0.9170762333881185,-0.6328907705256005,0.12448575723410568,0.22249183683053392,-1.2860507646363122,-0.519227686844457,-1.326132073921565,-0.9808549948861024,0.45410229853739875,0.024779879943415652,-0.4119083751033047,-0.8676333687242549,-0.39997476651280106,0.13124045876320858,0.00542987759436924
26,2021-05-17,-0.6966285698965162,1.4373244386705881,-0.8941149208804225,-0.6391134354138513,0.3506593171690243,0.2710813298561355,-1.3050336329992704,-0.52049875915641,-1.2245839618276362,-1.1451924782889442,0.006275400304169083,0.09241938056149443,-0.25961447878633603,-0.8720716583661893,-0.3392823105182803,0.20497316401919086,0.010176681662147316
27,2021-05-18,-0.7022078832151408,1.4373244386705881,-0.8503133752314368,-0.6311081149426924,0.21116430221827814,1.8588594641286464,-1.326688053967638,-0.513748069235979,-0.6967656019198202,-1.2241818112991993,1.1584289198810005,0.17046495819773916,-0.13213274425765145,-0.8752369237056277,-0.2677091034824649,0.28193221601401797,-0.007772834350752803
28,2021-05-19,-0.8879917708638888,1.0843227503993975,-0.7872357451140966,-0.6166980882265144,0.494376542267146,0.3094442047738614,-1.3655724679141419,-0.4944979016072924,-0.6967656019198198,-1.2531780737873686,0.9436066600348403,-0.018578774298942537,0.041323887322317156,-0.8713061657336008,-0.23908103770176126,0.2725624237620985,-0.0018023435338603655
29,2021-05-20,-0.8196632973643687,0.9993185398083287,-0.7337825814038688,-0.5985788809310889,-0.022777350334290996,-0.28418828424373405,-1.3815869880682332,-0.48311738776028174,-1.2135221634263602,-1.3193811654926286,0.34418389820698686,-0.027250505147414172,-0.07364553086656284,-0.8264798653878385,-0.22220875493614162,0.24564831927204991,-0.013317388102836737
30,2021-05-21,-0.7932521323690612,0.36320233878648034,-0.7080544716462964,-0.5835694942214769,-0.7861626670784397,-0.3031360704384049,-1.3965545934734784,-0.47938906036347406,-1.112076139392189,-1.3863868412292912,-0.6225555907931763,-0.28913677677125765,-0.196600442930086,-0.8029310170995139,-0.2425543059581736,0.16264040158414625,-0.008567983871053174
31,2021-05-24,-1.0571101771712903,-0.0396015577335624,-0.7414852770791529,-0.5736755147321948,-0.3953300364409342,-0.5098380395354325,-1.4430259766343605,-0.4364132022626929,-0.8951353544600179,-1.4210105375150397,-1.1197498775800567,-0.39146320078322294,-0.15424878654021398,-0.7925408345245977,-0.27213308370556927,0.08098256988138706,0.004904976112316162
32,2021-05-25,-0.9394736164857435,0.03553182992488951,-0.8024240399652147,-0.5641817821829482,-0.6978489528376516,-0.5674079552938835,-1.4780468110817089,-0.41787884731884983,-1.3554945031018317,-1.4942642060592994,-1.0951021020297886,-0.2613872380561484,-0.17750932856770235,-0.7642522602267363,-0.27198363120886543,0.06476156796523508,0.014572206859090725
33,2021-05-26,-0.7101058721986485,1.288950771427848,-0.8355369023360446,-0.5480578668750203,-0.33675958478390267,-0.5692802873295904,-1.5017512092343654,-0.4092078040702683,-0.9228001432499355,-1.5267534532056368,0.46866489945282075,0.02651422611310998,-0.23753279729809954,-0.7549655590274102,-0.2291396193947101,0.12230788757952037,0.009000960858976123
