,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.42115375004670197,-0.331053323283256,0.5874460640090037,-2.7863215088425335,-1.4532042827772704,-0.2839684186305963,-0.4007498842712178,-0.3490223412420188,-1.0012173333138752,-0.3581020545454589,0.005834081299608743,-0.7055029229982238,-0.870933273766083,4.5925590194268,1.517219146386663,2.602057551021109,-0.6314567539043792,0.14591434009152865,-0.7244987173337463,-1.6866798123591418,-1.128830044382906,-2.07398436010103,-1.8233151730669326,-0.0034364294985812097
1,2020-02-07,-0.42534450479178204,-0.3636341020199723,1.1332988960179757,-2.807820486720718,-1.6607870257690187,-0.48535804009936223,-0.6112037606402149,-0.39059988796849004,-0.8298209272574952,-0.17547171641978376,-0.1720401393691324,-0.8166282390394858,-1.0345134942665055,3.830302311576365,1.517219146386663,2.663726544342003,0.25305834427855506,1.1699068108435662,-0.1707563840167408,-1.6702668712686601,-1.2168518371441133,-1.9089883371762932,-1.2134792390158025,0.01706526055418715
2,2020-02-10,-0.4037011131969382,0.053465122284562266,1.2246423947611056,-2.7114424046014203,-1.7996270167914679,-0.28299220454046836,-0.3279184474460322,-0.1326651073505687,-0.5865822266512634,1.1249387850477361,-0.2399739207058909,-0.9111274729054457,-0.35678874193234883,3.0119950206418897,0.5119768817042509,2.544127292363315,1.106659690832356,1.8229984833514743,0.918392443765714,-1.3655261775962109,-1.2729982927709194,-1.59499628062908,-0.5048800850621624,-0.0033898337545115397
3,2020-02-11,-0.5336410340586294,0.306937081666319,1.1232159987610708,-2.5698619531709364,-1.887056956237114,-0.42394409244299563,-0.39203217260944273,-0.14972848514529466,-0.4534080214062385,0.9824315264926096,-0.42672935670811907,-1.03557022648221,-0.38211952671538096,2.514614725664123,0.3327493527228482,2.318239462673547,1.622218996290092,1.85149766622215,0.5883473444376973,-1.5868428692366188,-1.3247152429144662,-1.3637777998337473,-0.060625804973040175,0.0067682153461388105
4,2020-02-12,-0.5890226537277887,0.5113087586856758,1.2246423947611056,-2.4092395380905693,-1.9234710944632394,-0.3101359645024925,0.22860728131143265,0.04893775445033893,-0.3929005139962227,0.7576096980430986,-0.5463054750825044,-1.1386025063039242,-0.5891143923753468,2.290690156924554,0.46526614190255966,2.074201102845637,1.6482007399445826,1.3023909767210777,0.49666815017991495,-1.3395413508717446,-1.3552391666750838,-1.1132386166351165,0.3234003038487887,-0.020443642145814202
5,2020-02-13,-0.4536718849673865,0.19826870270628533,-0.44640446608453815,-2.253240497604733,-1.94582934406667,-0.46446573866084456,-0.36361405487646814,-0.2857483511319375,-0.44737631411643786,-0.0937280963019243,-0.5829591548823778,-1.2677273634828001,-0.8093685895769126,2.189873181911765,0.6904460100420365,1.8706625532339203,0.9132153930160187,-0.03533376901500959,-0.3687834436135507,-1.6488018299954101,-1.4072531130613526,-1.0740671637211519,0.31749013676090065,0.005150225976315861
6,2020-02-14,-0.5912904355676896,0.35515817748757134,0.2707366397807124,-2.12197182229901,-1.9454992749334126,-0.3621298660360006,-0.43718689669858857,-0.20207682473636795,-0.43006700177703694,-0.5498695026491376,-0.7003699870010973,-1.359955865785019,-0.9596352668710927,1.8517864362454501,0.7375984501272839,1.7106437627385902,0.3764202351595651,-0.5378540196243922,-0.19275939063860853,-1.2903006653612556,-1.4398914706889807,-0.9655869163756194,0.4154396248480429,0.02869395170698058
7,2020-02-17,-0.44791622813395376,1.3589256095793993,1.2246423947611056,-1.9773778797022978,-1.8892429786032017,-0.203061642813324,0.133534088836603,0.2880645757884951,-0.02959839327129379,1.2706499333085968,-0.662043869113191,-1.2493882910227652,0.14630697540951978,1.2675823593931115,-0.9052653676381763,1.3684688820758824,0.4716866285593667,0.1517221052774962,0.6580235320736119,0.7736681769953334,-1.4438068156775987,-0.634456780126411,0.8236442409697694,0.006633523495633877
8,2020-02-18,-0.4415903103700196,1.3589256095793993,1.2246423947611056,-1.796565086155331,-1.7878032700551234,-0.1512489509142866,0.10752362363227086,0.4529985709936474,0.39239624805515494,1.450967479281418,-0.734131841170126,-1.1086689868143935,0.4993133363312109,0.8832668180089905,-1.45574063668127,0.8884845909107429,1.1163225572313444,1.3106382375142867,0.7607042296423281,1.1461173600460361,-1.4350047372525934,-0.3555894983439078,1.0727830464930743,-0.0049710127220204976
9,2020-02-19,-0.5467570354601616,1.252783084774305,0.8557362044895923,-1.5706431984759732,-1.6654911399129126,-0.42660644079805715,0.12472265669798377,0.3665145563158738,0.6876399794370053,0.921463574440602,-0.7917519431877412,-0.9995446017477527,0.4598655512188587,0.5366504192956957,-1.2035018314707744,0.41077462227023476,1.5247373346773725,1.6068586378792213,0.43799346585493426,0.8008425809089041,-1.4202195724975348,-0.21333171893214437,1.069713730267211,0.02298951822469878
10,2020-02-20,-0.3224986090699597,1.3589256095793993,1.2246423947611056,-1.2869222384786925,-1.5030198161648434,-0.37611770718252435,0.3108144075320063,1.750258791160244,1.2722108330992898,0.9721125017694509,-0.7791622704193959,-0.9019272693301772,0.5514104198557936,0.17108090653955185,-0.7853168377663762,0.028561629380810076,1.5247373346773725,1.1544833588519905,1.0577448190375431,0.8080207253389045,-1.402763001901063,0.06539117797367029,1.2694247387299562,0.001622060371868051
11,2020-02-21,-0.41399233371017274,1.3589256095793993,1.2246423947611056,-0.9874938394472995,-1.3190555864822933,-0.0029735964888845394,2.6015399072511443,1.5265284053633945,1.2940159641708493,1.0761164812217316,-0.8130754582090726,-0.7973417293326233,0.8677060102915168,-0.11208740901909484,-0.24958300054728502,-0.20284483206705564,1.4475214158164826,0.8629363781962226,0.7423683907907717,0.8910185718647837,-1.384589556228056,0.2420651383231693,1.278012989058281,-0.009772064733792378
12,2020-02-24,-0.38880801959337835,1.1079554022449667,-0.6273790056801848,-0.7258682331092764,-1.1417678450688329,-0.3195853121873224,0.33069293555431906,1.0862847429889533,0.8506386672955293,0.40245434158761867,-0.8401939078957834,-0.7320685108218047,0.489121228334807,0.2727308581831687,-0.9366801587517712,-0.4293316061450962,1.1710756633327026,0.48045744316009287,0.10428119875660637,0.4554379748196628,-1.366660408089069,0.25653112125580163,1.0445803278395285,-0.02150620522096362
13,2020-02-25,-0.29635943944162807,0.3714572045921963,-1.2365495554926742,-0.5614842277435128,-1.0033618875516104,-0.4329730234324744,-0.34276599347065095,0.21877103124134686,-0.12100046076718009,-1.4505708100827803,-0.6274082879533746,-0.6868934203118878,-0.05264693198713185,1.9685775224271442,-0.2793899289472557,-0.5478551019237791,0.3161208507704014,-0.6530812102201569,-0.6474881941572092,0.1679419478250999,-1.3329247691346977,0.07955928789614855,0.5742283469298225,0.0033389012655146303
14,2020-02-26,-0.3283073134318112,0.49536773123096284,-0.9757383339006008,-0.47851374068738106,-0.8898474731361751,-0.34618164407558705,-0.30001296373402236,0.23290784133290302,0.07743046251077483,-0.7653164323315786,-0.5744498204421005,-0.6500581667461011,0.21118659742684562,1.332343779432645,-0.9233953559567607,-0.6868263043408769,-0.25984870716630665,-1.0330465001733522,-0.47879847672288955,0.11410460949445497,-1.2978523226882557,-0.006557394826715649,0.33254426701093776,0.009950330853168092
15,2020-02-27,-0.5407096172204259,0.7577935242450589,-0.20847756689289237,-0.44515302735090656,-0.7830791670723931,-0.2336365903412508,0.056475930164046444,0.5094278571663747,0.38849587334397134,-0.16154964330703916,-0.6639534708100837,-0.5692741943444474,0.1096491022908975,0.9389421085571835,-1.1068697219476507,-0.8491589324857829,-0.20102781606202186,-0.3299020868414283,-0.1560877129354956,0.597759514140016,-1.243461628288893,0.019031816458531848,0.3046838742169468,-0.042129229217403225
