,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-10,0.9274575923609197,-0.18138409447291332,-0.7315042951718302,-0.08206283643673463,-1.088961051652302,-0.49031468893113883,0.2749269729633815,-0.8318788489874447,-0.019517252946645403,-0.4700598135931995,1.0334015466801205,-0.5510028470596335,0.4698568189400038,-0.181700036317651,-0.8446228870019362,-1.106819186663468,0.44205913245276535,-0.16560821378553628,-0.5168446871020985,0.028485780315107935,1.1210961087101445,-1.2031849925067124,3.33252340727508,0.014237318792577962
1,2021-09-13,0.48890073090040254,0.4718914281529978,-0.16681573185633877,-0.04291191039189031,-1.0188994374497784,-0.3460027497338732,0.2181237277198478,0.31161074784558174,0.5359560300399426,-0.2062481621759883,0.9934830186384245,-0.4633121033562124,0.4175401690398704,-0.4207157070478048,-0.6287808860183054,-1.1096735205026413,-0.07541978488441753,-0.6706518226796779,-0.22633824418289505,0.5024360154526359,1.104462731207457,-1.0170973339304699,2.9150776309367905,-0.04269323816126127
2,2021-09-14,0.8774361171219703,-1.0677917179900176,-1.1132160147155563,-0.07425302090446602,-0.9871942200608089,-0.4949953336884694,-0.2936994381785134,-1.1689023296593866,-0.8978878511059072,-1.4778700400136708,1.0314314498555963,-0.46530854084131534,0.14303817859007456,0.3321651189594619,-1.1840832151824934,-1.1781794308719502,-0.968654080481984,-1.548680905800986,-1.0665284467433362,-0.3954381897347572,1.0207461049884266,-1.2300495076520963,2.0143635780032336,0.006393883675256002
3,2021-09-15,-0.06203065922380894,-0.7648458032075429,-0.7729504427972583,-0.18756215892688097,-0.9686711926070454,-0.42007765898921084,0.008364211260823392,-0.7958024684683491,-0.8782747359114649,-0.9156793902515389,0.7413163706797201,-0.40799897035251,-0.024184330189741157,0.2253942746577853,-1.0760312788120356,-1.2597527851030605,-1.0530903886680423,-1.0875123770090582,-0.6706422157063826,0.131692237418998,1.0462199590636896,-1.2349965949930766,1.5892225634926946,-0.037666790460293025
4,2021-09-16,0.40073599176323305,-1.333314006312148,-1.1132160147155563,-0.329903446665337,-0.9895880910297562,-0.5170762199074536,-0.29095109623172105,-1.4242284224840789,-1.122538387279188,-0.8314424449773432,0.6837526580890778,-0.38571214958039624,-0.21843845975896217,0.38937640147526636,-0.6789822411289392,-1.2870646923501134,-1.3659718883912266,-1.1360674455691708,-1.302920944412884,-0.3016244570017405,1.4357143773987107,-1.497443843540291,0.8833815256339188,-0.0214054995619398
5,2021-09-17,-0.04525608595636669,-1.333314006312148,-1.1132160147155563,-0.5252355784638294,-1.0472193406925165,-0.572307976917545,-0.5185332327963513,-1.262783945227234,-1.3317029208117945,-1.0540367845851848,0.6377999204290342,-0.4120092056486717,-0.3929813420349181,0.7583961503998873,-0.1542803521910047,-1.212807544169952,-1.3891077942438386,-1.005248891046026,-1.3228576610838096,-0.7232186236128156,1.624030816314252,-1.75737942422789,0.32227602449700055,0.01343203539179807
6,2021-09-22,-0.21475483709837775,-0.8636769175310878,-0.32695727610275355,-0.69044791219094,-1.1058292381755777,-0.5181889902054679,-0.37317318584825243,-0.8304391692868814,-1.0959973884299812,-0.7140508926844429,0.5038774948381086,-0.5303911230881388,-0.5322928192301004,0.614816975438072,-0.03818150240692282,-1.076970311758783,-1.2444585540549742,-0.65693257761005,-0.6450092942723353,-1.2334614326317328,1.62326831387364,-1.711156242829938,0.30822980187843524,0.028282056020677005
7,2021-09-23,0.4416296811881869,0.11292325202253459,1.347973991709637,-0.79905456913944,-1.1296447794384006,-0.39988536605688746,-0.3790117086018392,-0.19976948045945106,-0.41450090795154815,0.3157529539837009,0.5634524980978175,-0.5891970376504538,0.12286960931054432,0.258965345790331,-1.2244440317986323,-1.0828209326944847,-0.2360053996278343,0.7524248629080659,0.4144847916682889,-0.6516848231521091,1.6533197879726742,-1.352232597861971,0.7411221996775562,-0.04442228534935455
8,2021-09-24,0.17341785564713727,-0.91922440567672,-0.12192852793866568,-0.8740730091888842,-1.166331308416574,-0.47866166488871587,-0.3033278942472318,-1.182440856074285,-0.7403312551606056,-0.41451782430675355,0.6249343925087987,-0.7020596846913564,-0.11738208172882407,0.3003415789506125,-0.8902535381386135,-1.114827840565843,-0.08401067510755407,0.4955696314390114,-0.5823510418779972,-1.2116780657323365,1.567924123351917,-1.4403534910948306,0.4524974629458887,-0.01916554214243626
9,2021-09-27,-0.05465589187740189,-1.315194341755143,-0.6074624952210518,-0.9260293815820304,-1.2202286557986142,-0.5363457293371889,-0.46528998410043637,-1.172932764534624,-0.9017658928459843,-1.0852991011706585,0.6394058481432954,-0.864233657686737,-0.3203209451342033,0.7298120933634838,-0.27910801411388997,-1.0741172436789088,-0.2546132178168732,-0.23124165939324712,-0.7389966728638422,-1.59068872106859,1.4538692250987724,-1.574881456383151,0.15568557444259593,0.010996674388640439
