,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
16,2021-12-09,-0.34760785792587157,-0.35419294020114284,1.2785666255908272,-1.4955495300504225,-0.6363734385889259,0.2555423055774136,-0.6525810161963577,-0.41763062984663113,-0.6667948022945401,0.237499536114589,-0.2596451467397572,-0.5401957901380449,-0.6648887794752832,0.14749468345940336,-0.8364488628347629,-0.8557105332518122,0.17846269900244993,0.9908950078699694,0.12433659415026532,-0.6169409332756158,1.5565377284800535,-0.8125905997272536,-0.1893692121376934,0.020825047599953045
17,2021-12-10,-0.13234463155918355,0.5483019575952781,1.2785666255908272,-1.4613300338233102,-0.6765870391502362,0.07228216702044891,-0.26935619630677465,0.17341793801000893,-0.18600982565323332,1.7601136483667374,-0.15514551906403826,-0.5748554665976056,-0.26024981109876777,-0.22409918919948923,-1.0430789641096667,-0.9354777066256239,0.6843909995183018,1.172613429831762,0.5893466809350315,-0.3927919644849628,1.517999312475427,-0.5773116929898628,0.19371757856638694,-0.0038718052239853384
18,2021-12-13,-0.31739906970795756,0.41349969041471096,1.1042016394923713,-1.3744229032195439,-0.6923585323300313,-0.6856601621088454,-0.2640315520104348,0.18511468413553833,-0.1039969087632114,1.0745893458930416,-0.26072241648015565,-0.58922230561399,-0.42974815587806714,-0.4759060776036893,-1.0430789641096667,-1.0304321713804656,1.0416468221272734,1.12746777135559,0.3783908854668205,-0.26293604915631685,1.479189797358459,-0.43611962927338466,0.36260495131217635,0.02972618026520069
19,2021-12-14,-0.008891535473465582,1.4291029918168305,1.2785666255908272,-1.2189301088034514,-0.6664850318102493,-0.01672540083624697,0.43473070995837143,1.1635786153617642,0.3437909266078975,1.2092917364629467,-0.21536105852353257,-0.5734472551320606,-0.2889525753869543,-0.746721220545176,-0.5013856062268904,-1.057732940202404,1.3483122029166053,1.2122444560512469,0.7640090062151632,0.024518486706323943,1.6084453415440534,-0.14340165771651175,0.7192893635113736,-0.014752638475038183
20,2021-12-15,-0.1994550367335698,0.8712929804498979,0.41282804156717373,-1.0211081212977091,-0.6262867891706217,-0.531267053306719,-0.3113033320521129,0.7189621434680886,0.3959873863005327,0.9266056305582102,-0.32742973299134553,-0.5821603072757128,-0.4531765350709072,-0.9398864590631859,-0.5013856062268907,-1.0482880545373678,1.31463813348329,0.8968581942644659,0.2876572099966222,-0.18013355160567357,1.6686587297481064,-0.05719377714129296,0.7026596690584679,-0.0076726719116601665
21,2021-12-16,-0.5377843588847666,0.5867681885122463,-0.13600203137117345,-0.8421998331504164,-0.5837967876539453,-0.8795072208952148,-0.2440057864527752,0.5842006055448565,0.23483992234558515,0.292776481460018,-0.4949636382306705,-0.5631559412417134,-0.5834915114677661,-0.8926889156942123,-0.7941180794423186,-1.0574250361195983,1.1270617984991917,0.5218754131662141,0.006382816039007553,-0.002842795407988359,1.7116751453524195,-0.0534097660320278,0.5688284797429238,-0.03217668890532071
22,2021-12-17,-0.5014063305711067,-0.5016883148673668,-1.1840957880622314,-0.7318090755991995,-0.5655642947205854,-0.794011477770924,-0.555375304901661,-0.39873749364432143,-0.2903670521118039,-1.357502234725537,-0.4398407153833418,-0.5359267793296795,-0.744532202361113,-0.1497981064324098,-0.9431442366461966,-1.0939081139412297,-0.2230477300411518,-1.2951841702219224,-0.6831931175344994,-0.013555590545835432,1.6819602095117427,-0.2517286879414913,0.1662308382023586,0.002647839146304499
23,2021-12-20,-0.5800129211637647,-0.39614323218551706,-1.0333822561522235,-0.7124271595170658,-0.5593919764427236,-0.9272459671523282,-0.6489275180490437,-0.31903980992627684,-0.3126668262631082,-1.0200731195262884,-0.4699167770172276,-0.48318423041399616,-0.8715436494473884,-0.396189721816074,-0.905928888146446,-1.1367173191539952,-1.164554149710067,-2.0042306445349727,-0.5312142111219172,0.18986386753648057,1.6931392870416535,-0.3461661640147575,-0.003942685226981795,0.03337254443357902
24,2021-12-21,-0.30007511504794804,0.8794909663917089,0.5367195586870063,-0.7325218677690694,-0.5330577511927782,-1.1530163935011777,-0.29286053963454045,0.9423378859500882,0.16411839858000235,-0.2343218423650843,-0.36046782582343045,-0.435071559085984,-0.8149178036128175,-0.6999458714308618,-1.3950013478425871,-1.24033831990831,-0.9749607936057149,-0.812045317982551,0.17877679943238428,0.2291861162405267,1.7084250329409105,-0.18080065173827156,0.23982528359121985,-0.005985481743037841
25,2021-12-22,-0.5406527140584344,0.6530534836893069,0.8671654345167856,-0.711975872634288,-0.499034311078068,-1.7044912493756477,-0.6862789587447172,0.7465664211082613,0.7820025451693546,0.8211270507081198,-0.36933297277952015,-0.39189815064879513,-0.41663939044785775,-0.930074005768999,-0.45596581335814595,-1.2492535001576017,-0.2211133636210969,0.5557031149198735,0.13794664547079508,0.18254618401230288,1.749225392871025,-0.11287513401435972,0.2923543256416015,-0.021674017048362033
26,2021-12-23,-0.4819880213398478,-0.13081598304766173,-0.43853285489588345,-0.6754254574119996,-0.4777854933642205,-1.5930458958273226,-0.6500430174303584,0.00955900838516599,0.006384075783170444,-0.2254859265072764,-0.26516957909615785,-0.37753906622415984,-0.6193054574748295,-0.14101567626162956,-1.189506970095352,-1.3007313966464866,0.018535103993174266,0.5134766270486503,-0.2340614239570179,-0.06977783495343134,1.7515570880863123,-0.20461907245590824,0.10089483243244328,-0.007919091098947334
27,2021-12-24,-0.30770129745412833,-1.1430707435385428,-0.8468303386695971,-0.6556244336842386,-0.4702229412136872,-1.5303443784604576,-0.6801601725972113,-0.45682743362006506,-0.625246696978846,-0.8462230246645327,-0.15588076489101538,-0.4005546809568351,-0.7973183697180111,0.07587617542679227,-0.621485519878662,-1.2987841943282432,-0.666672873010603,-0.8548143050124296,-0.29303831301264677,-0.3451999197642246,1.7460729796542271,-0.3019081257934998,-0.0603813170063928,0.017079460497611765
28,2021-12-27,-0.08055488536795943,-0.14607183199732718,0.3686568960259985,-0.7184626218876072,-0.456645409690484,-1.119517869969786,-0.28207537143656514,0.7053223524347199,-1.4274928565552705,-1.3975106300287186,0.25789418772152506,-0.40061815704971193,-0.9992781520598113,1.611085259686588,0.7875199730481522,-1.0937718426935095,-0.4790164080678508,-0.41010083323310026,0.026797893019802163,-0.14523191291374166,1.7477505215326345,-0.24343577365084013,0.03836579474182113,-0.016637861903550957
29,2021-12-28,-0.5824487465890223,-1.0023411520560832,-0.83890601515624,-0.8582540603100768,-0.4517371791364023,-1.409794208876106,-0.5507073939327392,0.279842303781884,-0.8108912369541758,-0.4688122861775229,0.028934976607416178,-0.4604089643698336,-1.0860367529364325,1.1796706220942283,0.7875199730481516,-0.8018905578391278,-0.03435640211870254,0.41846902171038347,-0.34067349263450086,-0.5821944311565399,1.730415396778551,-0.30255709636161376,-0.0545923333615908,-0.006644542718668501
30,2021-12-29,-0.7295316257720987,-1.2827153471413366,-1.1840957880622314,-1.0037587190118966,-0.45608837325116286,-1.3105179070631852,-0.7719562211884785,0.11188965299787244,-0.9670329222202537,-0.5244278848590082,-0.1505224856324694,-0.5071567460931103,-1.1653137446671729,0.9524971049119215,0.8758053404658112,-0.47848975664217236,0.47152091714278394,0.8776640832926271,-0.333868466974236,-0.5072331706264774,1.7198639272009693,-0.36767493150364555,-0.13772746390669696,0.004434597067865775
31,2021-12-30,-0.6787890568664994,-0.9989805811077009,-0.4269203307977908,-1.1225170948890852,-0.4609068608779955,-1.449581043237194,-0.6129258699136796,0.2238580868538829,-0.8941382591221423,-0.47783274054738817,-0.19396004409424478,-0.5974568915484556,-1.2485162608800953,0.95753565407534,1.10677801472241,-0.13656217161401363,0.4379639831885487,0.4468163931507218,-0.11610764584576011,-0.394161091874221,1.6967595686842043,-0.3656440053084332,-0.10604474163052141,0.030932546769425393
32,2021-12-31,-0.2506073706639788,0.8644655381453111,1.2785666255908272,-1.1051731039507393,-0.4398191794529554,-1.106854744740985,-0.17756780359681018,1.0188339672315416,0.1623061964863565,1.6315382780182568,-0.04699747641329946,-0.5877522887603335,-0.6037801502646369,0.41701367531993266,-0.7345614565857167,-0.04305384694344991,0.8794399163490826,0.8796242174741246,0.509954714898608,0.21791381916069646,1.729021779641134,-0.15741581501018964,0.22082121741761357,0.04611043135720301
33,2022-01-04,0.473401898727534,1.4291029918168305,1.2785666255908272,-0.9387295967758946,-0.3649430056173861,-0.5537858206865396,1.5997340971142529,1.0164294390424455,1.8711484040011968,1.8472101317857363,0.5378317902821904,-0.5046714209888342,0.6750788034525487,-0.23175163265845633,0.0179432871594381,0.010054640820414136,1.0634687574324462,0.9749048566176797,1.2948010077158232,0.6624746289555085,1.7302270522729528,0.27222490714765724,0.8060828690672578,-0.027410353924218544
34,2022-01-05,0.09138707198690463,0.41782403290825887,0.22641935726165643,-0.681419112843012,-0.2835238286693871,-0.6901227088214497,-0.1751254561456395,0.5162875757099222,1.249207728089859,0.9150630381338938,0.5347262473350474,-0.47106035767387006,0.31498262188299225,-0.5667043019971388,0.017943287159437764,0.0382155808787632,0.8379329267503763,0.4041131805055566,0.5258331081058927,0.04606619914371997,1.7439533700101564,0.3387097229843586,0.743253672967063,0.09626666003028161
35,2022-01-06,0.5076855724699444,1.4291029918168305,1.2785666255908272,-0.30466756991348987,-0.11956895699709201,-0.272298247336701,0.700742386426061,1.9257782814652147,1.94689947852482,1.2840688955758957,1.047709492979781,-0.2854894165546296,0.853088977237462,-0.984477002184425,0.916267264803243,0.1635382505872263,1.078235676123456,0.7601586481819724,2.24523625826615,1.1050439568770876,1.4446841923579126,1.0140093209861782,1.5832528553346816,0.09617891411315267
36,2022-01-07,1.181589685216673,1.4291029918168305,1.2785666255908272,0.12502037994025467,0.1754725473930385,0.10514412819911194,2.3502622019035884,1.9257782814652147,2.4147297396892577,1.717044883522289,1.702849431756958,0.021507408230644114,2.0452616957366954,-1.3398682040713674,1.843998353992099,0.4440642929794468,1.5715449269362731,1.4507401036368317,3.603973048432369,2.4677812686953553,0.8320463568379454,2.0927846748882155,2.8452499501257864,0.09597306907874499
37,2022-01-10,1.9961342603675254,1.4291029918168305,1.2785666255908272,0.5164138455007876,0.629635071434435,1.2948574273847895,3.6802468476739385,1.9257782814652147,2.2423135146244895,1.4773744678266203,2.7683860659460464,0.5062641523788692,2.7269474184706084,-1.6585067171152572,2.3216508344808124,0.840528192941739,2.336174265696141,2.2344210172269845,4.588433427284021,3.809773068764196,0.024659173821372633,3.438627438117039,4.245377089011533,-0.10609708642822459
38,2022-01-11,0.531998297275319,0.16273598350567245,-0.8818563811729679,0.880057408955486,1.036058209883824,0.9121704420266065,0.8062868526946656,0.8833092183388498,1.3941050098035142,0.854614073736487,2.9940959661716864,0.7842655176142659,1.8849660906671493,-1.8268356084643385,2.3216508344808124,1.2637796597902435,1.780022567350059,0.9416723025406805,1.0611617933800626,2.233662138566027,-0.049613863229471304,3.2324218802356275,3.0959371926167494,-0.059638266319731105
39,2022-01-12,1.3415118685104528,-0.33357068345116,-1.1840957880622314,1.1230533403590324,1.3242215369421408,0.26809651808919,-0.2004278111987854,0.3441010822390065,0.5210845446894539,-0.08121270306042565,3.048578421959641,0.9956365002921794,1.2610060963796978,0.7068222199823454,-0.2611589690804005,1.3435879352095728,0.9362061974456596,-0.3338767408441165,-0.6423629635729101,1.727598226901412,-0.031757889062158394,2.5155590605901907,1.4296572986824192,0.02827432702627228
40,2022-01-13,1.1187818128027884,-0.173635583952046,-0.9353421934652387,1.237854166896742,1.5420156094848976,0.5471425920227632,0.3492091699156015,0.5957315457522666,0.5106268830462733,-0.2262427360939443,2.917870072214112,1.2436956154617784,0.8603844906698407,0.2178486410790177,-0.20977797876044846,1.2480719462955818,0.00433045234482139,-1.0848831569881674,-0.5289458692351623,2.1368840750944798,-0.007677448038848263,2.1789433113843812,0.6526641048443778,-0.04441884888696677
41,2022-01-14,0.6216230140906374,-0.5136343023998469,-1.1840957880622314,1.2378652387894946,1.6554620069539743,0.2663390849873087,-0.20991502946742716,0.20358017404328974,0.36661702942354973,-0.5964632692680463,2.5166324460061764,1.4564867839135625,0.5311956528391221,-0.12214537345897443,-0.2097779787604481,1.0709020261525286,-0.7020846161796949,-1.36597067949306,-1.5247479575205882,1.5682183915223564,0.07762572456554584,1.5518071640166804,-0.3937549369953881,0.0015128595926304088
42,2022-01-17,0.2582297312552482,-0.504273193920378,-1.1683235496009652,1.1635541393692246,1.693601701200585,0.39024671948050915,-0.3041225268591406,0.02259482699770619,0.18250363296809125,-0.6700500798705963,2.110349625218088,1.6382705629691474,0.25899592160930757,0.16535076161596268,-0.7377249559020423,0.800601113068073,-1.0982234185185855,-1.2643873772643248,-1.1981067258278746,1.238930660995525,0.2345311328656812,1.1134852842288758,-0.9547893361476137,-0.07370105454892097
43,2022-01-18,0.3866227723622829,-1.0027256231179227,-1.1840957880622314,1.036913545597937,1.61510491806335,-0.16680110181420812,-0.6936354838325539,-0.6615323038625077,-0.24957344178234173,-1.3992766245100265,2.0412021525827466,1.6394540511140399,-0.03328460077927031,1.0644544857690588,-1.163999082151402,0.4516137031126923,-1.551482667856877,-1.4595838008784532,-1.8400474797795277,-0.006371898893896696,0.3625501779547073,0.28699460177379976,-1.9712314306122327,0.017742400900876393
44,2022-01-19,-0.30742812077092185,-0.9537841626666637,-0.6900648792969872,0.8572698475215964,1.4813998235891888,0.1646346080594661,-0.5276866699535033,-0.501417443448415,-0.39105349164193637,-1.058999473649547,1.5779617875918264,1.7018238763499116,-0.21584238569683387,0.6971387265686417,-1.1639990821514021,0.09096888957182431,-1.5038108402429453,-1.0496079361453312,-0.9962242979066833,0.445510999794492,0.44828103156734384,-0.10756299868532984,-2.152774551336168,-0.04956984453999374
45,2022-01-20,-0.18429373081561143,-1.2827153471413366,-1.1840957880622314,0.6269703501318898,1.2787561177249163,-0.24964541479389601,-0.35844386386387883,-1.0342336834920853,-0.6902858678357572,-0.9607619002193413,1.529999099395514,1.566551181388621,-0.4325312903206888,1.0422077021544345,-0.5956245976141161,-0.17520064410596112,-1.6475464390967463,-1.088936261129996,-1.6381650518583362,-0.9434581629734103,0.48452460202866715,-0.6719296025766277,-2.5463187128762033,-0.03461144456962171
46,2022-01-21,-0.4458604049857939,-1.2827153471413366,-1.1840957880622314,0.3516849832762685,1.017709459907973,-0.1970144728041211,-0.7179846694072652,-1.496744552188893,-1.0675071829258551,-1.239265485442671,1.2209168762447113,1.2343460591171214,-0.5838196321159196,1.4582564484208034,-0.0971397749992323,-0.3091861424435656,-1.6490186690614108,-1.0522609132515652,-1.7243620435550244,-2.0280292811282385,0.5010225775029127,-1.205463571011456,-2.816067849825645,-0.010489606671019436
47,2022-01-24,-0.7106141404600517,-1.2827153471413366,-1.1840957880622314,0.0845477976831035,0.7276585756784455,-0.15897806353424948,-0.6147570158200252,-1.5137142397283607,-1.1060292271170094,-1.0435255516992206,0.7585648485648079,0.7213039483059533,-0.6923012805818892,1.3223637617418935,0.02369404575653104,-0.3497026504229589,-1.8277115166216058,-1.2459903529957606,-1.4226725726166154,-2.811921619782972,0.5127230731565131,-1.5420739808915571,-2.7439082063302576,-0.05184843873933562
48,2022-01-25,-0.5633491434881709,-1.2827153471413366,-1.1840957880622314,-0.17991213179847668,0.3992335894107349,-0.14511284296678378,-0.8658818196896954,-1.5367216766448466,-1.2453160373063068,-1.0919791726880694,0.6742288585818338,0.3531207864297027,-0.8280879514434127,2.0481074831676076,0.626385543979077,-0.2639551399554285,-1.8577533776919224,-1.2157263261794171,-1.801485667704693,-2.4229140987490654,0.36292643364406474,-1.9920635606000785,-2.851973488987611,-0.010700264921895438
49,2022-01-26,-0.7314666272781445,-1.2827153471413366,-1.1840957880622314,-0.425668638816865,0.059719656925821735,-0.3186002052994441,-0.8196239031138756,-1.4881657996087234,-1.1548752959720054,-1.0325596204836291,0.4472995646444408,0.08790109315915136,-0.9312502231583348,2.002002317377429,0.8087557336335213,-0.09801135648192624,-1.8372333093851632,-1.1025447077493704,-1.5428946926146279,-2.053416099691606,0.22418588149907978,-2.2408878572571616,-2.644264139303892,-0.049374993708295026
50,2022-01-27,-0.6871209457042964,-1.2827153471413366,-1.1840957880622314,-0.641547086244254,-0.2989791156306185,-0.5415478376881849,-0.9831941188417055,-1.567636854842258,-1.167322333886776,-1.0906035164913697,0.3399238222038422,-0.28122885923301383,-1.0326395300794617,2.3970458139747564,1.1585866490105883,0.13899176883847855,-1.890685991619235,-1.1741770993557143,-1.8536575311000574,-2.6314252353840177,-0.030047874658121344,-2.5745056642991817,-2.6020891907477135,0.0014731159059745836
51,2022-01-28,-0.7645893001169274,-1.2677068479812246,-1.0759957536246094,-0.8277310440492487,-0.6457886425475662,-0.3738214966259318,-0.8998933878509756,-1.539106241206353,-1.062132744093214,-0.9307936362399485,0.08343758564294194,-0.5819531968503581,-1.107524797262517,2.0083948912487903,1.1845870776914298,0.3961495800843497,-1.8779748736566175,-1.1429436679874323,-1.2706936662040331,-2.2952492544420933,-0.2745288148570262,-2.656766389513558,-2.2007927919458012,0.012192299288581626
52,2022-02-07,-0.7578281772075676,-1.1085455212968092,0.058820837390743536,-0.9730104927370713,-0.9548300902309536,-0.17756482480905503,-0.7500955425830296,-1.416714218712075,-0.9132665712218322,-0.6297774818668105,-0.1551268436312326,-0.8778252330736392,-1.1732995335945544,1.5973609555550712,1.1845870776914305,0.6425979199618186,-1.7621306828195886,-0.9629389590661859,-0.6038011514980759,-2.2147805933852416,-0.5253843092061633,-2.523730723175877,-1.5649303469613243,0.009647928189720111
53,2022-02-08,-0.7479027577177331,-0.9791609428379167,1.2785666255908272,-1.0778070805949924,-1.2133862717010975,0.08500649515307131,-0.5243986906624258,-1.3279361974590262,-0.7695838454913108,-0.278221389782106,-0.37193706248851716,-1.0519163391874158,-1.1419283137259468,1.2326670814522445,0.9512685439737828,0.8343255777528206,-1.2997627222944395,-0.36195030154801566,-0.045789047356356465,-1.5563344420611844,-0.7914267036542155,-2.2800007266728777,-0.8943734022931351,0.011930468400281016
54,2022-02-09,-0.6943145983620664,-0.704877434619138,1.2785666255908272,-1.1368050589405676,-1.414145557462162,-0.04101793089554203,0.0981896706210726,-1.207819650450746,-0.6393551359265979,0.4031988389306162,-0.5379684641284762,-1.2481386736106967,-1.055284917340345,0.89174438715087,0.5609691639111002,0.9337399933646956,-0.3065435220949148,0.8071845273593758,0.3239506801847015,-1.604049162710015,-0.9889690032074715,-1.9664988290924224,-0.255901234129002,-0.01674279722547324
55,2022-02-10,-0.6588699237160286,-0.8919749715404864,0.652328823117871,-1.164818169806789,-1.5748811252586965,-0.021465387424144135,0.005003708381582816,-1.3429142437347592,-0.6182198236701496,0.5145445294342255,-0.6707935814118653,-1.3863700889342154,-1.1265528175483863,0.6796919637239907,0.622621458091491,0.9856399189783399,0.23700526060533592,0.987446354937083,0.06082302132112652,-1.3308692315839827,-1.2528604398561047,-1.787593095585326,0.05805814724927523,-0.048934892442352836
56,2022-02-11,-0.40012607527231286,-1.2827153471413366,-0.7732285846413777,-1.1902276060600792,-1.7296017072892123,-0.10408099088644832,-0.2460990047196386,-1.5313550952663662,-0.8387765440967264,-1.6295142718199798,-0.5471339052681626,-1.5269684805475168,-1.2162479206744772,1.7015940299471968,1.329918591616773,1.097393193399137,-0.1569215966538938,-0.18873095907286583,-0.9191006737570148,-1.4511695453622908,-1.4807986478168476,-1.8717520842502389,-0.07545072937867373,0.006564022558389989
57,2022-02-14,-0.8172668705285725,-1.1266205483870313,-0.518826013426551,-1.222118183970754,-1.8623002223530796,-0.13195363552175166,-0.27359288891904315,-1.3551994479046414,-0.894405384887837,-1.2032182579850015,-0.6707091650559843,-1.6481576665845719,-1.2744930154121048,1.5496820029980711,1.4239864739660453,1.2423090229809604,-0.8785167219078929,-1.267963453805003,-0.6854614594212544,-1.3077427132177444,-1.2542244664934907,-1.8069669815472456,0.035541324121982666,0.0010060363021552373
