,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-22,-0.41722939110214874,1.2423354955879478,0.943189271369251,-1.647664117912495,-1.2646135662835414,-1.5325203551871718,-0.6253813040978295,-0.9113295502985927,-0.4974004517135299,0.7441217861450601,-0.7017198154483818,-0.5612785549810734,-0.6521305437432674,0.12016752222362506,-0.7652165135705244,1.3542058998596238,-0.19147839014067747,0.6070386622457656,0.20946177185447773,-0.7730224685058942,0.8215280959903928,-1.1667514288122043,0.5911056861332681,-0.006728368528684532
1,2021-06-23,-0.6011371110697286,1.0791796120792712,0.7330698325667769,-1.5746624886564269,-1.247364780115953,-1.5594584894481274,-0.5917174169134982,-1.0356442518294269,-0.6030213779949177,0.2389703593995199,-0.8460243269514593,-0.5939770924147517,-0.7767308019474429,0.29639651292813296,-0.38344710423465417,1.0475243114907107,0.20644974991262965,0.6730509003687805,0.0851699837704791,-0.6332984385141608,1.0259503712557232,-1.0438590449340868,0.6683975605173333,0.006728368528684515
2,2021-06-24,-0.465960514101866,1.4777643228813944,1.1659864507340625,-1.4821176044708906,-1.2157966204695472,-1.4898280856550918,-0.3298609353802005,-0.7690219314409279,-0.4562654610404212,0.43125888833724857,-0.8492984035963752,-0.6321286947746617,-0.6419513232254848,0.01121311025543548,-0.8950046890793508,0.6914413909136063,0.109801489749088,0.15387017851496862,0.1520963312003245,-0.6143769469950651,1.1221901854871787,-0.880064308843123,0.7965037213795306,-0.00041919933541976725
3,2021-06-25,-0.653316001228873,1.4660029159214887,1.1429106210983269,-1.394129678699542,-1.1733464500655812,-1.5137004929234004,-0.5353402820792245,-0.694823269907084,-0.3772503127436353,0.35386697569234016,-0.9840819778028381,-0.6552725458982118,-0.764914655702713,-0.1811158582752173,-0.8950046890793517,0.3393236521999184,0.09125544292511988,-0.0017566366302245381,0.08038953038263301,-0.47368777043589566,1.1182674185590957,-0.7423524764121755,0.8567274267435792,-0.01435835478237204
4,2021-06-28,-0.6425706277786466,1.0689448058637716,-1.1874095397298754,-1.3353233626244805,-1.1326052399246462,-1.537190901644394,-0.5313245135964599,-1.0000283270826376,-0.5794208961192473,-1.4521920938761268,-1.0874955455953164,-0.6805506366042774,-0.8801827481671284,-7.189089718294184e-05,-0.4767852121881801,0.07110426536969122,-0.39645076168057675,-0.6782430030102444,-0.2900956071754399,-0.5307520127271812,1.0521950666380346,-0.7111020165221033,0.7324107249403833,-0.014567524107693313
5,2021-06-29,-0.6347603797236177,0.7036763597297446,-1.1874095397298754,-1.3019111680278628,-1.1011542787293227,-1.5600988148809116,-0.7182187480872532,-1.4310648984397774,-0.8747876197682747,-1.5349311329465136,-1.1700499246891591,-0.6761176573817221,-0.9866846497645273,0.3817606228391024,0.08460533461315392,-0.0611793904889083,-1.0255222775379353,-1.398809403326285,-0.4789235159953609,-0.3212394852489871,0.9825966599245632,-0.7455699888222399,0.5264760692520698,-0.01434495365647546
6,2021-06-30,-0.5972571165404607,0.37658087929661815,-1.1874095397298754,-1.3051935631408533,-1.082830022406835,-1.5841550794858783,-0.7077836111903023,-1.421547361286305,-1.2130417062843244,-1.3277626076379643,-1.1783221760182765,-0.6551304744422671,-1.0989724655264121,0.7027749834937767,0.5455107374739616,-0.05485839292841417,-1.644898632705057,-1.8454886334127238,-0.6462393845699744,-0.20772423602642054,0.8832299074404403,-0.8156778559646669,0.3039822603364436,-0.016332298590571726
7,2021-07-01,-0.6315035967508643,0.04027846718407977,-1.1874095397298754,-1.3505903310732494,-1.0804338215359133,-1.71589199106759,-0.7058233183290062,-1.470745707187344,-1.563777690836209,-1.223023598917214,-1.221974760135734,-0.6577599922648821,-1.1918005270320235,1.0123990485047694,0.9175342870306347,0.0688329066534849,-1.6823164505308827,-1.370570653749833,-0.8207259332263572,-0.4475825151900583,0.7929878025424325,-0.9145044983840658,0.07945517860223143,0.003110422414392552
8,2021-07-02,-0.715838192866299,0.288122752460741,-0.7838680386010038,-1.409874544021274,-1.0818365640110137,-1.5055889163309795,-0.7624246938149828,-1.1929800459543884,-1.4522510959865904,-0.9344836723902885,-1.2774286781725173,-0.6543056066465238,-1.2720788042693203,0.9468321024834435,1.0526288970749411,0.2594260072996198,-1.5396991792664294,-0.8793037606945333,-0.529118276567745,-0.35493403644108285,0.7899041704947668,-0.9134863302938835,0.06160859354561974,-0.022432524326916514
9,2021-07-05,-0.5996494447735325,-0.1628144487369579,-1.1874095397298754,-1.4732314640348692,-1.0962334463651984,-1.3506554754259976,-0.7642514418331983,-1.2443404889748213,-1.5821508418663022,-1.0878534657025802,-1.1695947018704709,-0.7057699855138704,-1.3733480346792895,1.4201523109434262,1.4780944308014714,0.5225546014741786,-1.4341941889073,-0.7670780126447324,-0.7442386790208195,-0.8697086620641366,0.6985532742784948,-0.9983699290082871,-0.09185232515152195,0.012176024159727388
