,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6142056115121424,-0.9119463093474011,-0.21006217847418784,-2.338951534558305,-1.3090939330024687,-0.6762448197356828,-0.4788445510743914,-0.5405795379439985,-1.1045888865752336,-0.502828789987169,-0.25690143522256165,-0.7128034006734073,-1.3146576433873622,4.557604249840568,1.7982153735921376,1.0065211487596804,-0.7235965946699775,0.09517553149508282,-1.0421741706852583,-1.715133297970901,-0.959239819849229,-1.8425339235857623,-1.6085709785789097,-0.00617921636595812
1,2020-02-07,-0.6877054887511931,-0.9465615125518764,0.4444821709044562,-2.4242271633537236,-1.5187197783170245,-0.8336215909070839,-0.49842118294069937,-0.6262911772274242,-0.9238568128356348,-0.4337344502625149,-0.4161317371599756,-0.8237200302860177,-1.395286093004406,3.8446189697624513,1.798215373592137,1.3378153161053379,0.06287094382075137,0.8817503819784164,-0.5935792542378431,-1.5806738607313109,-1.0864742992724614,-1.790471991799369,-1.2159439195387483,0.012320484388040657
2,2020-02-10,-0.6721332985017563,-0.6433346053837153,1.2707418019752272,-2.4016777573051713,-1.6813087267900548,-0.6412677722472682,-0.2761583162392157,-0.4548678986605722,-0.7242642499916975,0.6632977239808524,-0.49928842664518003,-0.9223889354269248,-1.1263311624634587,3.111369817625036,1.258083099419794,1.5562635138968202,0.9614557435523796,1.6580293569841509,0.22428586782177376,-1.3818929999638185,-1.1777385416938557,-1.6124958796272026,-0.7279002679576434,0.002038736689848309
3,2020-02-11,-0.6834448342103523,-0.4240687686856345,1.2707418019752272,-2.3294378941730556,-1.798275310538555,-0.46215743632163875,-0.00237418683508667,-0.42629735223276427,-0.5545513383142151,1.3411345779805752,-0.6237649697418735,-1.0276600653577486,-0.8609153685975445,2.5702755287296877,0.7241743929247175,1.6313967028565854,1.5300588866140938,1.7838644133105181,0.2516392163856406,-1.379577858930115,-1.2544247251810863,-1.4260409233486624,-0.32575239161568537,0.010131798930406955
4,2020-02-12,-0.7121791474942049,0.33486938733144717,1.2707418019752272,-2.2232943360437707,-1.8649130205821998,-0.316689073657359,1.741102042180973,-0.2277562668869769,-0.431187280806069,1.271954491950328,-0.7376065258888881,-1.140471722689094,-0.8315715975200706,2.102848620930625,0.5044604363772062,1.5993941299917467,1.6482828075578846,1.3493408426293263,0.3719939500666544,-1.3496388449892511,-1.306957034316858,-1.1948172074237968,0.057810951543222175,-0.01626052087178029
5,2020-02-13,-0.6683819141164705,0.07835988660226677,0.4131779682593163,-2.1031695699769584,-1.9071047290966248,-0.5098388983552493,0.1943609509574252,-0.4563330548876402,-0.44802172557952347,0.37904527771333973,-0.8284855003156578,-1.2617178964564275,-0.9580597000104681,1.8800052156592046,0.595742352544267,1.5270048020703226,1.0371319072637244,0.1836907763523006,-0.12310165893933436,-1.4607685297109108,-1.37238858169472,-1.1021791485995802,0.17321482558884807,0.002047083621724823
6,2020-02-14,-0.7060750784466365,0.16427430864787065,0.6461510025916759,-1.9867974248853792,-1.9238429153481535,-0.37009352266712015,0.06244287110103822,-0.42629735223276577,-0.4392001207656862,-0.11109878195280296,-0.9155660335005239,-1.356137294433561,-1.0671968135723877,1.8099177309824932,0.7383521113168329,1.4580761510134985,0.7358483675054784,-0.04795193261366514,-0.08754230580630755,-1.2327296297659234,-1.4191533874717592,-0.9897336413127779,0.2929005878396765,0.03417417981259347
7,2020-02-17,-0.5959507869221762,1.4258218002397867,1.2707418019752272,-1.8464614353890056,-1.8841549842235563,-0.0936873115065006,1.4400933459987173,0.08430959290011866,-0.05490956614339201,1.5945745451728273,-0.7967324541099842,-1.2827828882624688,0.0862900866166732,1.1550511615118504,-1.1110419287056,1.1613289698392846,0.6794858005439041,0.24704996854004385,0.6537334402744822,0.3218504580814301,-1.4279790831735804,-0.6788992357335261,0.6627101691992883,0.021506205220963682
8,2020-02-18,-0.6162355193152703,1.441649922835152,1.2707418019752272,-1.6553497947563318,-1.78456581745916,-0.009233221751194535,1.591394136350371,0.6235354622607634,0.5544358652008323,1.6120497132289402,-0.788682341014959,-1.1687519990639175,0.6476012659140887,0.719367965862236,-0.8673794167360492,0.8036042394249742,1.2076835709266702,1.1571526431241466,1.003856301891977,0.8118347769200895,-1.4132875121558257,-0.33358251154824914,1.0061928472343336,-0.011673284304724621
9,2020-02-19,-0.6598534322156965,1.2115721841834395,0.7007486128800848,-1.4254907475222391,-1.660709995929143,0.028528084040880357,0.18533539758664744,0.44387986182563094,0.7401882924765186,0.8568573977467262,-0.8691273039089067,-1.0766331416672716,0.3646012240291755,0.4298165633874489,-0.8673794167360492,0.44398538942746174,1.4685617380059686,1.3391611005056463,0.4868780140348949,0.5652544687762115,-1.3887250056549154,-0.1859236072915039,1.0079279538832226,0.038392431038234184
10,2020-02-20,-0.5113115216327453,1.441649922835152,1.2707418019752272,-1.1326770888611015,-1.4843292488566917,0.22150667274652497,0.45045607883798416,1.8736316352058122,1.6180383241477956,1.0485523823585365,-0.7452579496287791,-0.9610273855134395,1.0194001087521953,0.0029531728372448763,0.002331979968068537,0.22335375487806444,1.6088685536337202,1.2162368453359333,1.2445657692540049,0.9390112986178103,-1.3531575739705137,0.14674131578852384,1.2648894593854518,-0.0037735893836393797
11,2020-02-21,-0.5601082099178298,1.3734504490683126,1.0987096894480513,-0.8298977013437183,-1.2859560617411545,0.13343591040121144,0.1613739869830714,1.7879199959223888,1.2683040543547572,0.8961669715482462,-0.8198797101220671,-0.8410185627276617,0.6825777464672206,-0.22178459560912347,0.002331979968068231,0.09163931820237944,1.6281928623062607,1.0786493059191875,0.7576761648171761,0.9693260925367554,-1.3306858288825705,0.31348039759409835,1.2412432305759535,-0.0075901692666755964
