,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3332674144324303,-0.7316042162076996,-1.8180823075942836,-1.1979509065534788,-0.6952676443232677,-0.5081990964653502,-0.13537863771644149,-0.606828422953165,1.6683061690187349,0.9637143079697202,-0.5473639567193044,-1.4223530126891868,-1.7838372165621086,-0.9371452716775123,-2.173246310287092,-2.255283631745398,0.03613570632917641
1,2020-02-07,-0.4235629054256943,-0.3337160400085695,-1.9202955903660108,-1.398501934631363,-0.4192895980886531,-0.285945150657319,-0.18328392711956695,-0.681620960091149,0.44674640087224304,1.1283357352195051,1.0637447533787379,0.16187747462727992,-1.3904186268250072,-1.0093518175070124,-1.9073702859024229,-1.3921005763582899,0.03487532931401219
2,2020-02-10,-0.3731911242671807,0.023597867732240523,-1.8881272357239454,-1.5239610862909818,-0.11630686089095232,0.18911973623990977,0.08811870949393308,-0.7866479443876075,-1.1925740595017054,0.965510436225914,1.5236497175051589,1.3929514011918813,-1.4388821925811317,-1.0482242418061927,-1.5056820673092166,-0.49041682728728336,0.014014243374811766
3,2020-02-11,-0.650435311313123,0.1630695846255274,-1.7795197662332447,-1.5824418406456733,0.03804318116881777,0.4068760817722934,-0.04490977852784342,-0.9078897046957296,-1.192574059501705,0.6492154861705063,1.8544432591499946,1.5496335373001031,-1.4791141374563872,-1.07585031270396,-1.1343491171624196,0.18373905189056858,-0.00598207167754754
4,2020-02-12,-0.6785323057344971,0.11768729710367253,-1.6265303285799302,-1.596245370662592,-0.1328698238541312,3.3382781511827213,-0.2584365011704886,-1.0059015713997799,-1.192574059501705,0.2805702146886296,0.8143671581974611,0.8184502354617339,-1.299933583972332,-1.099586812855564,-0.8924680219701302,0.5218144056385123,-0.016129381929883644
5,2020-02-13,-0.7013198113479391,-0.004601537473654033,-1.4684580877227749,-1.5881846017936705,-0.2713741387431731,0.9088978494007589,-0.4691258054252681,-1.1005626274812155,-1.0594344449818984,-0.06757535850506366,0.19436971808843406,0.11213711395800312,-1.3168117578071565,-1.1304326408789398,-0.7868506632737429,0.5804354040415904,-0.004073325387635786
6,2020-02-14,-0.7009096362468972,-0.03563667815859201,-1.3448838355518138,-1.56507037663733,-0.3960670962752346,0.011725450625312812,-0.5837874093867934,-1.1457425592035653,-0.6591442652852455,-0.32554046064075476,-0.47849116646867434,-0.22609733859307926,-0.8827921914456843,-1.1526681769360865,-0.711363267221613,0.5804913491695686,0.022200709980192333
7,2020-02-17,-0.6582058507273068,0.7351016828165728,-1.2368070506013704,-1.51401461192834,-0.2576422514331422,-0.12427321029765831,-0.6753916345481104,-1.0848444597020317,-1.02874140372963,-0.5637928290688152,-0.20563209222483653,0.1419813303595692,0.305794178707271,-1.160894808012195,-0.5341865977981368,0.7386249958011448,0.013875346493617238
8,2020-02-18,-0.6419355717193092,1.2940649852322543,-1.1123174305019847,-1.4344597808884543,-0.4733747148249932,-0.28003704516170214,-0.7352091278132147,-0.9395797740586925,-1.120768641201213,-0.7843222865727131,0.5415569037783734,0.3906831337059533,1.439892263841703,-1.160663505502134,-0.3412505386665014,0.8896318859332558,-0.009891277478742667
9,2020-02-19,-0.571374060587286,1.2759041271860943,-0.9825419671208236,-1.3446650089220673,-0.4445418575939195,-0.5582635495709984,-0.7428789711818342,-0.8394203553494147,-1.2986988355479538,-1.0005944871974004,0.9413298882820225,0.1419813303595692,0.8264422007101346,-1.1588450067369382,-0.261009803550707,0.8352382039564699,0.0098912774787427
10,2020-02-20,-0.6195354537012957,1.4297320664080375,-0.826170249054164,-1.242830291491059,-0.4974357487696468,-0.3282167898560756,-0.8560238863681259,-0.7417136383449542,-1.2986988355479536,-1.1970366112025002,0.8527199368721347,0.3235336468024296,0.8389926410994467,-1.1565274799829757,-0.15762575552957983,0.8277024776090431,0.009794397592287625
11,2020-02-21,-0.5829273259333011,1.4297320664080375,-0.6463678903771055,-1.1289130254540232,-0.12843296967890475,0.09963756123444537,-0.9063692956828979,-0.6695840687373078,-1.0047679247501102,-1.3296785869568735,0.7995660152088893,0.39565716977288096,0.5659230616137538,-1.1530094452318125,-0.04479834467648292,0.8363548034102278,-0.0019512201312616936
