,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-22,3.0607530713917384,-0.4327789051700864,1.526601579519027,2.491937119757356,2.44277954271863,-0.19084855689386707,3.6000563822804748,1.6813032461168802,0.298719027526684,0.2744501875898305,1.1144633064152725,2.3966962709612094,1.1525884551278445,0.6383217177397955,2.4137923364153404,-3.7730148130548753,-0.017831312048873373
1,2021-06-23,1.6854466073687666,-0.5867817240381245,1.490313360897592,2.346438137911761,2.059498922724444,-0.12901518588627983,3.4459109219669672,1.628375166426097,0.29871902752668367,0.15932824082850292,1.5027158570154455,1.7100166125992344,0.3647659760333823,1.0383246361158667,2.52456963768167,-2.844053287274229,-0.03973398628218319
2,2021-06-24,1.0172635793351124,-0.8197705959928571,1.5026361913109558,2.2018631700383993,1.8000023323592267,-0.08889986466059775,3.225345762051499,1.4308389777611072,-0.8436703401425629,-0.01972423428542047,1.1203776692660603,0.49017480257856644,-0.6425395512916202,1.2134488296555481,2.159536833218064,-2.7638184308170586,0.02380681840610225
3,2021-06-25,1.0561135333814715,-0.6580757289506813,1.531130512006706,2.07786599831478,1.9355425629159466,0.4781238462884873,2.8484164067448345,1.3096400239640917,-0.8436703401425629,-0.21669364060228813,0.3387149028584138,0.5482625078176458,-0.17315432376454673,1.4121645186775482,2.0520234289451627,-2.3408351821852946,-0.07062919829919186
4,2021-06-28,1.7272363134675277,-1.253475172491194,1.477437093826631,1.9172859327414393,1.628011584047048,-0.13705671561022034,2.7528716472745973,1.0507409129682799,-1.3646783142645822,-0.4731137249932098,-0.8878010303493852,-0.9931362419193546,-1.16029351628345,1.751703675323053,1.335955709359578,-2.8503321469637783,-0.05271289408327373
5,2021-06-29,1.2621675387775273,-1.253475172491194,1.308204254243361,1.7069625610398127,1.3986129014220972,-0.4198054679693271,2.5195780775554186,0.9717918807751338,-0.8827429045846444,-0.6774593629063204,-1.359452568632648,-1.798065871660884,-0.42586462118764606,2.0319506802869736,0.45413175166189546,-3.488873755065577,-0.006494700801610455
6,2021-06-30,0.6619606235863384,-1.253475172491194,1.0885162588197155,1.473828400235339,1.2391486155291236,-0.6467726434790468,2.076116842898554,0.9805812974646194,-0.8021971868181702,-0.828294118104408,-1.6488822032590726,-1.4059738612970976,0.10669942238928794,2.05268812351428,-0.13596782151652925,-3.593254725729343,-0.016791779834430566
7,2021-07-01,0.23334477434612322,-1.253475172491194,0.8156046583041894,1.2292620904341516,1.3021588908729267,-0.6345474393527201,1.7174757824907716,0.9818534836072991,-0.6355678509128057,-0.9182876748813614,-1.1068682232822296,-1.206816014763111,0.008943872794428206,2.0359186545664487,-0.5984389335062296,-3.4989379475079483,-0.03502558612470407
8,2021-07-02,0.3640506732913825,-1.253475172491194,0.5226707292006222,0.9709156825277049,0.5226290075073873,-0.6279709779458001,1.64855732475175,0.9156584644018283,0.02640469759965646,-0.8855597931250675,-0.6749431963080984,-1.3790045695789537,-0.5232253552488374,1.9189171160673313,-1.0900427987136154,-3.4640744640646033,-0.007462007263919874
9,2021-07-05,-0.1385564737600591,-1.253475172491194,0.26874904113440945,0.7151193607753165,-0.06655020895509338,-0.742770595300313,1.2757786053186482,0.7745983022137466,0.026404697599656145,-0.7929050441409786,-0.5601900313831361,-0.8914827577509655,-0.9639744466481661,1.8170924222699376,-1.380417129400889,-3.155815581062514,0.05601613609958252
10,2021-07-06,0.7735355207136584,-0.5677215063186399,0.07794811110458316,0.5083240064791226,0.4983114593979294,-0.620519170285609,1.3910702601088603,0.5488993990399745,-1.1847157638634203,-0.8315340045870825,0.6482855558654286,0.4735783153674009,-1.2052810184429616,1.7796708991391663,-1.0846461328165042,-2.0925467956315864,-0.019435888669590385
11,2021-07-07,0.18183127299710927,-0.8002780941949305,-0.0655139792444376,0.3317840911254419,0.019312014848968558,-0.6035937940470125,1.1599379287491056,0.33271329105694764,-1.1847157638634196,-0.9339831379553525,1.1433177171664892,0.1706924237636296,-1.2172578759909867,1.7184228015520837,-0.9886575501481768,-1.5202836264557034,0.031349386976645216
12,2021-07-08,2.078152254615025,-0.4085959683450686,-0.09727217778940529,0.20279918362024382,0.07268056726191546,-0.253942243216596,1.7375789750248127,0.20232589351972224,-0.0158820062481099,-0.9117337171103816,1.0888679063855644,0.8013589377879206,-0.6678068787718867,1.7323487336621832,-0.6471665192572772,-0.7204206473900331,-0.015734116071987745
13,2021-07-09,1.2124631156146068,-0.616342996618167,-0.09227855376818142,0.10157468829598454,-0.4945651922448087,-0.32411846880038114,1.885024005682769,0.022264006787134777,-1.2373924701039885,-0.9832835141241159,-0.08752521312985212,0.4320870973394871,-0.9782586061938223,1.7254187083933046,-0.5174549750081684,-0.3755973457943327,0.017885040005752653
14,2021-07-12,0.7881890540210162,-0.28546709407932036,-0.06684023436113745,0.03471247945910791,-0.746549302902534,0.023123147823523604,1.658051402633736,-0.04029999116319153,-1.2373924701039891,-1.096847007515442,-0.3943985709121061,0.5897537258455597,-0.26588441007200586,1.8212207378854466,-0.2735756526531328,0.05932841590612545,0.18247075485465655
15,2021-07-13,3.7210213823612333,1.5616436666893512,0.0895510490225157,0.11300902815248523,-0.1859014303826322,0.904161977016681,2.6110751109296224,0.15730263859690163,0.406616938088393,-1.0131584334771766,1.0503242889711841,3.726489808755849,1.9638387069469816,1.7418468335642545,1.3865295726544669,2.3804612866012542,-0.015637064974536173
16,2021-07-14,4.543383098804711,1.3024087428672315,0.3021770374261321,0.26398376958560205,-0.2749312118507739,-0.1844579832541975,3.3023600379239695,0.3496886073895154,0.9976206963905302,-0.7603826317451916,1.4829612872007165,2.60830148290357,1.8670136744273838,1.723223362482219,2.2011579052027304,3.0593856959089907,0.015786240778497572
17,2021-07-15,1.8747214125888048,1.4513818629176016,0.5773737473027714,0.4605311387330246,-0.37357915593608526,0.11354534305665229,3.0599270654665602,0.5853440262326758,0.8177674821188782,-0.4648839686802615,1.5596594141999895,2.1373761582867474,2.2161222437978427,1.7132148925988833,2.747494197658393,3.228720609144443,-0.12707427588161072
18,2021-07-16,3.2046200141408283,-0.3233894027327361,0.8576201342417431,0.5858905100388376,-0.8749819928763635,-0.32396714571557056,3.9815058924331947,0.7291434375189981,1.1342222684817715,-0.13140092581032348,-0.3175884627185492,-0.7587108600616412,1.258324869324676,1.728971954100802,1.901636890006213,1.42447988711922,-0.0798310092160276
19,2021-07-19,1.7009594528145189,-1.0966411135671814,0.9566873066846708,0.6108855758261282,-0.8390424875750853,-0.33929256271893754,3.5960006166414926,0.8030384800285165,-0.07280951578018233,0.04048747227357611,-1.3404084082137886,-2.266916635376311,0.5648236623161298,1.6845727025313515,0.7139447934504104,-0.49518258410579546,0.00913081581117719
20,2021-07-20,0.7083182521049858,-1.0036891611488983,0.8986114592800516,0.5780890070479136,-0.9569602538048303,-0.3424260901605857,2.9631338942639203,0.8139766838690226,-0.23808964790956683,0.0948450260723507,-1.8078590617570067,-2.05531142343395,0.14158942908996772,1.669674119101957,0.04216513111242893,-1.3121046218985226,-0.0009093389732727382
21,2021-07-21,0.6362264863891577,-1.0125198288618458,0.7498130147992086,0.5112073385897171,-0.8791085246183904,-0.5651779700530069,2.3612659919507877,0.8485139439467132,-0.20948237822694132,0.08844468744131773,-1.4299401451539788,-1.44331595752222,0.30646140828807006,1.6551168814075603,-0.3615648411285935,-1.592175298132064,-0.007854638976123667
22,2021-07-22,1.0805813158483868,-1.093174041207823,0.556044827210187,0.42288403740013675,-0.8601746892585572,-0.5131628393319229,1.9725004369801016,0.8339973543367832,-0.1224255690456679,0.06265718799459752,-0.8799034054289716,-0.9620178283984192,-0.03885285518649208,1.627652735795429,-0.6361800803823894,-1.6363394989042772,-0.06516222559526356
23,2021-07-23,1.7568599687648097,-1.253475172491194,0.3744177860791812,0.2906574992098374,-0.8744242246878485,-0.6720794927719013,1.9091937925240807,0.7769272116236334,-1.2711060693606044,-0.11723415788333763,-0.6731829304686417,-1.3105440598328957,-0.455365339829187,1.5667643168159249,-1.221807623444891,-2.1049965526729864,0.0522421492301593
24,2021-07-26,1.3999740696032037,-0.7285962300217664,0.2244864454575832,0.16914193983822629,-0.8759953419741304,-0.5050878324291601,1.8295803765000689,0.7450836742063445,-0.9982020837776535,-0.32630259803575834,0.23938565344134258,0.05451701328547077,-0.16803918323802314,1.5381287999117428,-1.1461064286168774,-1.5585093440494417,-0.06326371326904862
25,2021-07-27,0.8484765845725839,-1.22531772722906,0.07660434410679787,0.02738386482182568,-1.1175258326388602,-0.4838100369327584,1.664498527800685,0.3870578948823491,-1.2703112741993599,-0.5678513851273482,-0.046135432046147014,-0.9723906329053976,-2.0215512447968287,1.4745714013939188,-1.4789331844737479,-1.6905113912176883,-0.10705511425651494
26,2021-07-28,0.8449488821097014,-1.253475172491194,-0.10563534461080876,-0.17113184545336294,-1.4110838597689739,-0.6215717163551668,2.4478586837833927,-0.042819017232377916,0.07256897965340005,-0.6351991385813052,-0.04125846072349217,-2.4225087029809877,-2.6028623340644987,1.307593349072112,-2.2879127951921943,-2.4595249369441885,0.032079040221454865
27,2021-07-29,0.5752605515178049,-1.0137240956044695,-0.26471013585037917,-0.3751376242184099,-1.2261869304473143,-0.496525308985128,2.0331056790397932,-0.47242256388452897,0.07256897965339973,-0.6081710799046698,-0.4394797246723458,-1.3250659861426657,-2.5031123779784736,1.1984751464359509,-2.468253406392295,-2.1988687198041057,-0.04315335052054861
