,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2020-02-20,-0.3529077566866732,1.4380872946705114,1.250137313252623,-0.21133901105863284,-0.5137663820213662,1.0381155258055352,2.7806384516876372,1.6387129144049601,1.7222178025901325,1.088713724771658,-0.4771707558278478,-0.2709815856219027,0.3636866064857156,-0.9815519459696728,0.4035744386288501,-1.204153336612298,1.6433754521379587,1.3208981343526314,0.7741380850967068,0.3994041451291054,-1.1599211664498985,0.09887861538739436,0.5343612160837798,0.0029997879791117
11,2020-02-21,-0.31608613470369323,1.4380872946705114,1.250137313252623,0.008853952049098375,-0.43991757815098403,1.7806564227489452,-0.9613811962212426,1.6662536439052624,1.5538847748989797,0.8954194681228937,-0.5022312457766062,-0.24082935731286406,0.22163133143426586,-1.1460110686367146,0.5198634384443553,-0.9001192453828099,1.552882828942961,0.8846711788004337,0.5667814127592308,0.2704694007124789,-1.1540612812644275,0.18135915113368625,0.5527454121591653,0.03241706711861873
12,2020-02-24,-0.07820014015893306,1.4380872946705114,1.250137313252623,0.2603401831098541,-0.3399221077085049,1.929904417865862,-0.9613811962212426,1.646400435105586,1.7577356771841364,1.401396408644723,-0.4141573001940551,-0.19878297929722205,0.8132115904131018,-1.3440088209773038,1.3059595748034065,-0.4948551401908291,1.6699149686766186,1.1099946575523847,0.9354154969147437,0.46993597105421436,-1.1527963392257998,0.352232436607478,0.7001890630009016,-0.010410254331667238
13,2020-02-25,-0.2421061897320368,1.1001753545561739,0.27739086464926316,0.4760009451084754,-0.23636095198269055,1.1993101500936925,1.9574888318619812,1.3421027407057882,1.1884651073361867,0.8266548232338269,-0.38187489915270295,-0.151194819033575,0.43863333716587904,-1.3824391221660306,1.1118280484899588,-0.09736059870978121,1.5028649179559066,0.8535636523289027,0.4400634463307732,0.5047752521609853,-1.1344439975254033,0.3968502314698834,0.628550538847349,-0.03536044649680527
14,2020-02-26,-0.3319649541323448,0.05326448344763513,-1.2003563625723668,0.6295644282846158,-0.15972236672107798,1.1172572081733996,0.4111077554308412,0.29181004375035474,0.6336272075377953,-0.3077044751046377,-0.35605634816148557,-0.12666401842904998,0.12204655986511369,-1.0755985112241948,0.29986444796694817,0.15359717843436943,0.5955125083656586,-0.4578092274227968,-0.4423543926164855,0.17403218333210596,-1.113850455348213,0.265298654270066,0.3066923484712931,-0.0008676790132224698
15,2020-02-27,-0.47623460105322296,0.03099929209750561,-1.2003563625723668,0.7105343452113141,-0.10446143287533277,0.7349913385783933,-0.16739480609683322,0.26685979862946096,0.3569817258879142,-0.8589149056791231,-0.4244063457185635,-0.08483877583988889,-0.08254748137696165,-0.9767795917956311,-0.10849902850915308,0.2539225041751151,-0.38938845783804815,-1.4532808838342286,-0.4423543926164855,0.36497301149425265,-1.0799644709046368,0.1697758255153653,0.10330890485455466,0.09791096150438236
16,2020-02-28,0.74149172418932,1.4380872946705114,1.0396710685761303,0.8294334805477677,0.0003811391410533326,1.2479622395854924,0.4187111175506903,1.9385262217293904,2.124530634260459,1.9199760431234034,-0.09132157802970003,0.010786340513760718,1.64284062307537,-1.3133404107800526,1.6702789250771028,0.5104495275067743,-0.04710960837857001,-0.15679598906696243,1.5160141794596762,1.167911626343816,-1.1437924798162311,0.5036424702007867,0.5854012715496026,0.09777574357678817
17,2020-03-02,-0.5709822640562455,1.4380872946705114,1.250137313252623,1.0213586686039828,0.20058517115796984,1.5180686781785837,0.28220142987359564,1.9385262217293904,2.6893786068132735,1.678006525232404,0.2259570974658087,0.14774686794027006,3.1947426739168154,-1.560330236747598,2.362919357756453,0.91966638894001,1.0323721189361426,1.6979242785990314,3.1863873732893437,1.7869423212549076,-1.2937371113108396,1.1228650662649595,1.3995841949825287,0.09751396602162943
18,2020-03-03,-0.38323778327982266,1.4380872946705114,1.250137313252623,1.3002945665900238,0.5233916741928659,1.6049148275904574,0.11883844159300201,1.9385262217293904,2.431712128474195,1.4509639040902855,0.5348347842122183,0.34753664588848565,4.336741377905432,-1.7440234799689047,2.6836748119103477,1.4168810304311172,2.169823712696602,2.771669735017455,4.610236523340012,2.6449431796528122,-1.5387663963990441,1.931223125510363,2.334948629336624,0.09739752566503099
19,2020-03-04,-0.641487454649113,1.4380872946705114,1.250137313252623,1.6639025374603171,0.9822248262448015,1.4628620757456974,1.0116935890974044,1.9385262217293904,2.1208764249990297,1.3072321979545722,0.8433515814967059,0.6091538057646717,5.187808663891974,-1.8823275437352796,2.864762486898278,1.9429622588287274,2.169823712696602,1.8415703025914065,5.557165327014485,3.437934990720684,-1.8277334753472532,2.8673115483302567,3.2750483866792606,0.09704409154250279
20,2020-03-05,-0.6981609679279643,1.4380872946705114,1.250137313252623,1.9689588548984334,1.5794037328292063,1.8193306742828448,4.157488917371124,1.9385262217293904,1.903672218597222,1.2468637175544708,1.1558192123184292,0.9534876627351075,5.825112489653824,-1.9871956797015444,2.9781920884864155,2.4562090620884547,2.169823712696602,1.364360153007103,5.923495448144026,4.481938197656803,-2.150292606328696,3.891778699122982,4.159843430557295,0.09695643011559836
21,2020-03-06,-0.6524235033141386,1.4380872946705114,1.250137313252623,2.2023269449352774,2.3084598016357654,1.6910979436446485,-0.9613811962212426,1.9385262217293904,1.7532666214875414,1.2464374395158595,1.479922931469545,1.392909129439818,6.307903094103363,-2.0674397061715366,3.0542532682781363,2.9313253388745504,2.169823712696602,1.364360153007103,5.911975633014166,5.664112212502569,-2.5075779542438514,4.983707559381387,4.968984350140992,0.09676050638197119
22,2020-03-09,-0.34167541113663463,1.4380872946705114,1.250137313252623,2.377383497032485,3.15547917473986,2.5867921758933274,-0.9613811962212426,1.9385262217293904,1.6424572423733457,1.2465456654574771,1.8196916033502297,1.9160826500931685,6.674832605638127,-2.129128828021223,3.107436498512995,3.355414962252884,2.169823712696602,1.364360153007103,5.900455817884307,6.5402003493087015,-2.8869378563013752,6.132554412441962,5.701768840547026,0.0966268356890717
23,2020-03-10,7.774690883743042,1.4380872946705114,1.250137313252623,2.4975483058056476,4.100601578956967,8.876606473226664,-0.9613811962212426,1.9385262217293904,1.393252543173097,1.0318656439984855,3.1591370433031427,2.567552848811516,3.8937669216274977,-2.2009502028923515,3.107436498512995,3.7188509832171843,2.169823712696602,1.364360153007103,5.888936002754447,8.128472851701959,-3.2704415434141745,7.336196508833626,6.370280529135426,0.0964694322164263
24,2020-03-11,6.365300878017767,1.4380872946705114,1.250137313252623,2.580083589946207,5.119512099720321,13.275917276566318,-0.9613811962212426,1.9385262217293904,1.3943487621332715,1.1972137731652688,4.410716612248654,3.3789524712673527,3.8320746689293035,-2.2444199083899536,3.1531188583402643,4.0278685288617755,2.169823712696602,1.364360153007103,5.879720150650559,10.333332852687343,-3.6661152039277507,8.597694002310217,6.991969301899362,-0.1064875484610709
25,2020-03-12,5.986997096057298,0.4070894296195241,-1.2003563625723668,2.6250626703736284,5.907338341106622,2.03861505831443,0.5556597642432244,0.9560066950139526,1.2153338613908886,1.0778065767244729,5.490332214710168,4.062226820153365,3.6476364922966953,-2.2718422666373335,3.1804570796785065,4.287603261074266,1.439163148340245,0.2914571504214179,1.5021904013038445,8.543997957243555,-3.6503961023028504,8.039376202832285,4.756567481645984,-0.10679350143884193
26,2020-03-13,3.059152894841508,-0.2963422136387665,-1.2003563625723668,2.602018122303675,6.3305807243321635,0.8027059029725012,0.005286998543029597,0.48353315587641493,0.6302119577164385,-0.3735112005323854,5.203789991584515,4.551751651013624,2.7880958500125232,-0.2457904488715327,1.0331523653745596,4.209771003649169,0.35714286708977044,-0.9908392406776424,-1.534432866927192,5.570665935003839,-3.448376287287503,6.4985475807238595,1.492843961420345,0.07964620721581403
27,2020-03-16,4.972368817450943,-0.08778649975750116,-0.7978687746180876,2.537638395949457,6.561900177198881,1.439233603946348,0.34261197716260394,0.8310783039497529,0.6342435708146429,-0.3393963997331873,5.190621309465323,5.056147137533338,2.5555399735211535,-0.610352115007239,1.26124538367483,3.996998661292604,-0.46642195640558765,-1.4396649572741935,-0.3041166110581682,5.3355062108221825,-3.268832212833548,5.905184555339767,0.3046410219016301,-0.10690203931026215
28,2020-03-17,2.220484561812195,-0.6441424194376312,-1.2003563625723668,2.4165723000328105,6.516821890840869,0.7796995102103587,0.037467428496287966,0.3708158105553317,0.3851983785882277,-0.8891525581592565,4.936489101981363,5.351469948389457,1.9076005203595054,-0.8724665429061258,1.2612453836748294,3.732748540863023,-1.036412090522959,-1.4771638868336094,-2.4629299663938897,2.9591260308652827,-2.97501019956843,4.458928452671885,-1.9266809688248443,-0.10119900231831312
29,2020-03-18,3.943572160524875,-1.3514069999004321,-1.2003563625723668,2.234302869364967,6.20067828743557,0.1969932483129066,-0.515890591171276,-0.1692231877222364,0.07929721381073813,-1.08369730586135,4.883579618259067,5.4443828750761885,1.3233989965114026,0.5082902840154115,-0.3749169304889237,3.24190761703478,-1.2809466414014232,-1.2515821763041277,-3.7208937785745775,1.0719291722723672,-2.6541712550544267,2.6822901137959323,-4.207861985179462,-0.08810056287300447
30,2020-03-19,3.381281481011557,-1.3514069999004321,-1.2003563625723668,2.0097548310571263,5.667111213591291,-0.16515196518394692,-0.7995405884982828,-0.7020724775467327,-0.42673277489433536,-1.310755496575567,4.498100536350353,5.345297425510074,0.9171359619821422,1.5087751444244675,-1.4229021550796026,2.533398948975412,-1.7319868514719574,-1.5721619149412114,-4.045752565236623,-0.37996525712476714,-2.3359665209840483,0.9309140266335928,-5.994871360340607,0.012992580831929116
31,2020-03-20,2.820553094164671,-1.3130347404439469,-1.070580106050889,1.7456384382902104,5.04537382090283,0.0762707080960603,-0.5851080727169484,-0.904978013994362,-0.5868498917849262,-0.9536134562211537,3.8423319659451143,5.102410641342675,0.6353651235793557,1.1447208598158214,-1.4546142417663266,1.7673719494898554,-1.6492621337678328,-1.1588651201738691,-2.7670530858221882,-0.9548588708036118,-1.9895985229418858,-0.09017290938411351,-6.327829239809247,-0.10746838428413413
32,2020-03-23,2.716068038076903,-1.3514069999004321,-1.2003563625723668,1.4551411771089293,4.331416254446645,-0.1764073903970127,-0.576634257461056,-1.5669832177562812,-0.8958311860997975,-0.9074340973347637,3.7583075514054025,4.630654673353326,0.29905546315854314,1.56378557050367,-1.0669520984527265,1.0871068372242607,-1.6638815689086883,-1.0258080370151783,-3.9144266727562216,-2.1672953477948282,-1.7166279838197522,-1.3305477065289844,-6.923492438105359,-0.007058491788453245
33,2020-03-24,2.607084656553028,-1.3514069999004321,-1.2003563625723668,1.1577285677079405,3.600539502506487,-0.37703093514026154,-0.8402552943075017,-1.3809030934000217,-1.0837261540213756,-1.0150863985710439,3.2166100515650227,4.008145785285263,0.08664537051043862,1.8448217959727788,-0.6415294988414814,0.5638258973241174,-1.578822785525196,-0.9294807118629058,-2.6795024908352536,-2.694326665573608,-1.4213367637634846,-2.0615378334090524,-6.635097892021058,0.09707249196581867
34,2020-03-25,3.110439192029214,-1.0778569998843763,1.250137313252623,0.9031547459575675,2.962294262396924,-0.20901601367979708,-0.661445655382611,-0.9835319891295566,-0.7608908182014982,-0.36920746508823243,3.1285206232764824,3.3129365245165205,0.5093477305198267,1.2854324106697317,-1.4824814766417793,0.04930494421150976,-0.8862879757886901,0.057886025115315466,0.2073631807076058,-2.6914166124525596,-0.9890885138714789,-1.8549997754720948,-4.996529041633421,0.020744762726618092
35,2020-03-26,4.060151516737265,-1.0184185409952757,1.250137313252623,0.6999969534108542,2.42378872568612,-0.003636661379346421,-0.2553947152819021,-0.8934932192797534,-0.48465656999548323,0.6655372554535651,3.1639593098526335,2.812253326723396,0.8484714355078816,0.7710733737775181,-0.9747028850339157,-0.34987945153292527,0.11424229540593088,1.2008319347032899,1.0045343876939024,-2.0364940160246308,-0.4937622897582942,-1.5230122445698058,-3.4972908849434505,0.09697616305738123
36,2020-03-27,3.347988485568277,-0.739733528797872,1.250137313252623,0.5743947492025177,2.037430947191436,0.17298870744194855,0.5517115697068664,-0.4469009208247293,-0.20316376996136506,1.3180753091915764,3.274919956353489,2.56974884074724,0.9081715974376237,0.31232466714471346,-0.5464243100362444,-0.5995485958019832,1.3037885455883307,2.2372492819505307,2.9214316253025685,-0.7975078170842617,-0.01928199445655448,-0.6284815247925652,-1.4531489707507559,0.09677720032359312
37,2020-03-30,4.836947672959772,-0.475896538748084,1.250137313252623,0.5618619357197719,1.830026459321729,0.4189173791067899,0.7387496910969048,0.044110504089531107,0.30782758543909555,1.5775307966520933,3.2323600908780596,2.3143736489993567,1.5390908759061857,-0.049725434023188714,0.24822279277618878,-0.6447824240796924,1.8291797166214285,2.0899025749167066,4.538813669534881,-0.681381233230167,0.39135323701557273,0.6291811700173505,0.7274671192475055,-0.008834580056979438
38,2020-03-31,5.141217637787673,-0.08371700940871873,1.1361842609964898,0.632033655036243,1.7258836439212408,0.03097758041867753,0.2922788459881348,-0.0027096562323662312,0.5997288322901435,1.1706299897606358,3.8104709004919473,2.2046540681136664,1.9786764051363885,-0.4620752577647423,0.8774641369242879,-0.496681595074252,1.782426400620451,1.3017595036405507,2.9767267379258957,0.023081080551375047,0.7086338959784222,1.2948451289394207,1.5829762399125378,-0.025580378551637938
39,2020-04-01,4.091222285542947,0.10720862159648181,0.53940218185279,0.7406095989154877,1.662187915058148,-0.1651749199181304,0.11869793470584748,0.7492957466932316,0.5987470330834047,0.6620379291334946,3.6692734669762292,2.2002576389144117,1.4843420613565608,-0.712841255755376,0.8774641369242879,-0.2620304994242873,1.2368330592413108,0.2998001861368945,1.2395386163430417,0.615469441880769,0.9120335770228605,1.4519168059436645,1.5036483335297557,-0.042925044717034
40,2020-04-02,4.138629787145028,-0.25058833103471756,-0.48671231483759275,0.8311012026886414,1.5881730384668729,-0.3279364954872285,-0.37531574402935836,0.3995220775649488,0.28073882521444976,-0.058971128858946294,3.5986795018575752,2.2569014875830438,1.0460439930878456,0.2078560493172605,-0.3382336558743162,-0.16725050037865524,0.45111500206066335,-0.6054342689098492,-0.2741650917205328,0.9913453288216578,0.9874424396781514,1.1782261871333364,0.7933253675946444,0.09677110044399968
41,2020-04-03,4.521431894541604,1.331116426245929,0.8758636173700871,0.8948740415821224,1.5782507276019349,-0.14890081518938142,-0.3566391696123313,1.2315491783470847,0.7500654375150793,0.43226532080506824,3.7264872090220282,2.4028756802712654,1.1310363989035597,-0.17200078389603346,0.08296088598072128,-0.09444760475295155,0.3619730321639837,-0.17778773910752335,1.1957633188495744,1.734991065044015,1.0138481344953143,1.6639087489943174,1.3653910832128229,0.0966966827240933
42,2020-04-07,4.133404187536617,1.4380872946705114,1.250137313252623,0.9650687344003629,1.6777016013624535,-0.03922679940371709,-0.32483882537064446,1.9385262217293904,1.3160256006925914,1.6910919721088664,3.989715989949408,2.784600424223749,1.6794651935821714,-0.5157415241426582,0.7769077220531982,0.05531318374676662,0.9075663735431236,0.9904039200865601,2.7025551378352333,3.830878830070107,0.9760012711986217,2.6580974607534276,2.5866495171872375,-0.0186466691672673
43,2020-04-08,4.868085781966593,1.198854982490555,0.7522462285305515,1.0582179726843053,1.810724146100356,-0.24081776238338157,-0.659392835311984,1.1679841815991778,1.3009330295265942,1.3053201416071796,4.6302920260302365,3.1533907460393023,1.9086623787556611,-0.8497065272861485,1.2372315603880495,0.29454243208341696,1.2491521144681983,1.300487807173445,1.8040095577061706,3.700121011278634,0.9956118277497321,2.985875527444376,2.562930757254268,-0.0954533979155228
44,2020-04-09,2.990183060834617,0.1296086044039962,-1.2003563625723668,1.1584852034417994,1.8710412063272677,-0.3583233438202221,-0.6253136675153256,0.49033357318426707,0.7028464948795543,0.18150813319088047,4.483994868798854,3.302168458796615,1.410011667214157,-0.43391545603468645,0.5368966696817988,0.4649097866833096,0.8909684067986373,0.4023203416888544,-0.4976495052398125,1.7354629952628404,1.208527290242199,2.30063113649447,1.0227354324636055,0.02862092197879275
45,2020-04-10,2.722882866432202,0.34912738891001477,-0.7724200780512084,1.2338080539612084,1.8975322375080528,-0.26834306277442477,-0.35721756458531906,0.6867761091067917,0.6117114636995389,0.06148885522188943,3.8585910880083962,3.460822208160941,1.0851034749119877,-0.6314380313360537,0.5368966696817985,0.5862359828999493,0.09955042568178844,-0.7528353722319698,-0.08754408661680443,1.8086352989816525,1.26688916889275,2.0021123506067284,0.3713114585021082,0.045326270715766497
46,2020-04-13,2.9040280074969713,0.7013603621063486,-0.10596385521201264,1.270905665609975,1.9285435545004237,-0.17200230790632384,0.2049445727016722,1.0096119045763678,0.7797615786370994,0.358410526966769,4.036089559114096,3.5492605230676424,1.3331611676051833,-0.8880836549625045,0.9932353736086516,0.734526131910236,-0.2663333996810291,-0.807792057058216,0.3985921118632781,1.339126792605772,1.2389646316013292,2.0905486392026864,0.4312491513910508,-0.033584452839083234
47,2020-04-14,2.231299398115169,-0.05158267084123708,-0.8559429706004215,1.265490723703795,1.925745900827953,-0.25936046380763744,-0.3466083242357214,0.7136712401438597,0.6707370684327371,-0.15566365241143545,3.676076889117814,3.4515833352059895,0.977778556027934,-1.0569498913845186,0.9932353736086516,0.8844680813884704,-0.4678496829392435,-0.6181606788994268,-0.46078609682426114,0.2565472847884222,1.26623074860837,1.784437804201065,-0.11327828039875122,-0.02229600555537334
48,2020-04-15,1.9955278858861838,-0.5200596110195809,-1.2003563625723668,1.246440679684546,1.878717961814605,-0.3397973794445832,-0.6629888586911734,0.39978090772710323,0.3707601525065922,-0.6494717072459942,3.2863936020769553,3.3439026780069074,0.6799157232633778,-0.8429861022958235,0.4907598759218393,0.9548663757235207,-0.7404299538564307,-0.7803690417047854,-0.5967199153566065,0.1525873464878696,1.265737821517496,1.3478438718786734,-0.7448421194697347,-0.05380937063803413
49,2020-04-16,2.343663257736238,-1.3514069999004321,-1.2003563625723668,1.1851475070656057,1.763844314280295,-0.6075675797870025,-0.6028893308883647,-0.1704949464829136,-0.24067548358318971,-1.6443302783260834,3.1208022154997663,3.210862907455616,0.3872395182219201,-0.2904084160426418,-0.4596551717100879,0.8500380924914559,-1.1723063480346163,-1.2156329338276288,-1.3040365643299965,-0.06092771443496992,1.3193062614850208,0.6237070451031567,-1.6818862765629092,0.013668694218398015
50,2020-04-17,1.7910695671869818,-1.1682645791663262,-0.8429894168791299,1.0625230233061178,1.6195028302493655,-0.7127795161930887,-0.2688961234953955,-0.465776063991148,-0.5674185058810766,-1.1180164790835574,2.768037221379338,3.1507783750658325,0.16186905960208955,-0.31744883142391495,-0.6892052362630714,0.6332340857844817,-1.2005427678457157,-0.9615452867708375,-0.9261866280705959,0.3732868559705626,1.4865866609826586,0.2572377552931299,-1.8944247987029572,0.020046229359881994
51,2020-04-20,1.7643893794955836,-0.8880951438234033,-0.2871164799869892,0.9039786633535918,1.4750088524168807,-0.517475062318678,-0.33769386096997545,-0.263888085800873,-0.471471487323238,-0.6222680708409166,2.7760174480595756,2.9830131854769673,0.08999915065872033,-0.5782328565182026,-0.4596880092099808,0.40812526002194616,-0.9174371048486606,-0.3527953022947864,-0.36171568670746707,-0.20955309802008823,1.655414308442901,0.1719996362483211,-1.642140624806362,-0.0020318327342269088
52,2020-04-21,2.6708827631124192,-0.9234103564575161,0.0860190268197946,0.7701907028831906,1.3329863481862065,-0.5085214788644926,-0.700640993228539,-0.2845357199339702,0.09667332184184382,0.34395094416518174,2.943384159692594,2.6677446104349243,0.5257813595079451,-0.8261662463487603,0.3356208880901043,0.30501613489847784,-0.41134119173420713,0.2834279767522233,-0.10367182779860812,-0.8966632841591686,2.0501810006816896,0.09675401019035715,-1.4253079092210135,0.004959433068666626
53,2020-04-22,1.4347456268783865,-0.8451790702066705,1.0934551481332782,0.6653698829973991,1.2000694805809318,-0.6002810703973962,-0.4678090168722326,-0.2340637253864015,-0.2681129587002838,0.01835067368932363,2.6282209991987098,2.3852899634742557,0.28279659711310745,-0.7785079195421426,0.03190391367358549,0.23137841344148033,-0.03983797964376032,0.49783961509714114,0.16819580926608255,-0.7384914490306509,2.5524255128877695,0.08318110455787162,-1.1592299742013104,0.041837893880764344
54,2020-04-23,2.11206683797789,-0.17602104515147632,1.250137313252623,0.6336315711476971,1.1053726473718313,-0.4545282545187503,0.017552807514440764,0.03352216882870566,0.15112618453746646,1.2655538671471973,2.323135702545453,2.2939844121332595,0.364747491451323,-0.9424296186991592,0.34725530986996744,0.22155665040732844,0.4179269920248811,0.801831546884172,1.0575255372912573,0.2592482007009172,2.9071520453452164,0.39105161706756314,-0.46366731218410523,-0.1068712529690073
55,2020-04-24,2.041144138137959,-1.3514069999004321,-1.2003563625723668,0.5752586272762985,0.964582195254404,-0.4041083423948066,0.0653296534902596,-1.4218332175275772,-1.0552535288669214,-0.9383450974509716,2.6001424793209376,2.03822692219414,0.05939788769171843,-0.17174875008941104,-0.9846608538399296,0.06445996646608378,-0.0842834012343448,-0.283528779572287,-1.2902127861741648,-0.7262827078078471,3.207173620337924,-0.23436484531005872,-1.3087015197991831,-0.0762701351582172
56,2020-04-27,1.6095607890360601,-1.3514069999004321,-1.2003563625723668,0.41839061507500397,0.7565566044857263,-0.35363934965284666,-0.4043596753286471,-1.462705405315885,-1.6438990998858345,-1.6076862523213777,2.823866086425589,1.6370686868536568,-0.200025731607976,0.8054535127372209,-0.9098411149548429,-0.14480563308426392,-0.6687488981339624,-1.1231119619786323,-2.511313189939301,-1.503936098140562,3.1095287055305243,-1.11954464999667,-2.3748063919833236,-0.030771658666753774
57,2020-04-28,1.3822337380299452,-1.3514069999004321,-1.2003563625723668,0.19572450849627007,0.5021014090259788,-0.5143480080798275,-0.6636037806404868,-1.2154278298422456,-1.9288678986235788,-1.3097085353344549,2.574970377946786,1.2605049684829037,-0.372204225227334,1.2391904516683279,-0.33339032997912127,-0.28542626325801396,-1.5079723123994442,-1.899521261019629,-2.5896479328223476,-1.48699496827343,2.830855525774472,-1.8037966780636712,-2.9259640903688586,-0.04228094644987536
58,2020-04-29,0.9670005897646731,-1.3514069999004321,-1.2003563625723668,-0.11196633799800386,0.21149910873809194,-0.46879992301541656,-0.6070585204078857,-1.5035571597001736,-1.614521820762889,-0.9601373295991564,2.272062453864585,0.8782704936087667,-0.5154055472959423,1.0213279962166033,-0.22483212688468993,-0.36482193797545015,-1.579177573857116,-1.4067800804866102,-2.7670530858221882,-1.6063348178555825,2.505931230462362,-2.400673134032567,-3.2356814150884814,0.0002785903347171756
