,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5112930272994142,-0.6379087338899372,-1.7753503956510992,-1.0527168540676943,-1.0877316739255394,-0.6124228315882392,-0.5255426528650701,-0.44314250107136904,0.49096079901255196,0.34939289231091364,-0.00531579087190687,-0.7544154358484881,-1.6196420231615365,-1.0053641194856964,-1.1906624441449811,-1.0987756291234054,-0.0035971261808495918
1,2020-02-07,-0.5609393890971591,-0.6543280404294143,-1.8354567373762067,-1.2313417064393222,-1.112655548334001,-0.6112224135631235,-0.6250757547682727,-0.4917735593757875,0.490960799012551,0.4553460190655312,1.3183669905070807,-0.09898484279690467,-1.569399200788275,-1.0357618899865915,-1.1006533767805506,-0.7267429620058229,0.02666824708216149
2,2020-02-10,-0.580369919592126,-0.3668093095101763,-1.8130400358280543,-1.3613384549555994,-1.0681048568124993,-0.2191481323112545,-0.6440646726961483,-0.5498602197639825,-0.2939255544492667,0.4377744100407394,2.038503112087052,0.7198053509544655,-1.5780593963677012,-1.0571052045634433,-0.9526521387017612,-0.33237613955186895,-0.007042282625412923
3,2020-02-11,-0.6194282726700074,-0.3246026361935235,-1.748593136128411,-1.4536395615309328,-1.0872690244746501,-0.3295095633429045,-0.7043663867334485,-0.6091192340018177,-0.41110932510270703,0.344986305599969,1.7873947053887118,0.49867223293402246,-1.5860148705052404,-1.0833088671547466,-0.840087759981392,-0.07599731964401196,0.041528458696582275
4,2020-02-12,-0.5342035710123486,0.13057624593616135,-1.651092945888956,-1.4956604494843921,-1.0352984526936957,0.373736797074146,-0.7148892132088347,-0.6513254985431703,-0.9684790473950462,0.15614736092952555,1.2308187007351932,0.9050790444310531,-1.1903903623233294,-1.088484602645952,-0.6596005871209164,0.24241237417267095,0.09531017980432474
5,2020-02-13,-0.6192775634361585,1.0021439374951178,-1.4820862899205216,-1.4560926428283618,-0.9991587565942193,0.29327517570032285,-0.6031162228282166,-0.6677453034467205,-0.6498027968534766,-0.028894682691233516,1.187719333143222,2.2378543233110206,-0.48172752535272123,-1.0776565818363657,-0.32813397696159685,0.7489992090458053,0.03333642026759171
6,2020-02-14,0.1803472690161395,1.3717581802028105,-1.2460011986867234,-1.348058079087682,-0.8142219845174757,1.0434379551382846,-0.506345168596168,-0.6398059724452024,0.34018388558770074,-0.08093825873057472,1.0793960230205122,2.2637527965926942,0.4692994410483529,-1.0700967824319716,-0.04458161782754209,1.0743396522414903,0.03658052336273791
7,2020-02-17,-0.02846448473346611,1.4476514139070467,-0.9702365708268408,-1.1815612008391942,-0.6764644036425361,5.403167142232387,-0.33902677735479636,-0.5687087604138811,-0.5698540347847632,-0.16747239642991354,0.9505076757463371,2.223908991543966,1.6078093452462294,-1.067809905010577,0.20765008445294494,1.2823638864207125,0.01709443335930004
8,2020-02-18,-0.0672871833729655,1.4476514139070467,-0.6665608885514699,-0.976712883128914,-0.4719595853325712,6.683885212807018,-0.32526929707033286,-0.4720176079594847,-0.22731138787073893,-0.2244223551442665,0.7080894230543964,1.8015646580274438,2.3871219845417895,-1.0654662465368705,0.3860877797427008,1.3256824659361173,0.0014114328384078085
9,2020-02-19,-0.06214662841477093,1.4476514139070467,-0.4003922133482393,-0.7575404923368778,-0.4153051881741821,-0.8008994485283906,-0.3067788553258493,-0.3837686047930614,-0.35284038775478027,-0.2763289820941525,0.8808147667284739,1.0564855036162213,2.0996801369789484,-1.0636851480338392,0.47503935174047485,1.211059434013913,-0.005657723719858837
10,2020-02-20,-0.32110345451776723,1.3797142602271093,-0.19204240623682725,-0.544565991325196,-0.8128334775899403,2.6134384834269415,-0.3744058462559295,-0.30923069831085975,-0.3528403877547807,-0.3214247738750517,0.6469675126004517,0.3552345347586,1.6725087728913954,-1.063443630978208,0.4891587019309001,0.9945282838186613,-0.025863510589919238
11,2020-02-21,-0.3461814710302389,1.0785985535048308,-0.029084200534416592,-0.3615444308477209,-0.5953652024796542,0.8528522937096925,-0.4809063843327755,-0.23986241850522697,-0.3528403877547807,-0.3593642316418363,0.18004877031847413,-0.3440242438465848,1.4804984714102374,-1.0625950841503584,0.4102848749417825,0.666175112736481,-0.020588962577621432
12,2020-02-24,-0.3614688676783026,0.7789471506445721,0.07037015388410377,-0.21869525667561918,-0.47269466332101967,-0.01768174449254677,-0.5361152596226808,-0.18398542140750163,-1.2980230832982662,-0.5012108943237743,-0.832409029043054,-0.7544154358484881,1.0868781744119016,-1.058282162002117,0.29214315625394927,0.3379871319066976,-0.03016820036829675
