,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.11232897104502568,0.6533673717537161,-2.2708507944385126,-1.446698218953188,-0.8780681626906,-0.048343735909951085,1.4115637868970448,-0.877852297834895,1.1013762913415823,2.369111536800555,0.4702280546602595,-0.2873734420469914,-1.151365745995128,0.8662890578105383,-2.361357795450193,-0.6675539640425762,-0.01635359422029411
1,2020-02-07,-0.45255875219778197,0.41624789450585153,-2.197838168183974,-1.5495158584113378,-1.0009591443278538,-0.39304681575202743,1.0632516154316978,-1.0108425231738294,1.2232440159784366,2.333211037690883,0.8035097651510578,-0.24620059043197126,-1.3476287959459146,0.7951342366640387,-2.2372831994683984,-0.3530835828694998,0.04710067591812408
2,2020-02-10,-0.027598661499449513,1.403426481216377,-2.075980912911738,-1.5815632810525508,-0.7885788462108597,0.04457963864140109,1.6646781283968972,-1.0979521940495969,-0.9280794266114919,1.993034485237316,1.4666693629484866,1.3373706255303417,-0.7917742399539974,0.7737103585911964,-1.6257564669043294,0.6270679153482801,0.015994099480372816
3,2020-02-11,-0.5137482015282266,1.403426481216377,-1.8919770766501396,-1.5474840908867695,-0.6288448504428228,2.5414757967387067,1.5044618288146703,-1.1254741333517644,-1.2261111596125538,1.484348318749627,1.6187517346212568,1.3152006285068698,-0.34857251900762326,0.7614865354877853,-1.0283850915482806,1.390031668217001,0.0
4,2020-02-12,-1.0900387041086907,1.403426481216377,-1.668083690332873,-1.4698822412112595,-0.6215904198301322,1.263369743649871,0.9424442965000561,-1.1043056662996291,-1.2261111596125542,0.931376114753114,1.3644848136562227,0.9953192428824823,-0.045775515102121044,0.7587857833110239,-0.617898926260671,1.7210728290195758,0.033114348207468454
5,2020-02-13,-0.0610439867639534,1.403426481216377,-1.3649384801909166,-1.3317553679840333,-0.4171843136419049,1.3215592199847357,1.4922901706786018,-1.1151598105122458,0.10589741366251774,0.5857134997866467,0.8786221055165515,1.5844077352204629,-0.05742595212587782,0.7715783393702614,-0.01571999618182828,2.272421258726522,0.03132741902358814
6,2020-02-14,0.5889338418400683,1.403426481216377,-1.0212368082084207,-1.12781958068836,-0.1438580288897251,1.5211141165461621,1.2608019131712296,-0.9970556691129471,0.14229979419242533,0.37904288989888907,1.2555374923096023,2.0056376786664383,0.8838923505192886,0.8011797087905856,0.6684296634962095,2.836018370304998,-0.013884037422460173
7,2020-02-17,0.21108345028682757,1.2082798559114547,-0.6936967919254639,-0.9068168018103107,-0.37240311971538875,0.9229631752754534,1.2229827306595569,-0.7123504586216929,0.26184006936779447,0.27670678318398045,1.1444377399351366,0.9288092518120651,2.0052964261174435,0.8159845153168591,0.9158344834396611,2.634111032807179,-0.026847250036187938
8,2020-02-18,-0.29724029734813895,0.8448046226069299,-0.41084882891275054,-0.7131870912014255,-0.3683154889126636,-0.029714899465770155,1.0865592752382387,-0.5402917594239316,-0.4277159769633754,0.1403669912254945,0.2960154390245304,-0.13851774774653397,1.063271374609089,0.8408846211026736,0.7622894725075783,1.8733015027276692,-0.0018914323777688281
9,2020-02-19,-0.6797846563661083,0.8209278082307984,-0.20420302350522673,-0.5472379637046194,-0.3106676381842797,-0.3711456084222108,0.6917004221039069,-0.3730174608954211,-0.3723536906248145,0.005488058780458913,-1.2360443785467292,-0.3095434390704638,1.0271864474387185,0.8634424147146587,0.6216687765175786,1.2839713347797581,0.007544358680556999
10,2020-02-20,-0.2627102588318133,0.9287160510202034,-0.0746365940061453,-0.3984585937470973,-0.26067200652411116,-0.18961244011515724,0.4086880538094415,-0.21632214156695592,-0.8728437937581881,-0.18699607123195086,-1.401220868333324,-0.22403059340849887,0.9866462576636309,0.8686487158986961,0.587767250601511,0.9720160714018325,-0.02280600552903751
11,2020-02-21,0.29085076626355266,0.32811252929585283,-0.01996164849610006,-0.2904245268524369,-0.37394648191203916,-0.5415723436396375,0.39460590371854776,-0.060416092414077534,-1.3669079540774172,-0.4616223976308752,-1.2028819214705677,-0.7972833735868563,0.901428182423366,0.8734404746427121,0.32313124634126333,0.37758227343194245,-0.01354772027306989
12,2020-02-24,0.05581664844917608,0.0915418106889979,-0.03223820656517094,-0.22564168558304332,-0.7044376239717574,-0.7642769153337133,0.3670252522508563,-0.015865359510750306,-0.6741170114994848,-0.6597252256912692,-0.46828790761901373,-0.8479576524976502,0.12674514442809942,0.8753875140569731,0.023399330861953158,-0.15042121836937458,0.01661873996114676
13,2020-02-25,0.2774382008164234,0.4195784076239345,-0.0683039853958782,-0.1734039135675741,-0.39591838348424774,-0.5587096590972225,0.3612859710560055,0.018460546197629452,-1.398423665741218,-0.9029894053161179,0.006486288918822013,-0.11634775072306158,0.13448680825474657,0.8759167749830387,0.004937751451251693,-0.15242050121808642,0.02945832347876283
14,2020-02-26,1.5719638351388592,1.0213618717556823,-0.06801355210443709,-0.10122505760978065,-0.18430831134773912,-0.1090823259149731,1.5885009215451118,0.09490961102145241,0.05619417876920155,-0.9478560626645331,0.8878592516799598,0.741947848328512,0.5051336792831728,0.8740488411825826,0.2871035228180294,0.29531573801762984,-0.01651069401120207
15,2020-02-27,-0.0028030635346908694,0.17858175540850868,-0.02763104312281885,-0.03734662028391542,-0.28701097897806055,-0.19035956878280932,1.3628391439572787,0.07910840234967687,0.05619417876920155,-0.8878397201268478,0.8791365832734411,0.2098679197651749,-0.11302918606972501,0.8771280598372748,0.2860582422841665,0.2302005085567746,-0.0030314536288264617
16,2020-02-28,0.3814544537143303,-0.15098474011628923,0.08053478238657256,0.01510592072631039,-0.3677305062888516,-0.4873831692073094,1.6227753183046236,-0.007915631585239136,0.3638277777121549,-0.7365813991007438,0.2840976745856337,0.16552792571823013,-0.523404146199356,0.8813183066861803,0.24741375693462275,0.12191029884381543,0.05679992665202617
17,2020-03-02,0.9721217112990985,1.403426481216377,0.2806156800061686,0.11624635095544888,-0.21764059559476098,-0.0909284929050099,2.3363429635877253,0.022083518697138937,1.08193500696206,-0.4516072627336297,0.555394123576418,1.6255805868354827,0.3364400858343078,0.9680436708595066,0.7886117726874382,0.9019455033292081,-0.001076233287738024
18,2020-03-03,0.04039822436970981,1.3616105183006488,0.4940591694237959,0.23934714785110983,-0.30559980444305707,-0.08905534446130782,2.2220930046963527,0.10791853144110512,1.08193500696206,-0.12167499954235997,1.1791459813617564,1.1378406523190903,0.6653651613795033,1.0121631608564865,1.0741518153416791,1.1438519298590277,0.040793279104382164
19,2020-03-04,0.44278379661891865,1.403426481216377,0.7444447347072327,0.41135882563617393,0.09369810526347298,-0.07442427914702142,2.546599848276855,0.2662177505638965,1.5251318308910153,0.26567745696743145,1.8637754004128322,1.8947876935490764,1.2291633861187194,1.0286754620368486,1.634000905410214,1.747375822220582,0.0013774106860950765
20,2020-03-05,0.00023370312864342836,1.403426481216377,1.0189111381011529,0.6021569108823178,0.4895318254288353,-0.21350319507618987,2.3087554961108006,0.41351755767733195,1.6389266820710675,0.6664740573710137,1.4962794267134334,1.4988948895584981,1.1462128704422256,1.0540905482481266,1.9196170731231585,1.8203099660496849,-0.04109445650273915
21,2020-03-06,-0.5262848179803331,0.23043257614504867,1.2045460877065612,0.7457694478863304,0.12299812705729592,-0.1551735150184662,2.28973337993116,0.5407380697044392,0.3678076561320436,0.8652666613001745,0.405517119837413,-0.11001346585921233,0.9032048160329029,1.1551776589566563,1.578136566596257,0.9413609881014406,-0.021015266153784025
22,2020-03-09,-0.17314178382969891,-0.2634411949922845,1.287387503530464,0.8273726967793206,0.15690437994265988,-0.0808240133788001,2.119586487912175,0.6617145398053972,-1.1380355239321431,0.7360966173693905,-0.9034527822260223,-0.9429719254553891,0.8052504589292764,1.202752742498588,1.0914865925788777,0.021222814581362947,0.009112510659844178
23,2020-03-10,-0.340194081236747,-0.06887459339667107,1.2845896582842595,0.8731625917089676,0.7586021642725455,-0.22053635470381414,2.1873258843677243,0.7644612592750063,-0.6742778014526132,0.5144085533147033,-1.4522950979648253,-0.6009205428075294,0.7075230953849747,1.2366841839360003,0.8463404877445736,-0.3539215596355532,-0.015356791738734709
