,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.9532342053062386,-0.4832912457067935,1.2308067868148556,-2.0778297497810523,-0.8919116806485542,-0.6022768017614104,-0.4601312776979592,-0.7688526861228078,-0.9896757147359365,-0.43128085926538035,-1.150635577121036,-0.22600456243517827,-0.8255117918511464,4.921848920005726,1.383474530958362,2.5203516086879194,-1.2245087442132858,-0.48032932301019476,-0.7325361905949631,-1.2600958005728873,-1.1203489448709605,-0.4867102026524783,-0.4610416127513684,0.01642073021232749
1,2020-02-07,-0.9762202579606167,-0.3371185137117679,1.2308067868148556,-2.130727407756716,-1.002418252050711,-0.3958054888404552,-0.24562685532523612,-0.6250872264431042,-0.6916901928947041,0.07487384515318504,-1.178320038538814,-0.24429305973772109,-0.40243773115028836,4.074714761801453,0.7212008223247703,2.499086502412625,-0.16801956124964343,0.9449746521865514,0.050107136824653786,-1.1901289097253693,-1.1299683984930484,-0.4412776181382465,-0.28665564945231004,0.023606246378150442
2,2020-02-10,-1.0175041285572388,0.061028974567941555,1.2308067868148556,-2.0764643194795602,-1.0777004967396373,-0.24080252872965238,0.22959416746503566,-0.4142312189128736,-0.5192419092978285,0.869197068903234,-1.2037613607641633,-0.26125841197026894,-0.37016202024613404,3.3621162153900155,0.47891058213251053,2.3416226536320277,0.8726053481586521,1.9021068591336838,0.6768580941484934,-1.0680652452152617,-1.1366907323712165,-0.3803342920294563,-0.11947132101636855,-0.00531633362723267
3,2020-02-11,-1.0581322335469445,0.7399390461591089,1.1598726443424676,-1.9680742206102768,-1.1262359829925626,-0.3524375670109619,0.0776793733440862,-0.42369905566989485,-0.4148440272587102,0.8192117031036278,-1.225173547747928,-0.2793054270147042,-0.2828575692217456,2.736246014412471,0.16008728442072384,2.0879455982676394,1.5946012778593144,2.08619911710177,0.5336916318156366,-1.0914906469254828,-1.1429984225243521,-0.3347864861094268,-0.013193828429693725,0.010604553248797067
4,2020-02-12,-1.056013229757431,0.9107159877723773,1.2308067868148556,-1.8374489584425673,-1.149188532657391,-0.2517837099424839,3.8100608096368584,-0.28699052471359576,-0.33258569958427064,0.7154883279291977,-1.2546410942792414,-0.2969486915546254,-0.4317975616295903,2.291300272941716,0.16008728442072354,1.8059770366846943,1.6868958923879451,1.4696957744882644,0.3571196616051132,-1.0367718963584358,-1.147644950505634,-0.28827281255123277,0.07355154717372805,-0.01916991610772017
5,2020-02-13,-1.053737625225967,0.9406180951058583,0.3752845017285727,-1.7090142908492605,-1.1584467587459257,-0.3617374794219311,0.788487942077384,-0.4547663633830734,-0.30925942953009433,0.4304256374022868,-1.2657930702915092,-0.3137512484513368,-0.43766234938127674,1.7701941081496122,-0.07181948089128386,1.5037543115291832,1.0512536411645357,0.16822955692197422,-0.11532966409331402,-1.038525559953961,-1.1523939572818378,-0.26612944354086643,0.0994643192948636,-0.004310351501122323
6,2020-02-14,-1.042144276548466,0.9021120228898823,-0.33651008485355166,-1.6003365850361237,-1.1570818998980752,-0.47156070197145733,-0.13107317887332987,-0.47314227698357914,-0.33937936721471745,-0.8317919616535838,-1.2758232923981454,-0.32008041670852266,-0.6096502090908426,1.9640301761939334,0.25483805203889465,1.2565579442685526,0.36265865106279654,-0.6311984127481547,-0.23940726478178986,-0.6897003550699362,-1.156235262249311,-0.24823395756690292,0.11261511006554359,0.0297894368021071
7,2020-02-17,-0.9885819290283109,1.4331903398608596,1.2308067868148556,-1.4914134385654978,-1.1362754566531257,-0.3069574338511775,-0.1530990766847752,-0.1750591914196698,-0.0840376176051634,1.086207232802995,-1.278220663160032,-0.3108125296525292,-0.25858368840138213,1.4370375795750456,-0.480081157472288,0.9661394898630862,0.38500175752194965,-0.030605207545667167,0.14236996810582814,0.008556032429236244,-1.1578450417038053,-0.20751018691246637,0.16386787068655922,0.0020942416031149067
8,2020-02-18,-0.9767145290523971,1.4331903398608596,1.2308067868148556,-1.3806898603572066,-1.1009326221108084,-0.22414673010798167,-0.08042058964661312,-0.12660477433108733,0.124898498982046,1.0368015881582924,-1.2936080201775357,-0.28984284833186663,-0.3978111141767569,1.071751399035555,-0.5210323078543686,0.6722957828858381,1.0031381147935223,1.1812244436998274,0.139188491165098,0.6097854948971196,-1.1576189754612276,-0.17605227698724774,0.18833715826632408,-0.011572985557658632
9,2020-02-19,-0.9512620147123032,1.299305106376159,0.3275748889766277,-1.2616055709029685,-1.0596474678318508,-0.2558012614196589,-0.2838425684207894,-0.13097159219612517,0.45284121708622865,0.8645202977043422,-1.2913186484807981,-0.2758650234179476,-0.15165158904736362,0.6440268876800835,-1.1398663833923421,0.3236848450706832,1.2920976124580317,1.3400530378922288,-0.06760750998236177,0.24318367664797,-1.1569314678570217,-0.1622139377256712,0.17647428196149334,0.021978906718775382
