,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3973912152993503,-0.5404585881075264,-2.379633636417139,-1.6899024754529428,-0.8250407720555663,-0.4895929635477452,1.3127868613547038,-0.8344769249542544,1.5923642134235445,2.011546227498576,0.3661133107340097,-0.669559717007973,-2.077710327007993,-0.7601875281964281,-2.9864137841309453,-2.7681590744941142,-0.0013461971967968444
1,2020-02-07,0.20880254703214277,-0.509033363425409,-2.420886381504472,-1.9678113899851988,-0.9794854336373463,-0.5236344403378392,0.8521442677210136,-1.0123713995983932,1.5923642134235452,2.2228015895800395,1.2365870313037302,0.04626284538063622,-2.015239810786024,-0.9924265636719701,-2.6977274969573983,-1.8116727785970972,0.016477772065705963
2,2020-02-10,-0.051646115649149345,-0.08869185072459732,-2.3520079268282568,-2.1588348760346348,-0.8285412994074255,-0.2530191488690595,0.5929144631370912,-1.1866594302260205,0.8766007423978112,2.257787631849659,1.8082917153435771,1.064398820040163,-1.8214203358142362,-1.1562430621037254,-2.259020260002201,-0.8363397941445456,0.0013242111844554507
3,2020-02-11,-0.07926839642880724,-0.047660385165156575,-2.2305925174211145,-2.2769432683126287,-0.6819366025278579,-0.05095506388022271,0.2009407327415492,-1.3960419389556367,0.8193900070853949,2.1929263748683936,1.8539013585201185,0.8732811456160198,-1.9797831255183538,-1.2917216432928225,-1.881978322843935,-0.14245193942372691,0.005279378738155249
4,2020-02-12,-0.03229649764106412,0.07156620483383408,-2.0900894204275464,-2.3294523764775774,-0.5279526593926136,1.631252766898665,-0.11777109727768036,-1.5584854304183664,0.848810919608556,2.0862427285376404,1.3794235434464028,0.6578394035378946,-1.62122218971016,-1.3909582268721272,-1.5235598581900573,0.38657125426116923,-0.011474088813439762
5,2020-02-13,-0.21464561517378036,-0.06723702984291868,-1.943341188268896,-2.345227927328488,-0.6397925996522157,0.2816264881597666,-0.13959647141879855,-1.716693154441578,0.11106561085719427,1.873461420185871,0.21204649640342463,-0.012809890350462606,-1.6324032595897602,-1.5135637725903819,-1.3408588132195707,0.5636511711601414,-0.003111805133855976
6,2020-02-14,-0.28363120981130163,-0.10479302283798195,-1.818453362360827,-2.33340457794886,-0.7315838495937677,-0.30983490566301064,-0.3417742221216218,-1.801369515234567,0.30294620158368457,1.6482966268208108,-0.7165538257410747,-0.1622291630820655,-1.1338666586142743,-1.587981462411094,-1.1980380109969195,0.6494522957859254,0.09749349850609818
7,2020-02-17,0.9114881314344553,1.4221107921097207,-1.6262133967963681,-2.171536375409003,-0.46195537962047334,0.8430242130524458,0.6164277279121451,-1.5638515403559983,-0.3267365423052443,1.3554362032482588,-0.017805818752027462,2.690636486049236,2.0045204071855434,-1.547332221708574,-0.1581375521969397,1.9746900957210796,0.05078832038298053
8,2020-02-18,5.83063775880876,1.4221107921097207,-1.3261605449609655,-1.8496169952694186,0.7497400507498612,2.961338675154063,1.5131216312823752,-1.2132833137902792,1.0388626820832372,1.2249609739761829,0.8464116169305104,3.691398126670205,3.320552690787075,-1.5369315552039635,0.9829969313806517,3.176685314526001,-0.02763359330638298
9,2020-02-19,3.21794857653589,1.0724147164536522,-0.9857835580860884,-1.4820820586910646,-0.2073890196260377,0.0459468999802296,1.551461943692562,-0.9173278120085139,0.31498164127042555,1.0962748163853302,1.3069654637088575,1.9470149891989335,2.6341005526329058,-1.5059713242606791,1.352489599259863,3.0573934027779006,0.0807103252141895
