,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4665051424806481,1.4424926524926895,1.300731576077699,-2.406813780427668,-2.6410409058063857,-1.6525438692964614,-0.4163779579038377,-0.13311170893478538,-0.707276921364827,-0.1746194202805412,2.7891997114695584,-1.467722917245044,-0.3968319655101875,4.479871040694927,1.2961312788900723,3.7686593467338683,-0.29002341300042866,0.5253080068590543,-1.089264876822548,-3.0122487713145807,1.5547172867961168,-5.290103956193062,-3.66955658198858,-0.004784698123336382
1,2020-02-07,-0.11987001206658936,1.3773826398964089,1.2153548232620253,-2.3566757681149952,-2.9452318248508265,-1.702356891098479,-0.41958904348524767,-0.18068083905562562,-0.5581014683346552,0.046550362791839245,2.3499670785096605,-1.7833101565425797,-0.5470347344058907,3.7672465125946384,1.2961312788900723,3.4859193362107352,0.49055326142046884,1.2085404318340929,-0.19203060310771128,-2.957420909887855,1.420556400003454,-4.863183326943988,-2.31090970894492,0.00954661188357991
2,2020-02-10,-0.06676732337340163,1.4424926524926895,1.300731576077699,-2.2310924914057026,-3.163666346512277,-1.5795223772528733,0.02596835805235664,-0.06551347139464654,-0.4261596820453397,0.7794150469965591,1.8966765056355055,-2.0894623134281294,-0.6661028364488558,3.2023378184740703,1.2961312788900723,3.212129876967933,1.1389284734045684,1.5302722117297447,1.001048485183369,-2.7280898101648314,1.2958435737907035,-4.252107186084755,-0.9522689324213327,0.014151179546242964
3,2020-02-11,0.5293222581193161,1.4424926524926895,1.300731576077699,-2.0741339559871554,-3.2847401018491182,-1.3846198468695239,0.5907332940470792,0.16831118415946084,-0.18260065679311327,1.4286048690177748,1.8793228985133204,-2.4016687660742986,0.3969149185793576,2.4542819103285978,-0.1940729738941261,2.784536588943779,1.5083423390426478,1.4752540291230833,1.340542534697091,-2.555887454145056,1.20507224962276,-3.4918626173510448,0.35474317892405777,0.007001195458983561
4,2020-02-12,0.024096547721581773,1.4424926524926895,1.300731576077699,-1.9062355020197634,-3.3171127731170773,-1.2507997711753813,3.9757530382744366,0.3130542625378285,-0.1526213427893044,1.0151773383595515,1.5561835326751763,-2.652557792205668,0.1724303631820443,1.9919058304236348,-0.19407297389412528,2.313521733320199,1.4684264863733987,1.0070064157196885,1.0786471250722198,-2.1150285568604326,1.1443999246558834,-2.771967853936287,1.3408163313219852,-0.01877989465159636
5,2020-02-13,-0.1803299264390002,1.17974765637507,0.28033820185147307,-1.7390265455207676,-3.308832701327068,-1.312357863679345,0.9684858954268458,0.078899153014887,-0.1362670853511088,0.4789191875495632,1.332556844244433,-2.8915744575148907,0.03137410277758739,1.553118584833157,-0.2801382882993465,1.8484292068705013,0.8333367590822873,-0.02549435734587266,0.0019659966144156063,-2.152754598893006,1.0656292536349048,-2.4640978084798904,1.52172830828867,0.014117881545785022
6,2020-02-14,-0.050529555319212674,1.4424926524926895,1.300731576077699,-1.5719140666423328,-3.243228748183319,-1.1927877557532203,0.7814786468396896,0.29357838097228656,-0.03461417900179385,0.6099069790630137,1.2225752512170827,-2.9860704367487987,-0.11185051391298534,1.1255970340358594,-0.376271220177344,1.4127001660543037,0.6522605232667277,-0.008811818128436717,0.5160569858780518,-1.1648984129190134,1.026601823313814,-1.9657034898294188,1.9475783386343875,0.038951086584443344
7,2020-02-17,0.8576757982947636,1.4424926524926895,1.300731576077699,-1.3859491898630538,-3.075535459448564,-0.9884602776296473,4.071935949181673,0.8874492962591111,0.42213635403031474,1.9675533128248943,1.340429286165964,-2.6808359271358575,0.6496520058608332,0.6651024029229882,-1.224138366608302,0.9247827761255468,1.0029615333442992,0.8179047680783222,1.907982588884312,1.8803209235199583,1.0382821851143313,-1.018070833386836,2.9511139718507633,-0.013574869091068986
8,2020-02-18,0.2694949881814517,1.266641441749402,0.6279633004786808,-1.1826392017073386,-2.8642570457720855,-0.6241512376387226,0.760337995351999,0.8897587121504369,0.6235304273665041,1.1345584686791963,1.1261802073186282,-2.3378652589989177,0.39177003862810306,0.3810965293861297,-1.2241383666083012,0.45009219191535177,1.5206033813822646,1.4822012488910954,0.8846505253500927,2.1229333372960397,1.0564928129614624,-0.5849252451195868,2.994811722702768,-0.004566217979581083
9,2020-02-19,0.052474887200030906,1.2082620571917628,0.40056377650018465,-0.9566660914176748,-2.6347701911960395,-0.42853153574249103,-0.13084537147195183,1.0224268075775143,0.9420684103506622,0.8884385983821029,1.0234437041349487,-2.1111371995398525,0.5151446985955672,0.10221667886281793,-0.8203493330403445,0.06983662391348822,1.5624110880023454,1.1901202093126915,0.47240775094057325,1.2363729612036092,1.0836495898967253,-0.3523204742127566,2.733869964663039,0.04475019579861462
