,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3478978822199071,-1.0602011460677345,-0.7587762672184587,-0.7916706669838857,-0.24805543026134758,-0.5671048062404931,-0.41623574406341846,-0.3255873471060056,0.5968169047808578,0.1268832129841942,-0.8157518078916712,-1.4037203728497376,-1.6066277731532117,-1.4656439486409982,-1.2637377447378464,-1.801963380367308,0.1090403726162269
1,2020-02-07,-0.26319789700144247,-0.4217737330744306,-0.9292807154499924,-0.9526117501913086,-0.1029219172134681,-0.1698713045850145,-0.319209081973705,-0.37413784467003136,-1.1726819631023482,-0.003906886788981938,1.0518196061321068,0.8210115491418377,-1.018117407384697,-1.4911103562316321,-0.9903504337990024,-0.9868636656344727,-0.01666705248521176
2,2020-02-10,-0.1750623248525681,-0.2772660780909665,-0.9812891302750619,-1.064436530766286,-0.2615966209271421,-0.19690969014034984,-0.3245011911336077,-0.4410911208302499,-1.4323321200840806,-0.25128055583911574,1.6902231339928704,0.890423185107975,-1.2353182656178632,-1.520259660962763,-0.8210634300300071,-0.507733738193383,-0.019088596562522625
3,2020-02-11,-0.49205325274588585,-0.0912271370729435,-0.971823738571892,-1.1448353497423855,-0.3399508777467611,-0.34129787801222145,-0.44726600325561217,-0.500548933473571,-1.4323321200840806,-0.5378018215163625,1.7386003145160498,0.5700617883411881,-1.1860590671414593,-1.5540666162438166,-0.7268814819529282,-0.24920759992421798,0.033687395983675414
4,2020-02-12,-0.33707462271785593,0.20764390391959162,-0.909838287866534,-1.18372815649312,-0.22868743584260423,0.43456153670941516,-0.4628472809578327,-0.5329340552436758,-0.9310981989489654,-0.7575039183359377,0.7633460991588213,0.7551594842508871,-0.7709854345093641,-1.5773138313857833,-0.5635800491692167,0.07244682507956607,-0.0041493835468115895
5,2020-02-13,-0.11204948213231536,0.18008250463283196,-0.818761315968544,-1.1931864002863437,-0.36770153049112675,-0.31915190360482254,-0.44442682825461705,-0.5588473821582062,-0.3056493667689887,-0.846166401016512,0.28400742190700584,0.34402902506684413,-0.6847030477508783,-1.5900730285086597,-0.45111100018891886,0.24531861747967035,-0.018888284520205745
6,2020-02-14,-0.35581946357127425,0.3763010865168004,-0.7372403400490101,-1.1883754021844777,-0.451227151803525,-0.6149791707409008,-0.43999409409741713,-0.5888738213425441,-0.9117915754707181,-0.937338985062006,-0.34448199714589134,-0.23262148911337222,-0.7651610634736269,-1.6076578052782085,-0.4075312195046183,0.2691650132351245,0.03128513749703444
7,2020-02-17,-0.4343969078917957,1.4683101008217239,-0.6500658476899213,-1.1580168306090677,-0.3741661769870238,-0.6620398269879101,-0.5289031844544195,-0.5645554119937141,-0.9117915754707178,-1.0223450046786389,-0.7837132507761386,0.30665352877738566,0.0944298620568618,-1.6090037426077126,-0.2935969890829186,0.4051273865873002,0.05590277758114632
8,2020-02-18,-0.22217397130707275,1.4683101008217239,-0.5241106390509186,-1.0850384045265653,-0.21328703468717955,-0.27259702101696975,-0.5332155039621059,-0.48338123714401854,-0.08341297200206213,-0.9926428135655732,0.36508504017882154,1.0933187363936065,1.2853195731506868,-1.5850623139551232,-0.080449628166961,0.6787276872387831,0.05109910077591
9,2020-02-19,0.131743712731849,1.4683101008217239,-0.35575084957740344,-0.9624092587669976,-0.11117879610235526,0.4711075979164462,-0.4802141122405007,-0.3978788516690123,0.5124031128204248,-0.8316097779319102,1.8535947903461218,1.5845395447693467,1.4542371726948498,-1.5634283436852527,0.17854649730914263,0.9737800055345173,-0.01299925454363971
10,2020-02-20,0.3847352273336815,1.3315127396386341,-0.12109617844536595,-0.819759317229297,-0.4092276779220847,-0.37460320566625144,-0.4019320849199971,-0.3190388529398786,1.092252894246868,-0.5435051712089346,1.577076728597239,1.0043294595139436,1.2892528458958972,-1.5499269954338395,0.29250154760191033,0.9688539700794137,0.007448824012990695
11,2020-02-21,-0.058176925586717096,1.3960924396546837,0.1349339318386622,-0.6672767915648811,-0.5819203811427361,0.1943316974667353,-0.44191731717107396,-0.27798035495555257,0.5229378497975951,-0.2859893557580141,0.43685099691548324,0.7889754094651591,0.5811654199392637,-1.5394530607602575,0.3659925034744483,0.897687030459683,0.016559716039018558
12,2020-02-24,-0.1258034365665573,1.4683101008217239,0.36782114772701735,-0.5079704338745746,-0.1821339566156784,1.1077486212768428,-0.4174856563524764,-0.22535529354283954,0.8036313445333061,-0.029658069128661414,-0.09452004951537131,0.6448127809201051,0.8048857319221486,-1.5193958703391623,0.43552727007369607,0.8341807573414801,0.10718367021934132
13,2020-02-25,0.8023389434238146,1.4683101008217239,0.5825778751719213,-0.2967474724226896,-0.05378322914432183,1.7676508328087095,-0.2133764917490957,-0.1305539948818231,1.414627780881108,0.28229464887425904,1.0144964359887605,1.9671934353518972,1.7262440802229202,-1.5466354902015726,0.7511577941075165,1.1922335424350887,0.10568833077303878
14,2020-02-26,-0.5374993359418979,1.4683101008217239,0.8090782420821002,-0.005070540783972667,-0.19737732365817653,1.599398327430735,-0.08601997336054111,-0.008924809884210258,1.9432597719986497,0.6639087161156514,1.700701048952681,3.134732748013076,2.3060979070551406,-1.6401997536930082,1.2301302468671231,1.750048275704161,-0.10568833077303873
15,2020-02-27,2.683189310628249,0.37389507712523157,1.0347969088268365,0.2538218381217004,-0.5592749626842364,-0.42354627519220917,0.4361573035934671,0.07734550821792159,1.943259771998649,1.0499099463497499,0.7593242049454755,0.6679499929088175,1.5001783447788581,-1.6584367238978444,1.14130242167652,1.2529698036448238,-0.10536051565782616
16,2020-02-28,1.2205113884314818,-0.3436997042300229,1.185859467425854,0.41865089669131506,-0.7076589003106777,-0.5006703271291562,0.3976639725181603,0.13646014603050943,-0.05130121900521206,1.1547862321400342,-1.0167480091848342,-1.2488790310791238,0.8754972749410944,-1.6581083772843521,0.7464258286103919,0.34684467650837336,0.02162246401316571
17,2020-03-02,0.628940460495243,-0.32478552111714226,1.237528893009206,0.5245380164902098,-0.45850608674212373,-0.417596148732498,0.2746229446049412,0.19071066977228274,-0.3269365488181328,1.0728678943513528,-2.067733559315791,-0.9908101281281011,0.8089898788185087,-1.6392970263913327,0.5303972653576567,-0.08092144203971502,-0.008952611272114051
18,2020-03-03,0.5637281457367719,-0.3845819591708077,1.1677381210419036,0.5811346683871075,-0.6953854003633958,-0.602985841800221,0.11982902570481359,0.21982273467234198,-0.32693654881813244,0.9023344876895699,-1.6916229942928056,-1.1794673951129868,0.3788479895108213,-1.574462777171413,0.35127571526375856,-0.3618178782182531,-0.031052723341585254
19,2020-03-04,0.15224116718828046,-0.5896474929415543,1.014257782299003,0.5868862145570775,-0.7398376136905247,-0.7917297021330396,0.011379172630586524,0.21734141646645455,-0.982822210665037,0.6176933676149906,-1.1548326196525232,-1.359225734409906,-0.12745055466117453,-1.514244807874931,0.14538086870338923,-0.6310155631207762,0.027449115838286804
20,2020-03-05,0.13493555869760135,-0.6667214375861078,0.8624031558065296,0.5727598499077601,-0.5764877438357592,-0.7354220813306643,-0.14199140197942509,0.22949776552680776,-0.9828222106650374,0.29807050903819987,-0.504614319943478,-0.278895913090797,0.11663506466011238,-1.4490088649983315,0.0842299029570825,-0.6058995728073998,0.023194616980468152
21,2020-03-06,0.5564913604289661,-0.8491075757682102,0.7351600703230903,0.5567101371032162,-0.358219505927478,-0.350742370333566,-0.21343789961831486,0.24647854221094814,-0.4709354609159856,0.0513265319995052,0.6064446664021408,0.3671662370555565,0.21435495917545036,-1.421903616721254,0.10375725578951507,-0.4517696867231742,0.026111144003685804
22,2020-03-09,0.817172322130111,-0.6126000674177121,0.6578233686132433,0.5512545626989949,-0.05797635399345908,0.6256952898906555,-0.1681092979081512,0.26566721799831666,0.2049267524984938,-0.052752396823333894,1.4040049891755413,0.664390421833631,0.27438617557398376,-1.3859216714477547,0.1806800858482541,-0.2331102585275851,-0.05473563857852337
23,2020-03-10,0.27288133798111647,-1.1858965177171865,0.5843215921944922,0.5231315261374312,-0.2037737705998813,-0.16294257537524326,-0.07548307844961706,0.2164396268277183,-1.0502769016658222,-0.23403858944007952,0.7435817926589585,-0.2682171998652374,-0.6696614161528376,-1.3375998344194624,0.07059063716045304,-0.36888059361598674,-0.031338970192719584
24,2020-03-11,-0.14996861220545327,-1.301074699716079,0.5018367150628651,0.4664895486302232,-0.1972404329975675,0.023818068134226524,-0.216592216419448,0.10223950552106488,-1.0502769016658222,-0.43991728866521107,-0.6435518240748959,-0.6989252999628064,-1.3574458042279451,-1.3053125917331159,-0.08124370511696306,-0.5468508630802899,-0.06578774053800303
25,2020-03-12,-0.11311149633546569,-1.301074699716079,0.3600180059011435,0.36543151820093017,-0.3458038388680971,0.11796128643968316,-0.21675007014350936,0.021304653381271764,-0.7987491418052484,-0.6097769194128693,-1.6694121390990568,-1.5994967819849961,-1.1668019439939064,-1.2891434175618142,-0.3323181515000177,-0.8541022939560033,-0.04290750101127655
26,2020-03-13,-0.18410975732640064,-1.301074699716079,0.11881999886521309,0.22498417812085367,-0.47674985014953347,-0.3152092059942762,-0.20662855894451662,-0.024211351618426864,0.10282101708803526,-0.6335543036706687,-1.421772789310269,-1.9180783932141898,-0.8527044427435583,-1.2819477958486856,-0.5706373328190149,-1.078712136081348,-0.04265038735037008
27,2020-03-16,-0.3301047917999131,-1.301074699716079,-0.1328755001114887,0.0519080736259427,-0.5932689381484295,-0.6573740335161057,-0.23952235809201194,-0.09242626454923847,-0.12490798260289881,-0.6096137400885228,-1.2030561775270379,-2.0515623085336845,-1.1756636289821614,-1.3108469969708878,-0.7860256189473965,-1.2203031504953021,-0.01758287055786682
28,2020-03-17,-0.39413322187290517,-1.301074699716079,-0.39106557692472094,-0.1371230267268322,-0.5759148505692682,-0.9524535296029281,-0.22484641470203628,-0.16227592116708756,0.515325322830283,-0.4824409393858607,-0.6545617433313807,-1.6439914204248276,-1.2174697435940152,-1.365817216678062,-0.9211337481245984,-1.2002003647185786,-0.0292484291262322
