,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-14,3.671045898167211,-1.067610415376081,2.1402292310426354,5.379414666674853,-0.44844227221807126,-0.36331644243635264,1.9293067744806276,2.1737163058266322,-0.9227151910139442,1.9247883766496154,-0.894814910837065,-2.1821484390121886,0.9423443615669965,-2.5029957760457484,2.306372846903745,-5.925693260962666,-0.09343152128796303
1,2020-09-15,3.2799064111837914,-1.195971103679866,1.830989100508935,4.695512275833094,-0.5813480137291953,-0.4248290288076802,1.8816648330453163,2.11455721669501,-0.860905128910371,1.2602690113353725,-0.6367278166243606,-2.5074034502481686,-0.33284334539674637,-2.191850599126656,1.2767291086745822,-6.093825731172364,0.04603864468114794
2,2020-09-16,2.941442182705686,-1.0616725964962153,1.5473932987083252,4.059731671419013,-0.3859979439603465,-0.32165098975784995,1.7201373970295217,1.9963614493939377,-0.7759082094000681,0.7162295994016122,-0.04060851172592238,-0.8211111003282952,-0.6290670598228635,-1.8736681478269264,0.8017628464355437,-5.489611448974136,0.007554808030137241
3,2020-09-17,3.0812754239433295,-1.0386457661149882,1.3007473055118093,3.4888568545217296,-0.1835254229881101,-0.21635971144231353,1.7499911013460185,1.7956660158044135,-1.1313598842401948,0.2319193367690936,0.08673328173770387,-0.13575232665247974,-1.1208018812956104,-1.5562950806458191,0.5126592901789176,-4.758707804715351,-0.040445748199895055
4,2020-09-18,1.8404877344937467,-1.195971103679866,1.0800037684275092,2.9604446478044353,-0.3014025605678768,-0.2090572352574091,1.389995035654462,1.4808973145275606,-1.1313598842401955,-0.18235860780804514,0.22519217243781303,-0.5829779671019525,-1.800446783473432,-1.2554143692341913,0.13232252743331005,-4.295489404610288,-0.01314770451139007
5,2020-09-21,1.0373704370086163,-1.195971103679866,0.8885424889038418,2.476869568138339,-0.3627318925472724,-0.07399237501380014,0.9830038195795102,1.0534989965846469,-1.0946059979756286,-0.5223131204799994,-0.4521020783022832,-0.6700998451115902,-2.2808899945054804,-0.9770894488696885,-0.16219362193254974,-3.810618668493052,-0.074718982580275
6,2020-09-22,1.3886262911511504,-1.195971103679866,0.6963225417130814,2.007375488640333,-0.4199438485470223,-0.3071717504466382,0.9005173837494713,0.7118430413408859,-0.3225345152624871,-0.6964502298578513,-1.3190317984122628,-1.5297023748066807,-2.149838091837307,-0.7607932913933245,-0.647283745393691,-3.6765287717318373,0.028123338282082713
7,2020-09-23,1.0163134532225566,-1.1055981135090556,0.5060976592520013,1.5855408993971523,-0.35656986287322767,-0.07432294427938675,0.5957269419027035,0.4895237029439547,-0.3225345152624865,-0.7717999876615256,-1.1612350313723723,-0.8811283940682676,-1.532970364235653,-0.5786417707482558,-0.7982835927925775,-3.1243149453157897,-0.057060542540628936
8,2020-09-24,1.1345649260314974,-1.195971103679866,0.31710375884399095,1.1880974079049562,-0.4036223384756842,-0.32275315201564536,0.461013943470057,0.33395937761165834,0.060269127096856834,-0.7409663202579245,-1.183961982844943,-1.4716211228002556,-1.3069600887851456,-0.48581371336813134,-1.0858441202031337,-2.8644155937575646,-0.048115113148097126
9,2020-09-25,0.9130620747825016,-1.195971103679866,0.12457107349281346,0.8067716396059074,-0.4388378316971701,-0.4826570398361435,0.33929731990887535,0.20801730881605343,0.4607474301196241,-0.6065544629068462,-1.0410432225034154,-1.721370506427883,-1.2354475997714767,-0.4886563764533803,-1.3972852017945174,-2.6883002688324464,-0.05119601339131649
10,2020-09-28,0.681172860814525,-1.195971103679866,-0.05525442997134465,0.4364451365629301,-0.4658952351975569,-0.4755261366871549,0.27357251821935435,0.02350832385925493,0.8556926214790015,-0.3790667311599025,-1.196573053296193,-1.9982244743251758,-1.6996911138504318,-0.5814604679650844,-1.711770672359607,-2.5514625304955736,-0.010430342278872446
11,2020-09-29,0.22297026970665632,-1.195971103679866,-0.23027366043702918,0.09051486243330287,-0.48381285016780723,-0.4693944742167555,-0.017527906734281506,-0.09178946835371612,0.8983678211888448,-0.11713612547708915,-1.1099613296105952,-1.5509988338757033,-1.2876569192281058,-0.7134394197678608,-1.864720304622771,-2.2268586786065434,0.02011095998959594
12,2020-09-30,0.6573607576545886,-0.9899902823931824,-0.3807487929964007,-0.2123869596771752,-0.4456372361140581,-0.3646376364934702,-0.0468756771761986,-0.23691778265717903,0.21766179190906895,0.052719350626399486,-0.7494751240799558,-0.8230471420618426,-1.4200586292029596,-0.8386203201989787,-1.805177496688824,-1.6841778603600646,0.03223027790491321
13,2020-10-09,0.5721488513053944,-0.6475305784100801,-0.4897107595698725,-0.4581885960902645,-0.4100785231486275,-0.3873784399918775,-0.1650300705867895,-0.37528707610735257,-0.013884681976118118,0.13171114656195734,0.004812129920759161,0.17401435071512047,-1.2941306520216969,-0.9200190390335987,-1.5738063608466437,-1.0211919921181698,0.04796063280705682
14,2020-10-12,1.1349147824599264,0.10210648034809167,-0.5340462908879909,-0.634054901097999,-0.36139582917521773,-0.16702575111741982,-0.017585665232882398,-0.4595699977424371,-1.3476307813090753,-0.015035350910416977,1.103158067092172,1.1691398017585362,-0.8165725440389858,-0.9033224569638271,-1.184330562407251,-0.2802392810316546,0.09547183080017746
15,2020-10-13,2.7075194282474673,1.2920704818069293,-0.49946580322711154,-0.7128707795594929,-0.2754931588176458,0.5316782632332979,0.28265674252038875,-0.4846373208375331,-0.572966645734435,-0.16452984589837422,2.1594671057317982,2.6869965208597772,-0.16897344024310537,-0.6674269023156604,-0.5093443780169019,0.6927660294927601,-0.05027294397874879
16,2020-10-14,2.1876109095754654,0.5868482439066907,-0.40766297699639703,-0.7485396875323672,-0.3386322802873026,0.14646458018870784,0.28441579170881354,-0.48026275517245887,-0.43916950134643606,-0.28587461862827185,1.7486342728807553,1.1381631340217762,-0.013269732871439113,-0.5046042056278088,-0.2896759595313006,0.8647774239977273,-0.030488412665709567
17,2020-10-15,0.8480981092286253,0.3888651716929919,-0.2947139949692576,-0.7668386437306057,-0.3689892391674287,0.05725531536091202,0.22272341761780975,-0.5121990623779453,-0.8347704633690196,-0.4342439634179573,0.5479894468601185,0.15852601684674045,-0.3803047618416421,-0.42155584747871144,-0.2674247670200922,0.7394659947979375,-0.015896713915225305
18,2020-10-16,0.3750266199125317,0.15590302059816685,-0.20279141691969235,-0.7780013756883482,-0.389379103333004,-0.15261078620308952,0.08924711086783967,-0.5115893014950652,-1.2479663859273125,-0.6378627448053562,-1.1611644985736582,-0.3874377520136549,-0.12478863769674234,-0.4056854726336407,-0.3056488259366736,0.5586758248176552,-0.0029717703891574817
19,2020-10-19,0.0026044518500540305,0.11064860816583814,-0.16746879876492612,-0.7831259507657117,-0.4028033773141246,-0.27263724868128364,-0.14371097207178976,-0.4801279029623645,-1.267438662737984,-0.8555724002033087,-1.6793334935806574,-0.5752338001677625,0.16779082847682997,-0.4115977080149659,-0.328125975471537,0.43501544534141423,0.036813973122716184
20,2020-10-20,0.7085053942855265,0.7251197828909801,-0.16863470509571046,-0.765788338641631,-0.3737981923593401,-0.29302709960617224,-0.07419277312807844,-0.39651340305883453,-1.0247570509830473,-1.0312338062703348,-0.7713111442259563,0.024939137231962862,0.7776074247570267,-0.3709876579670917,-0.18364302456701895,0.5584448430772617,0.05307025739561139
21,2020-10-21,1.9776751864913973,1.5901308135487553,-0.1277032911984417,-0.7089037630598128,-0.32018487467690665,-0.32792646087846244,0.07955804715183044,-0.27696614993600377,0.13737917638924899,-1.020424724970615,0.9982823707505777,1.1168666749527536,1.2521531082241868,-0.36676509909614186,0.12902473400143627,0.8811771294216335,-0.0309416948848777
22,2020-10-22,0.6801670235827921,0.9973542376548427,-0.05000934537950221,-0.6434656111007764,-0.3402961514484005,-0.2690917209130315,-0.04279093473357836,-0.1872123901249956,0.1373791763892493,-0.9153602794463381,1.6184345683524628,0.46054852728015067,0.8682728599249117,-0.3411585553648037,0.18217747817577373,0.7937404899790681,-0.06491270261995388
23,2020-10-23,0.7267635266441554,-0.09860131332019685,0.020599812817046703,-0.6039777364347669,-0.363022712578842,-0.26291700297900256,0.20631388613298915,-0.1534695010339003,-1.3365107493208563,-0.9618811551681296,0.31669849701733926,-0.7107567215160876,0.1898004777062124,-0.3119062323228419,-0.05270096861579724,0.34019082503408965,0.0005986231845930488
24,2020-10-26,-0.053175782457565775,-0.08808313415755,0.04518575849112628,-0.5808860697672023,-0.301004596930851,-0.10773445297801484,0.04109208634854257,-0.15216382536154854,-1.0464513207815227,-1.0443359475851504,-1.0781390643989401,-0.6739719285786852,-0.11783884864293301,-0.2968479057052791,-0.1913489236918107,0.10551100001485117,-0.01750723858302018
25,2020-10-27,-0.06266563807869749,-0.6045599401185797,-0.027175439401008777,-0.5752256584747569,-0.2089325854768124,-0.10069595254441085,-0.1051011758613689,-0.22970910014719495,-1.0241751064647138,-1.135505108132208,-1.5680554891001988,-0.9295294374069552,-0.7954529921058534,-0.2858305577336826,-0.3347653230113074,-0.08858348088569784,0.015110592738420407
26,2020-10-28,-0.10591663904321022,-0.7173023999385597,-0.15085286370738757,-0.5724392119830415,-0.2965247860076244,-0.16830183813106508,-0.30967186062604585,-0.26238506226869657,-1.0977920502095462,-1.2332228199089479,-0.7428403927340347,-0.5113444229606949,-0.4126599433990481,-0.2910676815348335,-0.35051626862359414,-0.07383403118653117,-0.02983478513235717
27,2020-10-29,-0.06362774325687674,-1.195971103679866,-0.2868386130309035,-0.5828886802251678,-0.22158566506817107,-0.42977887016943583,-0.3681845340490091,-0.28946781929523435,-0.5208615416146043,-1.2515025130420558,-0.7380951120892293,-0.6642917199109476,-0.4087054722466343,-0.2988304543406804,-0.4586739861882772,-0.18510194289715234,-0.04035856669084423
28,2020-10-30,0.11344334158165921,-1.195971103679866,-0.4167824432427636,-0.6161233843948491,-0.34300208594024606,-0.4149706270136349,-0.3519096524084802,-0.3267260708401891,-0.1095055879723623,-1.174425886050138,-1.0009410169507125,-0.9876106894133803,-0.5549529388083214,-0.3319976847058613,-0.652439838176378,-0.388129308519934,-0.014258180627056076
29,2020-11-02,-0.18413141682382803,-1.195971103679866,-0.5495437257857433,-0.6654784894994314,-0.4544114909073772,-0.38075894197454013,-0.46155350625849934,-0.3697816240757352,0.2284476964575967,-1.01117260105464,-1.296143504953083,-0.9895467311469277,-0.6212331182948113,-0.3613583876379045,-0.7927958855292271,-0.4794199465734008,0.04903879669184665
30,2020-11-03,0.1652002269623476,-0.21125320695450883,-0.6668014185148818,-0.6994219697381262,-0.37935896848153644,-0.35915729300375804,-0.34950211722741953,-0.4141147688652895,-0.9935461419316725,-0.9757164997785962,-0.2383386090037372,0.05785184670227039,-0.5494082865961684,-0.33961133627144713,-0.6669221031673208,-0.1978871878197771,0.02637380708854006
