,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-30,7.766110201512536,-1.0747670362440618,-0.5505712623924577,0.8506575420334934,1.2248832069913445,0.22089389006977422,-0.08556163534351431,-1.1908504938049904,-0.649473522971974,-0.22115304809839903,11.923437443607204,1.262919845945125,0.8671302837324136,0.4639229412129828,-0.8853339382027167,1.3212063794164375,-1.340749676958249,-0.8132430048349769,-5.892710714206781,-3.291173569510465,-1.8169949517691422,-6.900087499187394,-13.564724332677725,0.0024213086890103454
1,2020-07-31,2.511162151048384,-1.0721067991261,-0.5126219556614122,0.5595738268156562,0.28539886133520775,0.42761858151910315,-0.06094232680496537,-1.1868074441608811,-0.5585638304952059,-0.09359842475008004,9.556599306512833,1.021945051299651,0.7086443220979071,0.30279199999776407,-0.8853339382027164,0.7810242382497528,-0.4299454452810267,0.6441421116452557,-2.5707219221641853,-3.292244530390125,-1.8562603741590518,-7.004252893371703,-10.963915224352482,0.03679940446427094
2,2020-08-03,5.497985825471617,-1.0284924493043301,1.2689151250364716,0.36318276724927556,-0.5167257970385554,0.829750919265426,-0.013663372298526948,-1.1241401746771855,-0.40491218468849727,1.122179754920821,7.737933729540328,0.7576354218818646,0.6783449584993864,0.14291754789907485,-0.7637229124439499,0.34086892221347487,0.6224469875786516,1.847381406693066,2.478436341438403,-3.1094213265986017,-2.0782792257994975,-6.524291318384858,-8.201356259151499,-0.027172374637106835
3,2020-08-04,3.841064749602248,-1.0547164069733868,0.8182924360422527,0.2206872575158592,-1.2040110516006048,0.36404742330076567,0.7283901324628211,-1.1706352455844435,-0.33778423441951333,0.7753686699338711,6.316484505008819,-1.2029290651377165,0.5172220784292719,0.01547961456945843,-0.791853276652986,-0.015985791984415992,1.3708892761357028,2.155016778573571,0.7347231009937346,-7.293849121045006,-2.3561910863267945,-6.106166687045881,-6.063497731351003,-0.02056938824810841
4,2020-08-05,2.332825878154664,-1.0750986735825423,-0.7993114111713815,0.1101038191781837,-1.7909789487657164,0.1472958937987213,0.2393137835299949,-1.2050011675593735,-0.2951980136117493,0.10450104192279308,5.144240636938538,-2.616205595873203,0.3678667815671511,-0.049629049648334235,-0.8789854198005079,-0.31253328727238266,0.7091215360996036,0.22534672474336773,-0.4498107511489435,-6.549120656887752,-2.6591998818782825,-5.700041414629339,-4.367218998817236,-0.022250608934819692
5,2020-08-06,1.350534860021816,-1.0978268369840352,-1.1330464695930231,0.020839308553623224,-2.2914911048600217,0.02879094256563184,-0.031176533190998564,-1.241388614356358,-0.2718075159032172,-1.3164527872484764,4.237008490373391,-3.3769587569291772,0.22372971202028757,-0.016603717262462563,-1.0767418605488983,-0.5797834314544026,-0.3538767756070352,-1.559093496805978,-1.0189164007817384,-5.121769491719804,-2.9691376123956514,-5.32631244944073,-3.048015564713443,-0.0317486983145803
6,2020-08-07,1.2648675511028926,-1.1308411874949893,-1.1330464695930231,-0.060099871268079946,-2.722473983836994,-0.06927376901291102,-0.16916455206141612,-1.2919267349077252,-0.2610996479734029,-1.2885848238586046,3.417324159107335,-4.146130176367699,0.09589027418297694,-0.008503115796187611,-1.2415994651932727,-0.8316656063882624,-1.3090486523695837,-2.3176159742207427,-1.7038284326072533,-5.233218995523734,-3.2921647481758054,-5.039637326556282,-2.0942797493512026,-0.007772059847702973
7,2020-08-10,1.0824126575880701,-1.0993013800673566,-1.1330464695930231,-0.13575163039597427,-3.084225395332169,-0.1473753340202191,-0.21484595689417954,-1.253120316234234,-0.2677369224228515,-0.9837454842145366,2.7054235501528656,-3.8970297748182885,-0.02014219285308379,0.02250474905791003,-1.2208771133792742,-1.0524473863929018,-1.441818310619478,-1.5894933176247164,-1.574787035306794,0.8519163128012825,-3.592120451535754,-4.67962481244968,-1.2456767936864728,-0.02368531774150928
8,2020-08-11,1.7220344400452243,-1.0893267659211885,-1.1330464695930231,-0.2054402857040013,-3.388081237412688,-0.24143474243354884,-0.27622058789797693,-1.2583578712912056,-0.29438469546035406,-0.7619691776511913,2.1935434306621175,-3.7072614657572274,-0.13496561738244445,-0.08003197894848982,-1.1677063097681202,-1.232434852565084,-1.575195271876698,-1.2983700476338056,-1.621109588183882,0.22972022081091867,-3.8932593371531157,-4.378619672709044,-0.6356798253507844,-0.009364616931042746
9,2020-08-12,0.43290618564027106,-1.1241340752120996,-1.1330464695930231,-0.2689883035736377,-3.6358064186531602,-0.27992010242490795,-0.27622058789797693,-1.2089916417854838,-0.455927948089561,-0.8181955953278836,1.6704014967509488,-3.65006757114296,-0.23358067914684277,-0.10937374222254098,-1.0500287962860166,-1.3616427611275534,-1.531977308635153,-1.102727995793246,-1.303469225598136,-0.9928881928814134,-4.182029490646343,-4.046294167565522,-0.11111875666192311,0.008032171697264253
