,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.19703063694153441,-0.8019284764002836,-1.2691789692128956,-0.4717072269244132,-0.5480615798426092,-0.6640271859417538,1.0611761179989745,-0.25209851372066816,-0.7891643026330899,-0.3146226491862315,0.06348196455630017,-0.7218371557298765,-0.8698733633278031,1.054664185154329,-1.1507827416708585,-0.9670129333121351,-0.029348840132991154
1,2020-02-07,-0.21837074469013495,-0.9770415447839941,-1.3231784948213912,-0.5695359814642773,-0.7089934658857004,-0.8283074299596747,0.8557614605043781,-0.3303419744964516,-0.5898854094319379,-0.46346504183838455,-0.677860433560768,-0.8912854313798125,-1.183938174414495,0.9443399469172855,-1.2995501095924764,-1.0353869854641802,0.07604892887805328
2,2020-02-10,0.30212856680054795,-0.2693339366838124,-1.324556015340476,-0.6189914884841815,-0.4756742698224859,-0.6074649283869146,0.9826846632996435,-0.3533501324593445,-1.3149317692759352,-0.6745178119723373,-0.13524758100596182,0.9867662904069775,-0.3635190154517842,0.9195006965113744,-0.9041008850740221,-0.13605115365765777,0.03273289999000747
3,2020-02-11,0.8363424591366149,1.3741216018747198,-1.2686874529936054,-0.6143494897513369,-0.1779455424137667,-0.22729839749432146,0.989896209929835,-0.36912807725494956,-0.4224992678644906,-0.7821444071536762,1.0155333527976338,1.3115421520693546,-0.15281887633723013,0.931819462441784,-0.42847000566635146,0.7239793985078117,0.09599747267355714
4,2020-02-12,0.8868475091143257,1.3741216018747198,-1.0793565187165133,-0.5141091279771436,0.1258725185864487,-0.07897409600397179,1.4721746961306486,-0.29860226440679216,0.405097916813651,-0.7190164558164929,2.2886710754430424,3.121343873941587,1.0460036469080156,0.9163011430765344,0.4848834105446449,2.1793502577974175,-0.044179797622417256
5,2020-02-13,1.1209332838533443,0.8718937991571378,-0.7789796972580086,-0.3893439850569553,-0.24634031089481104,-0.2844709487098435,1.5574626459706409,-0.2824063358707798,0.7403955914316588,-0.5297499694895614,1.459328596089955,1.5374731862692692,0.32151971321120126,0.9160575883756492,0.7351661721467173,2.1812555931244746,-0.040778562523896666
6,2020-02-14,0.5920105652885933,0.4784933026433763,-0.47528155272797457,-0.2812168719972623,-0.4685965499050505,-0.32490427478452377,1.5135245645046962,-0.2593491231303118,-0.3576249029363498,-0.43651331015087264,0.29516234553575,0.18894732588852908,0.23513018709319797,0.9154473669424013,0.6065331339875052,1.5185241810045171,0.09608856485916593
7,2020-02-17,0.610131508237849,1.219496739547253,-0.18835338866840548,-0.12754876264540504,-0.2636217939516226,0.10501775832969264,1.6962821903535565,-0.07643311509102078,0.05754509032165432,-0.3450903161261187,0.19937228110342767,1.6763266343713001,2.326435626834938,0.8852937221016783,1.1164758131046222,2.1077897256319456,-0.027441593056711705
8,2020-02-18,0.4131193423647394,0.9486264216807442,0.03969762254921794,0.026477966657393437,-0.5690549166184197,-0.3552440925483993,1.5452057872334963,0.027340797380467248,0.2093970766906036,-0.24202560999252407,0.4478065550786343,0.5513783599175587,1.2685078809071058,0.8793996057863077,1.199543172771146,1.8308713819406666,-0.10613676740268063
9,2020-02-19,0.21253253735515554,0.1286505393068185,0.14043812021813593,0.10621948109928966,-0.8390960329383657,-0.6345292257675341,1.7804527638346623,0.06480825477463094,-1.4871022410282349,-0.365230848655175,-0.4258756466024481,-1.780888878541976,0.24424326455559012,0.8763436434061563,0.5487536266695628,0.32285401465643077,-0.0515306392903644
10,2020-02-20,1.9387470118386032,-0.17127386342056466,0.1537466930606564,0.10734830014378698,-0.97239514400214,-0.8367555264238999,1.6329634214775262,0.0968880199174626,-0.7822164669074565,-0.5008221150573475,-1.7345545595577625,-2.282173360673037,0.04582499370826317,0.8211292367083759,-0.15716042311151196,-0.9801955030229782,-0.0071466688508130816
