,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4466566859862872,-0.761491096661012,-2.8953617693813993,-1.9488926483699072,-1.0074449401480834,-0.28102955972192517,0.22621357425180877,-1.0300625604783529,2.102135013945801,2.533174643036282,-0.3237325142187573,-1.4256536874590953,-2.4703623579117897,-0.47456654384014185,-3.0892567648112146,-2.4075869072751863,-0.00851068966790873
1,2020-02-07,-0.5557062936851742,-0.8068592230620986,-2.8534975620730147,-2.187143333950908,-1.123042963550591,-0.5218730178527389,-0.04170300315383293,-1.1704138819066277,2.1021350139458015,2.6822637970491914,0.6567232315416214,-0.7778353570870495,-2.40717843755698,-0.6014332491520715,-2.954047078537543,-1.7206335599250009,0.028645598076964443
2,2020-02-10,-0.38532166522634353,-0.18728074480205495,-2.740938819829861,-2.3559310287052533,-0.9400576065667238,-0.21482710038157124,-0.0785077734787112,-1.3175543030003,1.0045026074884864,2.661247563925233,1.6548477508296187,0.7261448872942826,-2.2098754061878396,-0.6831345382833615,-2.55420505299421,-0.7580942642814091,0.009917436657346144
3,2020-02-11,-0.4492731013368826,1.0205823340659304,-2.5924854071267878,-2.4564342458657356,-0.7690374554574042,0.1489021012367613,-0.2401307988667041,-1.4520796970237504,0.3028815127592039,2.468859282350652,2.062793667252825,0.8954240489995408,-1.996707510675276,-0.7398463856613996,-2.137804757083886,0.03777747017681085,0.04659477360599636
4,2020-02-12,0.5208517188125612,1.367188722206804,-2.3986419935655587,-2.458426217055502,-0.4165085861227057,2.7817175381118338,0.11535824798829931,-1.5157785593812176,-1.2571507672872602,2.0127250177572034,1.557059991360367,1.8622684918161112,-1.0809741101130488,-0.7556055720492968,-1.4666450970376925,1.0720440317708588,-0.011049836186585046
5,2020-02-13,0.2257835933994344,1.214629803833502,-2.1665672553399777,-2.4031951125873263,-0.6944352352522765,0.17563957183634019,0.1644843710206384,-1.6034107541460254,-1.214599285664751,1.4646541549480032,0.6684465248811113,1.061447842210467,-1.3278916907587486,-0.7750353549908532,-1.0827496688529097,1.4511620681256112,0.04348511193973889
6,2020-02-14,0.9766086618894113,1.367188722206804,-1.8867719840418404,-2.2666307303191684,-0.3174271245575681,0.48211733940598234,0.6726795180621735,-1.6025519008502884,0.03823106879826632,1.0687194395178798,0.49615629008459566,1.9176097562197534,-0.2531146080124199,-0.7686405717437315,-0.4890490265993072,2.08187168741028,0.0015186031771900596
7,2020-02-17,0.5545905562656084,1.367188722206804,-1.5867486264346695,-2.0797310983298343,0.016019658565075725,1.7743573577576344,0.419604179224898,-1.4504382612354818,0.038231068798265835,0.7827105428057789,0.39957408435999514,1.2958343738023628,1.4300248604528571,-0.7588365818340578,-0.10344337786478706,2.2616931071780133,-0.018377240001606635
8,2020-02-18,0.24319406097932186,1.1225111945120365,-1.3049946377130652,-1.8847367714367533,-0.12430861137739871,0.3046622581933595,0.1880864916744958,-1.2758127521900113,0.038231068798265676,0.5761257207527558,0.19579357180078893,0.2866701405594777,1.6478464238854038,-0.7388257477800029,-0.009242347540617701,1.9507936775479309,-0.04101521256742172
9,2020-02-19,0.5692392520865341,0.6640579431362107,-1.0850461310649355,-1.7299670883038107,-0.5948609593098337,-0.21677917875833608,0.17863450433140965,-1.1646354387936013,-1.3044488823114624,0.2616681586532295,-0.988016084804307,-1.1424366284522212,0.7041081201926969,-0.7201748126619942,-0.255426083282578,1.1708807437383981,0.017558312213378734
10,2020-02-20,-0.39981423749754236,0.9258370092998678,-0.9456032378413536,-1.587169708267166,-0.3502350629948216,-0.30943464229883405,-0.019096954978094348,-1.051083259969713,-1.3539060389148199,-0.08822968383328517,-1.475271992299048,-0.5434488254951537,0.8349663059018977,-0.7050815826697153,-0.27334029333989723,0.9031803907870241,0.012578782206860185
11,2020-02-21,-0.1524230140285972,1.1102111916444777,-0.8415545294750597,-1.4432896075750332,-0.019422815154532754,0.103101024771474,-0.13331821984615289,-0.9177113125887705,-0.6421976479410303,-0.34005111147798694,-0.8486301237789527,-0.22116734455629683,1.1446247153278764,-0.6872425875780096,-0.18681348000165673,0.8520073711190894,0.0015612805669524105
12,2020-02-24,-0.25870008282716195,1.085192904750972,-0.7569987959952368,-1.3015255102561267,0.1706456129790314,-0.07704225528070659,-0.18078747935023795,-0.8192955879143476,-0.5085052726601682,-0.5048256650668338,0.46863302843934357,-0.025845234896383552,0.74812896896342,-0.650530065564262,-0.12102654309939292,0.7787029790758766,-0.028482938133216826
13,2020-02-25,0.24127750981715737,0.6269026175926031,-0.7099012311161089,-1.193199839239384,-0.042744859378424024,-0.5059032447590113,0.015170883573991312,-0.760302138242705,-0.8173067873330626,-0.6497414123749649,0.5708857749698304,-0.6443652488194422,0.2040653473388547,-0.6160122620636302,-0.28797267472704513,0.3568638116204302,0.004803852312645237
14,2020-02-26,0.07081751136880339,0.7270806169307333,-0.6780238945853614,-1.103765671083499,0.05802494379852316,-0.14721776419918486,0.09880203966138007,-0.7585367459298479,-1.2894877038790595,-0.8308027324297416,0.03314502061612478,-0.30906229390325773,-0.36477156660683835,-0.5941417669435037,-0.3480627720185063,0.18614852784088046,-0.014481347194710732
15,2020-02-27,-0.3702422837509988,0.18177261673965803,-0.6966368854717487,-1.0418250147257575,-0.2917755119219032,0.10149268892391504,-0.05355845701647825,-0.7569903823083631,-1.2894877038790586,-1.015524078410194,-0.6299866705387556,-0.7420263036493988,-0.4104319870478106,-0.5552638778930383,-0.47817427829790693,-0.059696831615010444,-0.0635665463323926
16,2020-02-28,0.16130995093291237,-1.1699040758246264,-0.8253761403346901,-1.0556828254394908,-0.3716422495314567,-0.3654654461517166,0.18996266211206117,-0.8716606774259559,0.12855148712499873,-1.0125284764690436,-1.1203762644306645,-2.27856023297405,-1.7589723109170734,-0.5871735239994361,-0.9765651820148775,-0.8310979633369816,0.027258927972634468
17,2020-03-02,-0.40265137924602745,-0.5092294977215568,-0.9541706775285979,-1.0872666208134278,-0.13144593596186838,-0.3967930501710024,0.10707481108912849,-0.9668886993131278,0.12855148712499906,-0.9140048861723646,-1.0604924513652383,-1.0610524160939239,-1.4477772743323434,-0.581991337848434,-1.0580280199536567,-0.7975744957292953,0.0016792615197199939
18,2020-03-03,-0.3577793176262495,-0.4519660756018544,-1.0821286435564552,-1.1229686349537056,-0.07495712408567885,-0.4091973794388797,-0.003069068952418692,-1.0377344810002191,-0.5111476621217678,-0.8535069833013691,-0.6701460283819639,-0.6150669323704552,-1.1996847009043996,-0.5417770267531504,-1.0554781452538957,-0.6396482159983358,0.003350086885282027
19,2020-03-04,-0.5343119838019111,-0.33077972924123056,-1.2031566295599239,-1.152560740432715,0.13809693071005094,0.03206096529687919,-0.16424181333014928,-1.053521979204525,-0.338698270260888,-0.7961269483236793,0.11529255766368612,-0.2862747144429346,-0.6328983878491586,-0.5224392160929185,-0.9908262679429565,-0.4163928276824557,0.02640417419651071
20,2020-03-05,-0.04827245564872618,0.6048799429765493,-1.2199519117535214,-1.1483319386230875,0.4656675784685319,0.007649148032683798,-0.23471960798830083,-1.0688302439665185,-1.2215520043776722,-0.8536649384347711,1.1026649487542475,0.6903358338566318,-0.5168506838786725,-0.4948460329997064,-0.7313616630218813,0.06622988664585898,-0.004897968975547031
21,2020-03-06,-0.40856792342360826,0.9096908641783724,-1.1777867054464908,-1.1248125568241976,0.17816700669563398,0.020673078438475965,-0.4226091819077861,-1.1064380487942294,-1.2215520043776722,-0.965137345928377,1.5297617167188187,0.5829086735436794,-0.7451407604308883,-0.45837381178841957,-0.5828643843179606,0.27915605959205053,-0.04348511193973889
