,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5171412394248756,-0.7347302978541552,1.1219179151257637,1.3585497501385813,1.9128562096645587,0.6807022686936838,-0.04945781483679062,0.5176386469653638,0.23672788640653705,0.5881999793501779,2.106810323150929,0.9504560640340084,0.6637073207764103,0.16233289764239903,-0.6943233263966704,0.8291177578428559,0.43212885540955975,1.268629994053794,0.6044682734736736,0.22433625620876352,-0.45199542761121825,1.1306378316456618,-3.836730391322707,0.059541393691016485
1,2020-02-07,0.5207634258639452,-0.4454309884658693,1.2645429870904838,1.258190852919989,1.766273547506344,0.9427119404699316,1.1620278094015128,0.9020757959765917,0.5865876716279789,1.0701802068173971,2.2238906928676365,0.8846879935706587,0.7382151892735674,-0.22762836794126784,-0.28026607442834217,0.45824655632860223,1.1714058717198021,1.7077794373067596,1.6900177299089667,-0.056078452856799715,-0.20990337389366856,1.3913863186792692,-2.6228323668951705,-0.02157387043285385
2,2020-02-10,-0.18093262670144689,-0.632317312854436,0.7797674003747577,1.2490758247460758,1.6463520058775294,0.6939330152215992,1.9067066780499444,0.6546075410744183,0.46859726646464445,0.9309293233557759,1.8093700245823106,0.720067758098332,0.4917221847712301,-0.43904217670365453,-0.28026607442834234,0.19553298395037866,1.3649807685354307,1.2998529501016658,1.0849573771417542,-0.8634661975990592,-0.0004454956783809829,1.365503986389267,-2.130131952063322,-0.05750590986728901
3,2020-02-11,-0.24331863391416017,-1.05870357420866,-0.6251476314302511,1.2388278100137529,1.5069807300315392,0.4957243261012252,0.8051939206459385,0.07517889232347172,-0.09188148371568329,0.22123207495646377,1.5739310384513163,0.5520996977587888,0.2429976944279341,-0.028465282557777003,-0.9394933190586977,-0.0749612084270784,0.8765709220347574,0.21649218246921248,-0.35650993386248764,-1.1061324017940257,0.18430416551302892,0.9776986479099157,-2.3400604718029085,0.01100752918582773
4,2020-02-12,-0.10091630102801946,-0.9928958745922186,-0.8374291648352308,1.2089335953648532,1.3670121608422576,0.6333945631291071,0.7711309755639335,0.18352733883787642,-0.14885681352669958,-0.3437092955828786,1.108245004366252,0.4909231542309964,0.08286232384380902,-0.21721243200987414,-0.9394933190586973,-0.3273065254827526,0.1524803528740044,-0.701715248291538,-0.37232850517666316,-0.34651139682743964,0.4063207015346603,0.7577157364097666,-2.227889408527155,-0.040802162890788585
5,2020-02-13,-0.26841604869101454,-1.2972524280293891,-1.1478092299441969,1.1035105374479115,1.2075864973856345,0.45708578371666947,0.012550783826201806,-0.2121800310408185,-0.5027801015699026,-1.186826983164563,0.898116316650329,0.42273960571764596,-0.10272565321730877,0.23840207550172102,-1.3644326653108707,-0.6041264214190265,-0.8222209278741153,-1.6033058509283284,-1.0367085003720338,-0.5421445014498744,0.7004570721167317,0.3780204156748935,-2.4047299355027327,0.0
6,2020-02-14,-0.5972613437564497,-1.2972524280293891,-1.1478092299441969,0.9360930921867214,1.0434759533646674,0.44000310943965093,-0.30765701939192586,-0.1832713435953404,-0.5501840640074578,-0.978270355265114,0.6179501342017659,0.37320799742119054,-0.2491097359646209,0.20092730872571743,-1.1886936485352295,-0.8483389748453415,-1.0650831764166826,-1.2553010173400936,-0.8864320728873666,-0.40328839683333106,0.8996807662699358,0.13108647894190512,-2.324609171163316,0.06339135868829862
7,2020-02-17,-0.04981885543609591,-0.33178351824475516,0.9177003341518402,0.7985015961478392,0.9196437349546731,0.6128213757454122,-0.4112268862120996,0.7160492199832118,0.25195351692851137,0.2616159498844944,0.6221951765004428,0.4541029784603854,0.21865900303973176,-0.10751770296334749,-0.8915544107647818,-1.0179845865024575,-0.5018534029620045,0.052162938990900874,0.5095568455886206,0.9409096656902272,1.092893848025459,0.3093343976717294,-1.550837810097486,0.07828722132929142
8,2020-02-18,0.5414884278842528,0.9766166549134766,1.2645429870904838,0.7535530067573482,0.8705925198046914,0.5878152743269142,0.22206537089854117,1.7181221376132192,1.4895706129487989,1.9753177973901968,1.0709900219976864,0.5649646299892556,1.0779272157588857,-0.49426816786666933,0.23120924492053133,-0.9922038673827109,0.5914223722124481,1.489693979364444,1.9510241565928623,1.409663132329003,1.1639537865889056,0.8455567302971742,-0.33432249953446663,0.0012900453304898374
9,2020-02-19,0.38241700400666556,1.3215009920450493,1.2645429870904838,0.8094333087285646,0.8653542258072789,0.5830698406953548,1.7588344217492664,1.734749832070975,1.3965182722477927,1.15910051244446,0.9985059498963712,0.6174594055565616,0.739386548381317,-0.7166444457478717,0.23120924492053163,-0.8688428002330051,1.58061067926526,2.2300278840933663,1.559514516567019,0.7983329737220973,1.1643768075374423,1.1392412418005782,0.2340677527266381,-0.011670761385050613
10,2020-02-20,0.11671966475763154,0.9548694529860973,0.8942980010180486,0.9526159562766949,0.8751188463164741,0.5398066277109592,0.165482483090206,1.474987150232482,1.3385351046124623,0.8902528122166591,1.0141570071847694,0.6539548234842811,0.7719293899271168,-0.9268587943841478,0.5035426096225559,-0.6709633199925679,1.606858947983852,1.4138662823616162,0.9920232706709732,0.596703346260593,1.1977808224150013,1.197498837484625,0.2958268325120142,0.042142860922453465
11,2020-02-21,0.34401479438080146,1.5089997853519237,1.2645429870904838,1.1229123849686125,0.9147725876056165,0.8966995299182077,1.231755238439942,1.7754648234205002,1.36548328107263,0.9313444227278166,1.1703263703737574,0.6655354612334831,0.6632518022254547,-1.132169422092341,0.694365019027051,-0.42683201842150337,1.6371124099904428,1.0409429653340405,1.27478023291186,0.45363045361719745,1.1747120043078743,1.4298061035083613,0.6357419217056255,-0.009212795479500584
12,2020-02-24,0.11369531491530158,1.213128941188075,0.6592599747734358,1.253442501270394,0.9593760434932056,0.47806589014225137,0.36272543491071574,1.088323288421335,1.3713747995180547,1.168592778127733,1.4213176704685353,0.694987822354274,0.7385049050107654,-1.3214837035031302,1.0091524100474907,-0.13879858665800054,1.3266261946967859,0.5722194327272632,0.5392166668026996,0.55502261694833,1.203272657832747,1.4508502989040475,0.5550529561555254,-0.03816111486050538
13,2020-02-25,0.17278735970284154,0.05721591633702246,-1.1478092299441969,1.3117029067014836,0.9767900621177634,0.03838063393026929,-0.19084752547317016,0.4965039693182465,0.43215975206560087,-0.8530465865728487,1.6150339916994116,0.7541845397692538,0.3583233504576812,-0.36956211542720935,-0.4809413326649542,-0.04234781438586183,0.8105687451144111,-0.05344106565861787,-0.41582957629064565,0.7162360143828672,1.2308113243877659,1.173708429897979,-0.007203181508152602,-0.08574072878817406
14,2020-02-26,-0.42338467239489835,-1.2972524280293891,-1.1478092299441969,1.276621477003586,0.9253497070751981,-0.15427487710048532,-0.4811417701319493,-0.7034357014581737,-0.2089497004417634,-1.393252531774709,1.664899871054652,0.7468050969969451,0.06412547628721951,-0.17301340306973362,-1.0065062024911047,-0.11869086010100494,-0.33997781558889073,-1.3656207637381634,-1.718884388295852,-0.05971588052825801,1.2141939251661968,0.47796085978056674,-1.1557065245521643,0.042877024356391936
15,2020-02-27,-0.3367921441573348,-0.6299198121686319,-0.45097988148251905,1.1724428963134974,0.8562424019572017,-0.28686471356727167,-0.5661102336973889,-0.11623118171652018,0.03182469236288586,-0.655287919875757,1.757309615544256,0.8057160083871281,-0.065019942183761,-0.4890104265524707,-0.829224101067312,-0.25429916821112586,-0.852458676097658,-1.4177242775232046,-0.7401102882312433,0.606981150070001,1.2190748109147542,0.2684620143864432,-1.262907204393962,-0.10475242807447936
16,2020-02-28,-0.37978948997774675,-1.2972524280293891,-1.1478092299441969,0.9618938288983958,0.7238061230289392,-0.09411824598118616,-0.5327321131359798,-1.494932289281939,-0.7817074375558756,-1.1483494633210782,1.8207195349526162,0.7963370372168442,-0.30193275839509826,-0.011306168808899994,-1.2986124425196608,-0.46907012056688985,-1.3704031545690232,-1.4791346852292928,-2.215192063278108,-0.21900166957595776,1.163959208625099,-0.42254027189727583,-2.1523493481563754,0.0180727810596946
17,2020-03-02,-0.4907760958195298,-1.0906441986017938,-0.8841864836194366,0.7088226128045981,0.5689624730881035,-0.2298013660948937,-0.6440830880950502,-0.9369038297708366,-0.94236978707538,-1.0300282939617391,1.5108132007042099,0.7399071536312042,-0.45230856275646364,0.23979539959650759,-0.833317490680444,-0.6472241489683703,-1.0970627020241215,-0.6643991839575633,-1.3570345694840875,-0.5503877780056832,1.2275951470374484,-0.7313225932093219,-2.225936380331371,0.012852376617291803
18,2020-03-03,-0.5003883705122064,-0.9379572214397713,-0.39139208444601553,0.4830462001974296,0.4151956535352194,-0.4049250019398386,-0.44702426738402545,-0.7885096728415152,-0.5182622474783449,-0.3488243281664872,1.17889190797133,0.614636499650869,-0.15756203497603094,-0.01551341612679909,-1.448773223545136,-0.8708185806631031,-1.0277193823951738,-0.4645995626693104,-0.6135617177178393,-1.0031369015948544,1.2734544899194358,-0.8208296363373534,-1.9188117235353142,0.016561508589001305
