,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.15776683083065482,-1.0117294744879857,0.13308093672625068,-1.8254337599494692,-1.460326417706945,-0.862127575220364,-0.4267908924386908,-0.8141145072905802,-0.9722886587760527,-0.4235190709275936,1.0760515346739699,-0.8188830590572912,-1.0963066897271172,4.435972829612931,1.937833350918772,1.8594627979781757,-0.9310046215111286,-0.11961503275541883,-1.573037950819385,-2.468646678767042,1.098985860308619,-3.4572702242331297,-3.780055415585212,0.013315775975772156
1,2020-02-07,-0.2352125145321875,-0.7926064690346052,1.2295317834474766,-1.8995363092921218,-1.7349780021988916,-0.7218342704314841,-0.29296212101847613,-0.6676156862149573,-0.7082830466069996,-0.1526365458709636,0.7648828386512018,-1.025399349716513,-0.9142240747508864,3.7293643274378714,1.5965738389755966,2.0917604934267127,0.19737435038224677,1.242273905080686,-0.17881075375855388,-2.1762218803616804,0.8711539735080215,-3.1477615863935187,-2.5515279645983258,0.04145671367834613
2,2020-02-10,-0.0014410358430189316,-0.012715095851589229,1.2295317834474766,-1.8601515253360617,-1.904913466146724,-0.5336514746196335,0.3661320843318928,-0.16262563238957062,-0.4017358742858447,1.424174545718151,0.9199023464396896,-1.186944862494332,0.28346127585677283,2.7506660983496642,0.006665451653776438,2.038872319933463,1.2411139357325118,2.1170328746393245,1.7869403857005808,-1.5782363987492045,0.7550002832615373,-2.4398511759764414,-0.9582999150548214,-0.007643349312568012
3,2020-02-11,-0.16496578048406021,0.380396875311402,1.0785374392076479,-1.7630135781598624,-2.002982567765011,-0.6569598282871446,0.0582218716935517,-0.1921370564081068,-0.2791466705104782,1.1668465258281078,0.6777624069666336,-1.382678796954043,0.12789931431156587,2.2025986497860384,-0.08268564299071861,1.8334622224497452,2.027789636943626,2.3593785789849364,1.280941481284248,-1.7876329971144815,0.6408572907133537,-1.9712750107691468,-0.05041032314068685,0.0025542798050967007
4,2020-02-12,-0.3118069257886713,0.6262897079606343,1.1425659123322545,-1.6328156195880952,-2.0417650593487338,-0.540680862025001,2.113681151293799,-0.09317902449273996,-0.22387920160828356,0.7779420479996261,0.3384444689641283,-1.5340857943441566,-0.05534392522553063,1.8062966775831075,-0.08268564299071861,1.5671195203145059,1.8935945473985911,1.4003723864604658,0.9169134924955193,-1.4695274036641275,0.5501046437977232,-1.5734198323422357,0.5675471112662381,-0.020619287202735703
5,2020-02-13,-0.3622531968236146,0.3695133189270335,0.4352918400542801,-1.497041442482853,-2.056370898764253,-0.6271571914734845,0.4492998408613783,-0.3068100183087062,-0.23841928616872643,0.34106676569063094,0.14056139343913218,-1.7141071655428284,-0.2459121513476619,1.6038311197501625,0.03374486435982678,1.3065675668713908,1.3069211431055558,0.2721966168715899,-0.09872459622503359,-1.731136042242849,0.43091389974376487,-1.4484849975958112,0.6437617075825924,0.0
6,2020-02-14,-0.42126581577015204,0.36951331892703204,0.13051082783135767,-1.3822757877542602,-2.0478623612594844,-0.6187448957363813,0.05586965895230396,-0.2940436924721167,-0.21245879530806616,-0.07298287378141403,-0.05394357723200296,-1.8137817544871158,-0.40942394051541936,1.4464824104122131,0.15754694264285724,1.0862936788400324,0.7538989189288948,-0.2342660126966705,-0.26981775095573607,-1.192969700023764,0.34660641769926154,-1.3049369929670136,0.7332513105317107,0.02570835671020703
7,2020-02-17,-0.03792509819263312,1.4424159447732787,1.2295317834474766,-1.2709721220527959,-1.991312241657266,-0.47932757900979384,0.1278841453097169,0.08268807976451316,0.040193095351173276,0.8957759277935526,-0.09999633879784878,-1.6869274160055936,-0.09055083404788461,1.018711870350402,-0.5096063447828668,0.8181271161571572,0.7814261167842853,0.28109061558499326,0.41819514785496115,0.6409899067745299,0.3193311838777278,-0.9201282388777728,1.174487509016676,0.01761051800863537
8,2020-02-18,0.30840872828949356,1.4424159447732787,1.2295317834474766,-1.1352022105566657,-1.8825338449822009,0.0010042216609153774,0.24098650138479477,0.5179220851991775,0.470777987426832,1.8153058870423404,-0.10036968529150132,-1.474795264606166,0.48030324789263446,0.6218482811588227,-1.4252794860621576,0.4288241744608998,1.2987653914790545,1.2551418843776188,0.9605968511501668,1.4906390253087023,0.357749285443812,-0.47731346895114973,1.6163496297447446,-0.01761051800863528
9,2020-02-19,0.5465371131934792,1.14990420779259,0.2003653096210251,-0.9761347874957286,-1.7602582360900407,-0.3049011143112261,-0.09804919256587526,0.2902612208179678,0.6520255478700628,0.9460297627488354,-0.1370826871190604,-1.306274753852863,0.2959390824815816,0.2901336267391981,-1.5000432852608832,-0.00016455445620351832,1.4308304002376602,1.220686285713335,0.2616631126758078,1.0466785100570304,0.39648946417599873,-0.34975367083650655,1.4868255258135876,0.01761051800863537
