,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-05-30,0.6397222445357598,-1.1297838008594425,-0.7505427737105271,-0.5401635493436144,-0.37266954194391966,-0.6690920115279059,-0.42581815814315804,-0.49018462134472346,-0.49705976343807334,-0.9588469450689356,-0.7658591688037227,-0.3154016226469885,-1.1950580019154007,-1.5046971448938724,-1.2490650290687495,-1.4386748320356828,0.02999435586819183
1,2022-05-31,1.2797427044543086,-0.6430875068149113,-0.8393597273640938,-0.6862759841659322,-0.1771055260884682,-0.17011879977836628,-0.42273709485357963,-0.5551283856666649,-1.2801519504816135,-1.1280359991953217,0.6210709920316129,0.43249969200023713,-1.0738713389407288,-1.3794312045688297,-1.0463713523578837,-0.7966992239718586,0.02558993269683672
2,2022-06-01,1.6598491657420573,0.07005352097815003,-0.8618114482368415,-0.7774334118288669,0.046703241589542685,1.2371148669422218,-0.307484912182202,-0.6089629264598398,-1.4857258393601382,-1.3464823541905708,1.5806848319810205,0.7752877945468822,-0.8634002967042451,-1.3349401131443106,-0.7865965093711863,-0.1834413999488647,-0.04073778044803382
3,2022-06-02,0.8115029327376008,-0.5821956521538834,-0.8507895945072643,-0.8479612107661549,-0.11726378852714164,0.047959142670551035,-0.5309556642507823,-0.6786185207299196,-1.4857258393601387,-1.5721491399264347,1.0833698099133666,-0.007671394224432104,-1.1214233048712448,-1.3967337897634864,-0.7444956405484516,-0.0729458430682466,-0.0036910139452090355
4,2022-06-06,0.007252713145634673,-0.6391055854331795,-0.8278550311670508,-0.9008685852629499,-0.21073237823466195,0.13497740315581197,-0.821751711752513,-0.7257967435174129,-1.7324755317070546,-1.8201407931313989,-0.21157094387238506,-0.14985055039434741,-0.9064190745090477,-1.4800346495172012,-0.7014317214327951,0.017132318059969787,-0.011689824935233198
5,2022-06-07,0.0599095770981268,-0.8050060695996399,-0.8122498224776623,-0.9426407066271626,-0.3009961932956971,0.16474718797870466,-0.9864583450179969,-0.7460343769163237,-1.6990585013456214,-2.0542250466976806,-1.189714196727677,-0.44199950142841987,-0.6552344783177788,-1.511763302606081,-0.6876734149560023,0.03802025410925762,0.006393202383062685
6,2022-06-08,0.07022017623958265,-0.662539146068282,-0.824451122213907,-0.9691712168036632,-0.20853930138126112,0.0762501479852974,-1.0056942055583742,-0.7203418216944422,-1.434487542944604,-2.2223380386111975,-0.9912311104754632,-0.33877353872971433,-0.1048697753568137,-1.3210124906652678,-0.6287772713092484,0.1335520378702478,-0.05232801349772421
7,2022-06-09,0.2326297276363191,-1.2861795751662564,-0.8703979847788293,-1.0059972165815148,-0.30736642117758417,-0.5002046058977064,-0.9896356350573159,-0.7279356803807121,-0.7719936775754894,-2.2435367715604313,-1.261777563295142,-1.0886225130505005,-0.6080671889684688,-1.2009188691845685,-0.7467511054282807,-0.09887972270728522,0.010576218817502488
8,2022-06-10,-0.039062780036485965,-0.8760063848510168,-0.9311432115921944,-1.039012082207983,-0.29286803966516933,-0.7000348327490056,-1.0485994754003054,-0.7123049879181399,-0.5265935216532714,-2.1512032943289707,-0.7919970639379059,-0.6036552543339401,-0.2877738746887774,-1.1943986095981716,-0.7518122472648405,-0.08765262613657428,0.003316752625994042
9,2022-06-13,-0.36815643646035734,-0.7407414811567266,-0.9969672660143056,-1.0630431917646066,-0.4884183322028417,-0.36701991271365886,-1.1988971811745952,-0.6908985985673982,-0.5265935216532714,-2.0084974079942586,-0.5218126422408907,-0.38941269024228686,-0.18518176338600997,-1.249435945364412,-0.7126691087160304,-0.0014797268785986444,0.03311021584116388
