,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5275754112953691,-0.6113288049371501,-2.0343951011140167,-1.2562263854124651,0.08678329386902929,-0.3071619246072471,0.08208916149208008,-0.5306036911463413,1.602721149239064,2.541320000646813,0.24663960076231348,-0.9056258371601281,-1.9087626731975718,-1.9911418842566109,-2.070015145924854,-2.1605784863277178,0.01980262729617973
1,2020-02-07,-0.5342664250807492,-0.3118431869517039,-2.089461480051721,-1.4545993600358276,0.34071015734708765,-0.2939124441716971,-0.20426693260431456,-0.6390970731621787,1.0545998792660791,2.6148050195866217,1.2572651521842888,0.30193115420393635,-1.7185787606762302,-2.1041029119562005,-1.7942544868653247,-1.3049173805562544,0.02525386732120341
2,2020-02-10,-0.5786055430985344,0.041942096502524714,-2.0186406012107754,-1.5731234530438876,0.5631023753607299,0.19933508550119988,-0.41313644308380126,-0.7293587849219096,0.22663614605948998,2.469106152816151,1.8098500384926925,1.3759744733041608,-1.357076466504427,-2.1700010262666076,-1.3904517449659974,-0.4239436893514107,-0.014232136417008162
3,2020-02-11,-0.596537460043353,0.3402190094812284,-1.8965582199488034,-1.6449293916508332,0.2988529092118649,0.03380796891345408,-0.5989028186059102,-0.8340766431584684,-0.014860846265970772,2.190408040701455,1.7279425221604336,0.7173070234692165,-1.5405942962292316,-2.242200588136235,-1.1757294189710576,-0.009255813540094974,0.02744454992360083
4,2020-02-12,-0.5653573358034819,0.8161576157829167,-1.7389342660536835,-1.6524190342328795,0.5128817333684905,1.9595947464011914,-0.6510888847785827,-0.896985750889425,-0.2719859541963186,1.8313031439409786,1.2324594112714524,1.0258719549234245,-0.9643044135109688,-2.275143406644379,-0.8201302168024809,0.5386306985702407,0.010608014612193713
5,2020-02-13,-0.3392902833747738,1.1838525986219017,-1.5467103312478188,-1.6047514174595832,0.875356989826441,2.2576889925575148,-0.7023426175992497,-0.9659470851442287,-0.9909511738018348,1.3615541699980154,0.8293759688707285,0.9309288990913606,-0.94610464104087,-2.2988731465505463,-0.5008542210441548,0.9212120951860405,-0.004882027597308421
6,2020-02-14,-0.4603530261315839,1.1100743616783268,-1.3357267027970419,-1.525901790642551,0.4964919111498768,0.24159302532555077,-0.7049290277355642,-0.9909524071647802,-1.4795424701031257,0.8064975734057075,0.5464176153103386,0.46214756092054443,-0.5197320469371128,-2.3087974858734097,-0.3181118664022585,1.0178044818969245,0.029733005854334547
7,2020-02-17,-0.4520561690377126,1.400771724207701,-1.0974124518874104,-1.3984678677323907,0.8295007809696963,0.29407314876066953,-0.76448046835376,-0.8646226681858361,-1.4795424701031257,0.25327057072251064,0.7219895962752422,0.9902683089864005,1.4142552516222273,-2.3011523461333914,0.0016288742075139036,1.3052641429919218,0.014151179546243182
8,2020-02-18,-0.48720629479024263,1.400771724207701,-0.8360682893691666,-1.2303132903764509,0.8350041035378729,0.3524192002628718,-0.9078318209853756,-0.6910834853780973,-0.9441581470862285,-0.1801519737273113,1.0322265683159444,1.1000462172922245,2.1314768836529687,-2.2774800624922986,0.2895703539359278,1.4864447894109336,0.020093411727487725
9,2020-02-19,-0.3923277193135532,1.400771724207701,-0.5609883204596372,-1.0230152020075505,0.8782444951449733,1.6403827204189538,-0.8692528754728275,-0.5355966162939707,0.031128448144776034,-0.38283829024987476,1.4865058530662048,1.2187250370823046,1.9470525226226263,-2.2494872886044446,0.5879708666126373,1.6474357707948755,0.0
10,2020-02-20,-0.3294321897309805,1.400771724207701,-0.29279694159638225,-0.8013784946152841,1.2310109791946404,0.6691864119804968,-0.9341066069633712,-0.39475865263745247,0.031128448144776034,-0.45127137951747737,0.9757892888582425,0.8626885777120646,1.7374502270864012,-2.2353116742140244,0.7419870787176756,1.5547111815276526,-0.0015313938674281365
11,2020-02-21,-0.5182972055129753,1.3739959367531838,-0.05123454443603912,-0.5838960528072069,1.3654630043972775,-0.05323270292718722,-1.1103338103897291,-0.27664822257147376,0.031128448144775698,-0.4456284178825115,0.5437868608316673,0.5244539413103364,1.4238781084273744,-2.21663402712019,0.7913843271273059,1.3200229364267297,0.007633624855071205
