,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-10,-0.47559991340236746,-0.8683293327654075,0.4766403582645328,-1.0785596034296823,-1.1715167160161641,-1.3564252344813372,-0.18003413052722908,-0.9947133030352985,-0.6931588378662543,-0.4035156343434857,0.03161552919472954,-0.71473026459135,-1.0399742465839694,1.730772773895162,1.4912844422338662,2.3878514840660188,-0.04769875336746002,-0.43342706328340114,-0.19444669148175311,-1.7461738014379466,-0.24431905943177587,-1.3845127733705993,-0.6418826670425909,0.040974074210305696
1,2020-02-11,-0.43287394936041446,-0.5295007254911547,1.278467787541665,-1.0884545936097858,-1.232312883170691,-1.3361567935390741,0.36732690978017407,-0.24745253230845468,-0.2810585601778594,0.9630893744383628,0.21555790968473304,-0.7658433078572255,0.30382620225681584,1.0552373518233042,-0.9525575653387118,2.075321384171108,0.3932548169427224,0.3801516061920769,0.760502044158428,-0.6655832716570073,-0.26132723510838424,-0.9654228254311474,0.0921304570721393,-0.03151326570607686
2,2020-02-12,-0.4724925705629527,-0.19427278740128517,-0.18234755810724124,-1.0891593353514601,-1.2769375150853177,-1.3363763553264847,0.05127573108640696,-0.69974194616944,-0.4641552941218984,-0.2029167133357751,0.24306344259110516,-0.8324985617713454,0.014827242117548156,0.6047192527226959,-0.9525575653387112,1.6150647238795908,-0.07606418771489837,-0.26106465478720675,-0.2743030317443467,-0.9804641680569532,-0.3575914469246417,-0.9371036412545891,0.11335915377125669,0.035156256984577916
3,2020-02-13,-0.44685699213778085,0.2952224819665476,1.278467787541665,-1.0344694374523893,-1.2618635540059373,-1.3221926362339143,0.15879829703377102,0.04072554482352316,-0.004730740577680067,1.1810462396817254,0.38385073286925925,-0.8084694402659862,0.7090789027306598,0.14578485014600354,-0.5675148239494177,1.1695617886527936,0.799782175459941,1.055938915649198,0.8536677744647873,0.02650815416580252,-0.38802531980228533,-0.5786352225227043,0.608521330831829,0.10844665770969476
4,2020-02-14,-0.3261885118738409,1.5129676396158431,1.278467787541665,-0.8254016418396843,-1.0678351978876415,-1.2559647195260863,0.9515997122242211,1.8630132564448294,1.885955136514684,2.111859599865491,1.2084722133812678,-0.6879987304695423,3.032724325296736,-0.5203671123989272,1.3740731936260446,1.03188361451615,0.8865421403408126,1.0121495216595016,3.8516078818229866,1.5613208908392737,-0.4281308223790088,0.6573188470037439,2.2755775502022773,-0.013136477905369964
5,2020-02-17,-0.4033541923859742,1.3241038977497064,0.9826564450632992,-0.5434407097783983,-0.7933042542434162,-1.2603985298395683,-0.01743379367131338,1.5411465134145226,1.9768373275568814,1.219853940750951,1.1551452243568787,-0.43836732720896987,2.4332438120655198,-0.7546519403712556,1.4080298142647771,1.0669916412487104,1.747276995036769,1.8847941402268442,2.530650919979252,2.768183010511948,-0.4449461202039616,1.2499113528242078,2.6773950418848975,-0.014987790965491698
6,2020-02-18,-0.46342948728132627,1.113594748050069,0.5080685896327382,-0.21177086352244287,-0.5053654237470315,-1.2613143033907739,-0.04128306389413093,1.248856714338354,1.3223206456732364,0.6233981699998499,1.0617651195475717,-0.2791169807365638,1.8707733459635012,-0.2048216356119833,0.5932722155312569,1.0766468776814255,1.5741848284014257,1.2235664442244425,1.279568255865286,1.7033086836453082,-0.4449461202039616,1.411844986219702,2.3750943751574316,0.03300629646817008
7,2020-02-19,-0.4375349636195366,1.4222395268663428,0.9691752305580495,0.142444788742135,-0.18270103444082875,-1.2444902205870598,-0.04471962957528029,1.7197680572944058,1.4139571696827777,0.8704457727284223,1.1056040131777898,-0.11544125603150246,2.495506212623643,-0.5042559180775746,1.1719007694232282,1.1511318619650137,1.5062123589974254,0.8295730035596875,1.7487242549080233,1.88008540160434,-0.4711708536906826,1.7635848506736147,2.4081640519541994,0.0048583091510763675
8,2020-02-20,-0.4621347610982368,1.4666828205439364,0.8944405417558363,0.39744525900967353,0.14652765234466295,-1.2684879816032042,-0.017536416369267567,1.8123264936685268,1.1120455713186423,0.8518404644030242,1.0222531506379595,0.0920626855794799,1.9338258576092728,-0.7202985121786728,1.1719007694232275,1.2526003553890759,1.5897086978542305,1.0565928865690457,1.059963320143154,2.303142578321639,-0.48734739389004084,1.9465605400710368,2.1901863278688616,0.028664382887567282
9,2020-02-21,-0.45876847302220414,1.5129676396158431,1.278467787541665,0.5948745731997025,0.4960261195978452,-1.262309509286702,-0.02700563738641351,1.935737742167351,1.144664720507269,1.4131442570296682,1.006346823982409,0.3582182084356946,2.13832440124427,-0.9199411590619163,1.487517187682532,1.4024130814383124,1.8841764691424059,1.4887138730486675,1.2230033481792824,2.99499556882051,-0.5923780134696608,2.2559822521906674,2.1989451471283434,0.05794303530036643
10,2020-02-24,-0.44374964929836613,1.5129676396158431,1.278467787541665,0.7987568476303895,0.9138902566399928,-1.2511472214807986,-0.12046273177302767,2.00377738744899,1.396920456638386,1.7323680172666711,1.2133328767338702,0.7133505390698492,3.0051564049840387,-1.133236508523091,1.9879955821794462,1.632624892896773,2.012867286094766,1.5195565234664943,2.6770542104606734,4.119660717173328,-0.8236436652973661,2.94354541126045,2.7536420443218086,0.00884961527698238
