,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9731588202858367,-0.46612457445347977,-0.024348341035702145,-0.09648010267297928,-0.12889788765700766,0.2856601310649639,1.609209108247985,-0.006742954014021273,-0.354720636222321,-0.20578760352643685,-0.1599265609718685,-0.5302227880016899,-0.7992942285711495,1.311236452142588,-1.1058594971992537,-2.0497322066272496,-0.010380716054560741
1,2020-02-07,0.7508241235389754,-0.5979676548002868,-0.2573647745298476,-0.22888250956894327,-0.29283765992545535,-0.31229190263486506,1.1953287427689052,-0.05286177906329353,-0.3547206362223203,-0.24006463010744689,0.377385825495115,-0.24775955230935434,-0.6836643728156183,1.281281257973291,-1.1224127906586778,-1.6677520449758763,0.09610038134682566
2,2020-02-10,2.6571865958436818,1.0540799238035412,-0.2996112366105739,-0.23153550824923302,0.009137158164310547,0.4051938456573412,1.8610695100154648,-0.013973705240457277,-0.0362797335114129,-0.2426873758679865,1.5406880866816475,3.633039685898386,0.7667078592457494,1.2843641853909797,-0.03949132502330982,0.5734150915687315,0.029574139782476673
3,2020-02-11,3.824194889592066,1.3985482310361224,-0.1803271017023834,-0.12042105436301628,0.40682098309847153,3.2238984898401233,2.4540071215718338,0.02438071430844908,0.896350117993975,-0.11575785758096095,1.9523521345754773,3.731287767878329,0.9345141799880274,1.2736672886131146,0.9633797875989494,2.225423234544049,0.018237587549781012
4,2020-02-12,2.7819184293442847,1.3985482310361224,0.06318326871549962,0.07401993068420139,0.7190253428034721,3.9067207709074667,2.7823073181463704,0.10216728259588782,1.1431835713588074,0.09676820408417303,1.75614219481938,3.4160751715260127,1.3551967572410626,1.253874466146714,1.7486899092757842,3.164021995790094,-0.01977250726786463
5,2020-02-13,1.6548098160327216,1.0278483790891237,0.38842919850404506,0.2808650411169535,0.403538592247945,0.8253044511797756,2.693102582625426,0.09899614921488602,1.1431835713588074,0.3355617917843774,0.5860389472280734,1.7172020872895015,0.48634769862981553,1.2593069036700686,1.9212142025907815,2.8361151330484287,0.019772507267864562
6,2020-02-14,2.061892393147591,1.2617417261776616,0.6775931158573185,0.5049307040846037,0.6279893476538121,0.9495149229820447,2.807693765875093,0.18700409807887852,0.6720087554221421,0.5110883091707665,0.5825202720857066,1.6312350155570516,1.3551967572410626,1.2547355893101326,2.1804346967272124,2.7264149684596255,0.008995562908578003
7,2020-02-17,2.00343059092714,1.3672020179391073,0.8959427406022794,0.7339256123515602,0.8967778966792282,2.6900589172909184,2.6103428954767596,0.48163469145762977,0.8318553719199726,0.6593997989856826,0.6745176152833093,0.9803414724399306,3.4224604405776473,1.234458302144741,2.355563023378034,2.4906138116724206,-0.01352387253332543
8,2020-02-18,0.6537467430066871,1.0917093093869503,1.0381281984039898,0.9317694467701187,0.852447177372838,0.9124654707180866,2.3495061464659943,0.7097698061717432,0.31657703983605984,0.7192297999316306,0.2511712766560852,0.12476442519792878,2.597173952028083,1.2283127843969055,2.2041041879008954,1.7270287539074385,0.010534333684959324
9,2020-02-19,1.9075781031999517,1.22893758916974,1.137702265863167,1.1075504538936891,0.8976659779929865,0.688933722898292,2.0791657356816886,0.9337876005431689,0.31657703983605984,0.729040643448474,-0.037836587047491856,0.39085298056027384,2.567095134761001,1.2241607774953127,2.1478502675434665,1.2837652974193525,0.002989538848365986
10,2020-02-20,2.0424421315657018,1.2690761123997307,1.2066921527344883,1.258350206892541,1.020045855096388,0.6026898631515997,1.5950979075930438,1.1592983859193042,0.31657703983605984,0.7125344578873414,-0.051719057370735955,0.4522580317977381,2.558634311807093,1.2221105814349145,2.062255720093391,0.8775014872162226,0.00149142458667012
11,2020-02-21,1.223595740482635,1.2622356720771728,1.2454058358261375,1.3817301254698569,1.5059952759287012,3.539100987427492,1.269878021594685,1.408997889056046,0.5165533043016856,0.7081983625513396,0.21395705788252203,0.3089795789103216,2.7788537028371625,1.2330922350739661,1.944819272467657,0.496433999023703,-0.018045602469174565
12,2020-02-24,1.397519417059352,0.6812667829859907,1.2651815940840445,1.4544895336313288,0.9045094161354302,0.587431734108177,1.2158387529885197,1.455162531077374,-0.1992934458517615,0.6236274470386085,-0.4255650502513057,-0.378756994949278,0.7660015596897232,1.2505819077795661,1.580977388324199,-0.24220728120294197,0.010566136037881906
13,2020-02-25,1.5106388226977077,0.9100342806947072,1.2503413630791804,1.4998714441037715,1.5123833300583474,0.5263525004936146,1.2756167273843622,1.459398191722271,-1.3752515348566798,0.3624425918708121,-0.09915234753010922,0.09610873462044547,0.4525687058267973,1.258971023789346,1.4237502758970695,-0.46938295000854413,0.005988041844622693
14,2020-02-26,3.077953927016738,1.0409327213367536,1.253432334245623,1.5280077974394948,2.3995272961589467,2.3134798489177375,1.9207147014202943,1.4373306395364092,0.21669852324061195,0.22549545252846598,0.0005094157313543085,0.2475745276728573,0.25371363167413025,1.2720808755299855,1.3446984497011742,-0.5134989017123499,-0.03802739558923925
15,2020-02-27,1.5354993358839963,-1.368357437384075,1.2100221973832657,1.4952440822142294,2.2333736944628972,0.40922038497009183,1.9836052694185504,1.402443366935908,-0.48114081982473933,0.07850187086160386,-0.27536994322382924,-1.0583062286438825,-0.03814681073076725,1.2750983952211747,0.798112625620909,-1.3718672763339583,-0.04276185933808182
16,2020-02-28,1.9923066399539362,-1.368357437384075,1.081226716348344,1.3767898735209287,1.4976542784872797,-0.24559373493330816,2.0133161168594547,1.267082263678042,-1.33261604968337,-0.1648557685211129,-1.4985045283275316,-2.216814861990708,-0.9985119318607952,1.2768292968856774,-0.042764844818666756,-2.5766510955394457,0.056618893999507904
17,2020-03-02,2.014247393553446,0.007951376385233484,0.9444891777575649,1.2733739406701337,2.0368085955181967,-0.19535718091175655,2.284174318705251,1.1945082231049393,-1.136581692372821,-0.41374337812431594,-1.1152186944588802,0.2107314969303787,-0.2726236574305053,1.400386602291766,0.10132071903184182,-1.8064886289571798,-0.016962627219579363
18,2020-03-03,1.2399412133531078,-0.3870061690681922,0.7661241225575307,1.1629256655853801,1.5085197934661996,-0.18300212392523585,2.171395342355666,1.1259180345403101,-0.9842277272781639,-0.6266625295984739,-0.31079467914350006,-0.3173519437118138,-0.326203932632544,1.4987318512667585,-0.0055545556541968175,-1.6321655553330017,0.009287992466470722
19,2020-03-04,1.545494609196912,-0.1702141169490814,0.598061166609169,1.0624316704273573,1.551399165115342,-0.18074295156151973,1.916467329501676,1.050048242200456,-1.288959150322085,-0.8407964406937565,0.667305698049325,0.24348085759035967,-0.34557810508901443,1.5982665903483717,0.04439453719761521,-1.2166238317530307,0.0015396461855928362
20,2020-03-05,1.3738948984256414,-0.13273839186306746,0.505823325616772,0.9731444549511205,2.1489440785130496,-0.2911912716308949,1.5272439046290522,0.9711098147842778,-1.2889591503220854,-1.0380696856207838,0.7631724371295907,0.5177567531177001,-0.3680860884508478,1.7133600124727544,0.0975772648266925,-0.8784977632891631,0.0015372793188863979
21,2020-03-06,1.1785041428084866,-0.03581440892180988,0.43541548210383635,0.8954064113099253,2.09418990018819,0.1724519582348263,1.4011751305703253,0.8922182038422098,-1.021973811174248,-1.1782659879357849,1.0653564757821716,0.5177567531177001,-0.3673747439574027,1.8984753755357708,0.15037668478799043,-0.6086717069180823,-0.024884643315877638
22,2020-03-09,0.9836055646628675,-0.7664367923261974,0.3251577334657362,0.8000493564511698,2.054234606193736,0.404414821718817,1.2591499606221426,0.8135185961779128,-1.4220769046768131,-1.3264072174341448,-0.171467770591057,-0.6735012408891065,-0.47310924852634073,1.9021672776828202,-0.10318259929778367,-0.9321435720661864,0.007843177461026099
23,2020-03-10,0.7019986381296432,-0.5330650561966069,0.19830297385811216,0.7067718975490577,2.6830203669579906,0.24832492684456875,1.166121312860886,0.7251323852382628,-1.18937443892275,-1.4382948620023774,-0.5118254438663337,-0.21091652156687576,-0.5150064965527279,1.8897066487010459,-0.15546828620530506,-0.8365866410627405,-0.00941922191649164
