,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4699552308287189,-0.6183481892321456,0.4528426479411099,-2.2945958615082156,-1.4144787182826708,-0.8755866629553979,-0.24688027918002103,-0.5014898442017061,-0.9169805625909604,-0.30842774728937955,0.5197773354567142,-0.7930124451049685,-1.3391577576481402,4.000939302715401,1.8897493122909899,2.4008908215743316,-0.6033328550705473,0.21796531364425528,-0.9522840844710702,-1.9279951532927213,0.6444905710603201,-2.8831235754001354,-2.5781297631682922,0.040183977819033524
1,2020-02-07,-0.08371520371669179,0.1724618184443844,1.2583078962845224,-2.293399120960971,-1.5731187844670285,-0.6138382509439834,-0.06380783552027837,0.11831164430930456,-0.5002692330711935,0.3517179253942185,0.9660127522264138,-0.8975909727125765,0.08966524256570756,2.6934442062705974,-0.10865165620459419,2.275359489620887,0.34501884964710544,1.203931418278663,0.9279346381041665,-1.3071175789063525,0.556724317581139,-2.2860712446739813,-1.1130579556754208,0.008714652102443909
2,2020-02-10,-0.4053604528465059,0.3244999816559183,1.2583078962845224,-2.179569155039933,-1.654636065814048,-0.4374029001499509,0.6179685743183457,0.2476903671563837,-0.29713298321306414,1.2540423555101892,0.7396818121921234,-0.9799074422128593,-0.17027418169986858,2.099001137904942,-0.1086516562045945,2.0117730731123635,1.230810621819666,1.855582902932011,1.5139768373483962,-1.0464428372088792,0.4920374573960223,-1.738112198204796,-0.019085770033240333,-0.0065288588824636675
3,2020-02-11,-0.5266715841783592,1.1723602355362894,1.0978356635718278,-2.006659450779393,-1.6863721845414097,-0.5645232704942753,0.30165255837848226,0.21356524530451607,-0.15004109924632195,0.9519480271735664,0.49467041230536324,-1.1004783997536318,0.057484299574060316,1.6168489991363038,-0.5980678759513449,1.6419372978656668,1.764705041076239,1.8696057100343118,0.9383996773763849,-1.3319517659928082,0.42714928090972193,-1.3930519350416177,0.5333715787482611,0.008695706967553913
4,2020-02-12,-0.6139466754967662,1.4280340441465549,1.2583078962845224,-1.804411952472386,-1.670767295697513,-0.4527044152556102,2.168516736176501,0.4990821924904363,-0.1190267287646632,0.7101543212105823,0.1702347133505857,-1.1772248617503014,-0.14238523345614218,1.4409380737558573,-0.48678719687014327,1.261315741754219,1.702836803117026,1.204297790912146,0.7709590490208906,-0.9303384541492697,0.390779502170258,-1.0366493825778735,0.993377921483079,-0.01967276559870478
5,2020-02-13,-0.6606982229870261,1.0645100268440648,0.3804932927587411,-1.6209699191887599,-1.6429495216042282,-0.5424273369483847,0.6442403265245895,0.22656731036502298,-0.15923261743091818,0.24524756508570417,0.007860400750562676,-1.2860255038265342,-0.35338571675088065,1.3208094238930246,-0.31026237600348366,0.9270569950423888,1.1827637115704133,0.27222955704293494,-0.1534527533584,-1.261887194277711,0.33593710239705366,-0.9660336151676882,0.9068251909965752,0.0
6,2020-02-14,-0.7622458226977749,1.0645100268440648,-1.2015664375136075,-1.4764334682451303,-1.6035777122977077,-0.5387179586809208,0.25163610698784483,0.22656731036502298,-0.16438414590814482,-0.6613012124728012,-0.2827298301068005,-1.3480830916376396,-0.5001990869397149,1.115295302400901,-0.24724233524923087,0.6511513098778989,0.45500561269906264,-0.5268482580216145,-0.3313584209861125,-0.8887291073545774,0.3125771083820598,-0.8794975205763081,0.862905062600357,0.02829350864261178
7,2020-02-17,-0.3335411906162421,1.453165899838148,1.2583078962845224,-1.3368630166609934,-1.5232090475769844,-0.37206416934921666,0.14072554136529644,0.7114074732792051,0.21431608526041623,0.8864073746026515,-0.1610925501044837,-1.1946546163515672,0.15957009729544902,0.64805106015951,-1.3592956796440625,0.2969267028055302,0.5275832064687611,0.08382235603334419,0.5442165314561591,1.1352305583296811,0.32102862845824465,-0.5101670660052653,1.2775671666918427,0.010672459890771759
8,2020-02-18,-0.35339814229227834,1.453165899838148,1.2583078962845224,-1.1617668545151076,-1.4056257207015765,-0.06250142722235094,0.16379427543154537,1.0584168206492224,0.6844844528506031,1.6975841126096067,-0.3210677977376777,-1.0031902312906182,0.4231741512111147,0.3603858847540335,-1.0481401983082559,-0.03176627062469707,0.996321233749899,1.0173062480598676,0.7953774739894002,1.5782121252536498,0.35508758480579244,-0.156597998910659,1.5842275953157368,-0.008528836347520436
9,2020-02-19,-0.6052170903637047,1.2921732224464482,0.5589031403304152,-0.9492275815681354,-1.2770411499606527,-0.18410713384777358,0.23374636428801815,1.0114658957820388,0.8074395617637754,1.030463562189693,-0.5453411800645221,-0.8581248417113755,0.19982203519100417,0.13855587551117296,-1.0481401983082559,-0.3205944674067336,1.6917018236724706,1.786825206857815,0.3767759031006649,1.0953421486931925,0.40120216828094385,-0.019849136218887703,1.484692840000119,0.016985546365743807
