,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.25258858738039847,-0.2987052195700523,-0.8761731063650264,0.5122989229163752,-0.25921564134916153,-0.027959168535361026,1.1843010014435325,0.6660767485389323,-0.18847142947902215,0.10839375862004119,1.0636238790782397,0.5682992405254131,0.23402452933050885,0.805082248822405,-0.6569985957929149,-0.24002512375364396,0.09461597637484892
1,2020-02-07,1.3017059908966828,1.5552181222886934,-0.7372292079791918,0.5136206451894503,0.0329078713479927,0.10765584362797584,1.8528588352490847,0.6552974084462045,-1.323591941257546,-0.014749605730695201,2.4012577559979422,1.5953032322552858,0.6384958795935453,0.7997750539392765,0.06692489781331473,1.273806161548082,0.04746653723892375
2,2020-02-10,3.054449048722443,1.8382485683841623,-0.36489912081484344,0.5422928810955894,0.5219664109880185,0.25980965135750733,2.2171485282715317,0.7002009885793147,-0.501501322156056,-0.12109237163329303,2.4633351958065637,2.0183202949281625,1.0562068812563548,0.8132906264115387,0.8113667081780495,2.5269592769373803,-0.09002615165771975
3,2020-02-11,1.7687142006659526,0.8485116290862861,0.04384211793576534,0.5693708507710232,0.18033147387518417,-0.0014111474819658153,2.591642018521652,0.7098051557065134,-1.2396438792516526,-0.27919505873926914,1.3707087488425254,0.7492691069095316,0.666497742304063,0.8202489907055407,0.781991029201163,1.9421927966047585,0.007220247973487097
4,2020-02-12,0.5076319196780663,0.9259528648139631,0.4404011512484453,0.5963673739691451,0.35542925812759324,0.13261881013079613,2.218953419642823,0.7324583808821201,-1.3249729448712244,-0.45872479709195063,-0.2550328717407448,0.6237212621055495,0.7649777232376725,0.8361397973807444,0.8136618667007719,1.5996009516804715,0.028370697129215566
5,2020-02-13,1.2197534512983719,1.2325500289669538,0.7972883296685194,0.6281132171795418,0.5995750983201918,0.15620638882853852,2.592285721796202,0.7675117032849266,-0.8742204336023083,-0.5923861590822804,-0.5338768852561514,0.743613798585028,0.8975469283406071,0.8399475433234789,0.9938612186263205,1.6301957939410936,-0.028370697129215576
6,2020-02-14,0.4346472505745199,0.9460772745892138,1.0028736078557376,0.6564298707212849,0.41484015560615506,0.0026633767315928404,2.136311155902363,0.7765046327800081,-0.8742204336023087,-0.6917399705026882,-0.374566897462491,0.3183346125823495,0.699166582133001,0.841609944655769,0.9545113200198454,1.2043224457150135,0.02135312447056906
7,2020-02-17,0.43035937403431057,1.181510651391153,1.2014982911670467,0.6858234958087781,0.5741702326674839,-0.012542657170046807,1.6882872464644338,0.8754627766973833,-0.8742204336023087,-0.7654825484255033,0.3386363579340317,0.5830030421691228,1.312614796698607,0.8686090959333348,1.0479200688176118,1.1359442302283391,0.020906684819313643
8,2020-02-18,0.7317197605431983,1.4097611969292412,1.4565226456536289,0.7188512192484156,0.7364327226816006,-0.05307704339118884,1.413959847841083,0.996415765810995,-0.5893671690887504,-0.7935326103919773,0.9329957068245667,0.9042245550009331,1.5064030759706204,0.886671357742011,1.2174616814839745,1.2374087863142833,-0.03509131981127017
9,2020-02-19,0.8674976766940949,1.02628136056822,1.682875946127777,0.7460513455611278,0.012319048007605724,-0.020472023365079493,1.362026392059402,1.0756305060122868,-0.5893671690887505,-0.7959848379063971,1.1310993571310866,0.47668324566845316,1.1606139447167445,0.9021770795641239,1.1241669026994427,0.779438693620966,0.007117467768863955
10,2020-02-20,0.5839278025027566,1.1083623592736764,1.8760430490624906,0.7699421696820553,0.44469732078474156,-0.01883278474909181,1.2368659494977348,1.1407770546477742,-0.9682496710389648,-0.8205653190587849,0.4380648561846285,0.5298431439187881,1.0809680613551642,0.9052486039962471,1.1021646195021941,0.559300968478364,0.027973852042406162
11,2020-02-21,1.0319945627290354,1.4306421559096316,2.063255466544852,0.7961714437213402,0.9995094674904905,-0.02286683756089285,1.1367934295481625,1.146446221670818,-0.8699073623514515,-0.8452430230733854,0.4086946208285333,0.8216570534631791,0.76359679401785,0.9076961277217366,1.2372427335207954,0.7054011102470352,-0.01388911216066715
12,2020-02-24,0.1307417315891828,1.1082413542376677,2.1967651585241215,0.8199304194302468,0.8285292106547216,-0.008388265447320166,0.8059551036549207,1.1041238871489285,-0.8699073623514515,-0.8679556180095892,0.8744962482304642,0.6090174604618399,0.4895234974029309,0.9076867199727411,1.2352732637777737,0.5411631028794864,-0.02120220765060305
13,2020-02-25,0.5245329063797383,0.5634236257936637,2.222080636301242,0.837037611615196,0.3436143871111739,-0.0976076824166953,0.7921551131141852,1.1241056702005638,-1.1321099163695223,-0.912298615605503,0.7075496472589763,0.39750892912540137,0.7981200245134064,0.9076867199727411,1.1128846092717368,0.1627634904195078,0.014184634991956381
14,2020-02-26,1.0817244907317853,-0.12139445179689724,2.2674336488995244,0.8519748111831125,0.8536833843545604,-0.09219604854752789,0.9482812326994289,1.145946001051137,-0.9601283978701396,-0.9479958500411894,0.32625185491668657,0.5965757821479317,0.8305470243227575,0.9103200338047907,1.1114688381024622,0.10818877824567186,0.00701757265864654
15,2020-02-27,0.7515253206844701,0.15465888909390924,2.3150325116010437,0.8662129822729415,1.3573770666148772,0.02849052167725208,0.7388616125556386,1.148691000538638,-0.9601283978701395,-0.9763679425917372,0.8013282934837005,0.6361629404194575,0.7318354219619385,0.9132062464522612,1.1455559799296933,0.13735416827915023,-0.08004270767353637
16,2020-02-28,0.6345145796701883,-1.1689549816972866,2.170959971585513,0.8646766117188694,1.358756599885706,-0.08490776580854359,1.1563200397404199,1.128678723573236,-0.6804066491602284,-0.9725640485801118,0.1479693736323229,-0.12617262172364155,0.5015083497866955,0.8979745012070436,0.7475050186941747,-0.7257344847131256,0.02985296314968113
17,2020-03-02,-0.17714668372520567,-0.06725544139773972,1.9965334865691817,0.8591890669231869,1.5305611019460765,-0.1044431674594563,0.9888732371468761,1.1071151263664152,-0.6804066491602283,-0.9526546062461387,-0.4105803654204328,0.3126793042578458,0.5385831300161112,0.9328716466248513,0.6708903976702169,-0.7568608391016751,0.014598799421152631
18,2020-03-03,0.780672715150855,0.4631707377911371,1.79530494375531,0.8545210679118603,2.0692373888239954,-0.02395202960117042,0.8549314481261793,1.0761297398478202,-1.252306485608102,-0.9795614793034593,-0.6032903307393752,0.5422848222326961,0.5110391251870494,0.9897774852960558,0.716568568126437,-0.5309094903219213,-0.014598799421152523
19,2020-03-04,-0.05712607848413846,-0.002733326745305229,1.5093571109117812,0.848208010497633,2.086622209799089,0.007234813888931245,0.4971290855856729,1.064807372475272,-1.2523064856081023,-1.0281575463824368,0.4282747777326,0.4325718407373243,0.6011600626461886,1.025171358860316,0.6834529419619578,-0.51177376380237,0.007326040092072881
20,2020-03-05,0.04277309425410046,0.28575610708939064,1.3590605026673355,0.8428699123227859,2.5621837095385653,-0.02018469042468654,0.21090860043974105,1.0514722686896725,-1.2523064856081023,-1.0838524160788052,1.0242181998953748,0.5830030421691228,0.602086838244173,1.0497649848676633,0.7171947163147436,-0.35932429853796893,-0.007326040092072898
