,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.14417282722317726,-0.2570559527415633,-0.047331927610491,0.01325735018337427,-0.1756216358798885,-0.23024637360095876,-0.42029573161002226,-0.43299736253137744,-0.8808041171447056,-0.33453597074583546,-0.2089279878030191,-0.09595337029804765,-0.3850574633736786,0.7409654819812507,-0.5393376611082434,-0.07077052671851869,-0.8767210583147731,-0.15317289803191875,-0.05346874093174703,-0.5232673995258817,-1.4802013268691891,-0.5334545761441795,-0.994505550885538,0.0025597283601127173
1,2020-02-07,-0.6013221126849505,-0.2229782548516964,1.2215211592112662,-0.1897343063915854,-0.2628097625592867,-0.11343027670323316,-0.47539378425581325,-0.38629269470615235,-0.5271798768558306,0.1848622486947512,-0.5468513158800412,-0.11597439764112846,-0.46715511442008195,0.43890261186077806,-0.6674187867004308,-0.2690272355315125,-0.03958807892197195,0.8850694006745228,0.4518310124087895,-0.4843716190907948,-1.4820629203187066,-0.4354573095989313,-0.6331177741588686,-0.002986987499276384
2,2020-02-10,-0.8389419347508482,-0.2607188828002445,1.131681781466528,-0.3010641076675724,-0.3279817989744043,-0.2140166336731791,-0.37852082013978433,-0.44078147383558297,-0.37496489576025377,1.0843255892613126,-0.8330575058729263,-0.13219441430920323,-0.4036385984650142,0.16977991452370708,-0.989984177204104,-0.48414687402857587,0.8118308182926612,1.5656940887995385,0.5528909630768967,-0.4378457724523476,-1.4808047600782375,-0.3724349803154079,-0.4017731209477189,0.04716083590674224
3,2020-02-11,-0.0025828182873758507,0.3634571964996434,1.2215211592112662,-0.2969825064631607,-0.33447117754924643,-0.033812674744059544,0.3935742640704533,0.43882310353950943,0.22157080510760904,1.712838041885805,-0.8193969923140099,-0.15470740506648234,0.4166797689932342,-0.17180429869473057,-0.6930564376119358,-0.6496121746014115,1.6024550432935714,2.014962159646433,1.4059558407753319,-0.2635204237926464,-1.466169625295042,-0.09361095854196128,0.13972661134802833,0.01737768523082907
4,2020-02-12,0.17037400050711227,0.5672125109379565,1.2215211592112662,-0.18461910321433433,-0.2898044739886056,0.166502301887262,0.4950660483384259,0.7735398896202959,0.5963247400666856,1.3214571850908992,-0.8932604852414552,-0.17543361690853276,0.7341594558888701,-0.4367035510242406,-0.13939342422443168,-0.7004815934674088,1.659599771017299,1.4143305789867195,1.518905197404393,-0.16221254963689768,-1.4638574420108026,0.16355547148829475,0.5371561230914558,-0.025153455941845825
5,2020-02-13,0.03904219918039415,0.19615769921664536,-0.13557017278670236,-0.019457485525746356,-0.23886876766068987,-0.06378221213159693,0.47687865214188074,0.29092498875962597,0.4680339344233049,0.7651084224431213,-0.9733958258202742,-0.21976394771465127,0.47985414988644165,-0.6630591641816318,-0.058761211840802276,-0.6777447716152828,1.4076898159339968,0.6939850726687736,0.37157752217235135,-0.6014537584890317,-1.46382639717745,0.186581351642515,0.4683867615934519,0.023148241714708022
6,2020-02-14,0.12105055163066336,0.47386741265939086,0.7230246602341197,0.18319364726710274,-0.16698794902007272,0.11010386839177928,0.5407731551938476,0.7346193330992734,0.5191052608732333,0.7092640537166893,-0.9231602123002729,-0.20875074707800878,0.11186392664250305,-0.5839685173019051,-0.4914817383810612,-0.6785229536958749,1.231991088829182,0.5189731675549549,0.7579832159033497,0.23754130671256302,-1.464649054177707,0.3047946007925727,0.5705853486212012,0.015930245282943643
7,2020-02-17,0.2533565961381324,0.6569748843345554,1.2215211592112662,0.37887843970403695,-0.07310934222963689,0.33380808147281804,0.7466723168942254,1.0459837852674458,0.8012406713753996,1.1117774248325945,-1.005648554869679,-0.10037224709669816,0.353060693773385,-0.790129390101933,0.00845170842229154,-0.6228557524813716,1.0881693284415,0.48741478577813957,0.8620155180616955,1.8300960662982075,-1.467995544754946,0.4413834884744524,0.6826939281610308,0.024586604331265187
8,2020-02-18,0.6419841112204238,0.9254991424872668,1.2215211592112662,0.5542091468314597,0.04947937882588649,0.7819509144094139,2.241449383594874,1.5140102817258312,1.0758503676445743,1.4087062574380826,-1.0166254203929046,-0.018539865252714876,0.6049402320384538,-0.9849588026839823,0.48264795696882073,-0.4780964730865329,1.4498616435349783,1.1477777100541757,1.0938589343002945,1.4473366483022023,-1.4783584857166467,0.6290191564250388,0.8566910578389605,0.01871354972789996
9,2020-02-19,1.1894132647651163,1.3528164918188048,1.2215211592112662,0.7332378990611319,0.19745292917210192,1.3605052422758437,2.657343858871715,1.4692987827634383,1.2436654006777874,1.2940029265214916,-0.9240074140201159,0.09133793535285148,0.9068571952006576,-1.1740178392047924,0.9560462049795709,-0.23497741290317875,1.512349270513097,1.1481259757839706,1.281117078185317,1.9562566205688847,-1.4921739443790119,0.811293315290794,0.987033545738678,0.010538298505671706
