,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8594535778475965,-1.0146525428347974,-2.103921724452279,-1.4776020001877663,-1.6726600504769853,-0.6095787871766831,-0.6574499165484955,-0.6899341978155402,1.5686315380304907,1.0714289140094493,-0.33620402475615146,-1.2935982877019547,-1.9412175846270063,-1.1137216662212241,-1.7089155306309203,-1.3655469420796442,0.0024360547978813426
1,2020-02-07,-0.8784536345937496,-0.9164451337560554,-2.1699400748367133,-1.6779171417123684,-1.5991732505514133,-0.4026653016484035,-0.7612471690757525,-0.7730993407430348,1.1784156932277394,1.2753714942883791,0.5967056729479792,-0.5046296052161663,-1.8772700874387163,-1.1787296587238563,-1.611106486426648,-0.9429214131726303,0.02403961918614678
2,2020-02-10,-0.7680110228632576,-0.06075692964351218,-2.144229392222001,-1.8246989562028524,-1.497417149768377,0.2128758145082665,-0.8139338231246499,-0.8441380867160382,0.8536092983252884,1.3735880127046383,1.6179940514635545,0.48214966913205337,-1.595943414778112,-1.224949843896917,-1.4091090549488374,-0.44586174404601,0.004739345363896568
3,2020-02-11,-0.9136674981538182,0.29416044380096357,-2.0692252542194116,-1.9221661847015217,-1.4329438210722116,0.5511224237037154,-0.8759152922805795,-0.9281235156640905,0.06777199902782904,1.318611562642709,1.836341848793268,0.5844654925091728,-1.6689225608431373,-1.261560914641139,-1.214562327148022,-0.0595814775160904,0.021053409197832263
4,2020-02-12,-0.9364229352434225,0.8580536368524863,-1.96111771825869,-1.964981023641725,-1.3742950585208493,-0.9023309331845502,-0.9054188895982737,-0.9968661196438102,-0.2347646048498861,1.1549228277178198,1.4435664319813448,0.7481708099125641,-1.388152970702652,-1.2803593783997398,-0.9792204147954618,0.31168356644258066,-0.0023174981403627014
5,2020-02-13,-0.8864107053384473,0.8276419110643328,-1.828465122587485,-1.967618105366757,-1.4133661938093065,1.774088624419327,-0.9787972331738499,-1.0675365604879037,-0.4721041966341589,0.9216320019143575,0.6682864227619023,0.4503180796369495,-1.3906615072508468,-1.293639697087222,-0.80649514540981,0.5131619762832892,-0.011668743834377378
6,2020-02-14,-0.898410070035179,0.6731602589263518,-1.6939907407582508,-1.947059205871642,-1.4481582801567667,0.1808355940680813,-1.0274421974781893,-1.102565434363691,-0.2094913104951774,0.7023988992484562,0.37926817145296726,0.036507416200599316,-1.0039077998401058,-1.3056055737357715,-0.709978768827381,0.5580735106420586,0.036870535808327796
7,2020-02-17,-0.7993292372045679,1.391262380287893,-1.5441530606847045,-1.8837942175244777,-1.387071211502833,0.25436078839923854,-0.9767409218184964,-1.0529819558568545,-1.175608884965665,0.39609018738327734,0.4857965584359439,0.6094760271124688,0.30443045699688825,-1.3007582999435277,-0.5022156052951041,0.7637309183643203,0.01793770068666725
8,2020-02-18,-0.8596894845924312,1.391262380287893,-1.3685738633476592,-1.7802969550765992,-1.2285116940888874,0.16916991255010794,-1.0157981603017632,-0.958889182917006,-1.2397996842995729,0.0629323327716788,0.9484643735198494,0.768633974587988,1.1144680956112596,-1.2876776383668422,-0.297890518473021,0.9230114031273281,0.01980262729617973
9,2020-02-19,-0.7080652062433473,1.391262380287893,-1.160192597498444,-1.6391875466301327,-1.3139046682888929,0.3602228490204404,-0.9177589950033419,-0.868923879102855,-0.3062490832380755,-0.14836329851550548,1.248300663157731,0.9118761273159554,1.112888374351057,-1.2742189936122605,-0.09693187522518167,1.0452996395270995,0.030045178431387994
10,2020-02-20,-0.6084998082071297,1.391262380287893,-0.9000956005665514,-1.457191329583733,-1.4598413976475697,0.6649406407077957,-0.9189009078064444,-0.7728819155327676,-0.02017943655239714,-0.24704054171835824,1.3177356315412274,1.2620236117620978,1.3040924415158381,-1.2620813134247801,0.13162294424120619,1.1852334560698983,0.016771881613827963
11,2020-02-21,-0.5888366622322517,1.391262380287893,-0.6149673573380201,-1.2444503538104574,-1.000115719724648,3.3984906367419065,-0.8900018580108939,-0.6701239556735477,0.5474521313591851,-0.21433178715615578,1.0074110781279693,1.2210972824112498,1.4607960375834366,-1.2516326551373367,0.32065338137351496,1.2368785296028302,0.01239685297682872
12,2020-02-24,-0.7492915038677188,1.391262380287893,-0.3311497636288927,-1.0130067433687597,-0.5766251683694602,-0.9023309331845502,-0.8867637036674598,-0.5760713330133398,0.7857659694236961,-0.08960773491999541,1.0698451271156237,0.9891814160897789,1.3333589262856675,-1.2462045732934386,0.46210075060375827,1.2055975476834628,-0.029168734590656803
13,2020-02-25,-0.6097112212211462,0.9235601777755033,-0.10468100769406312,-0.80288875298663,-0.6030500908653309,1.210379373198986,-0.7152993055298614,-0.4995257170840598,-1.0499721444166104,-0.1411637709779094,0.3031076092377144,0.050149525984215265,0.9705566091764805,-1.2307083876198135,0.41471490847812065,0.8924717013428578,0.0021119332031435513
14,2020-02-26,-0.7333518589464493,0.9436220239941829,0.06751620727920388,-0.6153651197329842,0.035308830415005724,1.3257581820233793,-0.7569528634711709,-0.43562983497066265,-0.8442634362759144,-0.25457340423579466,-0.22910777818434128,-0.09536631170768808,0.7731824816882978,-1.2186777273800973,0.3706745582240983,0.6470752098646692,-0.008474626990972232
15,2020-02-27,-0.8462364242788798,0.6958573079387707,0.18286033550639277,-0.45812622351845,0.22201097122896485,0.24744134483202754,-0.7604734709033864,-0.37455893032186804,-0.6826361496933288,-0.3715249718178515,-0.6518099440189834,-0.37275587730787885,0.7098248772205897,-1.2045075902114215,0.2921278612502071,0.3981120068879649,-0.07279949960851417
16,2020-02-28,-0.7375025424839479,-0.4124190980613787,0.1853245060896267,-0.37874583116086147,0.18529532960797668,-0.3471950127592557,-0.6242591090997921,-0.3422471282403795,-0.5024488966420788,-0.45982570272793266,-1.3104222062013744,-1.682398416535009,0.10149964950028835,-1.2063653065463726,-0.026914001804782157,-0.16797977644263895,0.04475019579861462
17,2020-03-02,-0.8213705782016993,0.1543276140748835,0.14485574674608714,-0.32048600170830005,0.5989364609263497,-0.4377718207235325,-0.5947442844201066,-0.3129159450323846,-0.4583300515955074,-0.5211805836988662,-0.8941223147190053,-0.5250927698915901,0.17783992354107098,-1.1941470086554966,-0.06956588710523322,-0.19916760439687345,-0.013216051391526488
