,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4997522605798812,-0.6869035980832552,0.8515117684084194,-2.2423647712858683,-1.277154513041606,-0.5616490994136397,-0.43073559094770597,-0.36410541773813293,-0.9407684948670889,-0.3684121065471697,0.24854018943132217,-0.6582843841788815,-1.4828133681349438,5.312538579314356,2.5602734220725387,3.1560065028458792,-0.5558795786474318,0.17252397823635557,-0.9967263890377477,-1.6936853492972381,-0.021819472908439528,-2.319203858075039,-2.1509138603370865,0.0059171770280885185
1,2020-02-07,-0.5413059756738553,-0.5618494966990515,1.2232492321185422,-2.290515575909675,-1.4916303495596608,-0.4005634494871248,-0.3519677620239927,-0.28845357279662853,-0.7175441088607907,-0.14522580212476566,0.00928167000502592,-0.8078667123473962,-1.425665216143326,4.4924376800845645,2.3955534655654276,3.417523138862915,0.42154180044313305,1.289308466610381,-0.18316934744463895,-1.607816192152626,-0.25215251101099606,-2.1315312657886345,-1.4516981840470833,0.017544309650909525
2,2020-02-10,-0.5289261013845282,-0.20270968753946217,1.2232492321185422,-2.2267878948760895,-1.6417551187199952,-0.22263609110341567,-0.1127839837185758,-0.06149803797211456,-0.4704568506995659,1.4176262600674177,0.1026206173068475,-0.941787306996424,-0.4943411076911148,3.336922732611483,0.739772446517289,3.3753703622475477,1.138268907557921,1.7112711987720055,0.7524212503874362,-1.3743478412696193,-0.4098266733864934,-1.7985976172112692,-0.6841118568142048,0.0028943580263643353
3,2020-02-11,-0.5485923958555179,0.5103400132559792,1.2232492321185422,-2.116331265427102,-1.7354453070305198,-0.07146296221937787,0.5781463546536272,0.0077153520807515,-0.34965550580660326,1.1491244438038661,-0.16948685025671237,-1.0837989286723237,-0.6197823777792827,2.8152854538940515,0.7397724465172887,3.1819879289436614,1.6443124730862175,1.743275820672315,0.6914044722679531,-1.3708716216165557,-0.536417491211006,-1.4960349888174662,-0.11357590200556493,0.005763704716750134
4,2020-02-12,-0.5312774678972579,0.8155746299318402,1.2232492321185422,-1.9797124966553157,-1.7776256036870828,0.10326557294869072,-0.6776877999250077,0.1929672586493094,-0.2797230277314776,0.8557870225554114,-0.35512654704932534,-1.2030061572780952,-0.7446554116398789,2.438401208264615,0.7946958067717858,2.93517117100706,1.4837675837401052,1.001522888099419,0.5548431117148239,-1.1748104316502237,-0.6261917044440118,-1.2044215841158796,0.32715850177590544,0.019915309700941516
5,2020-02-13,-0.3503102466608068,1.5054815116701816,1.2232492321185422,-1.7981444756627418,-1.7599415455482472,0.5241837792833239,-0.6776877999250077,0.5045864569350051,0.021338029475135342,1.5812505409082604,-0.03178965918249467,-1.3074111637887784,0.6619709740780744,1.4849441026820895,-1.4507677127167877,2.36153022106386,1.2195797911452333,0.47361700578000643,0.8453991979980772,-0.9611880284106351,-0.6765501419322101,-0.828712295716272,0.8002870892526628,-0.014184634991956413
6,2020-02-14,-0.46003599057519584,1.236404047951481,0.5404451990072028,-1.6051491293383113,-1.7150065411965925,0.17467553267786884,0.8999659899091029,0.33812170766006827,0.030339475768368443,0.9041986358686808,-0.0876775615305274,-1.3741046629310523,0.32763210875459425,0.9869682790947314,-1.4507677127167873,1.6681056809093515,0.8466638783083753,0.10767227066053024,0.24104253852891064,-0.7710657214785326,-0.7251016226388299,-0.6671666420679017,0.8718128354495752,0.025389234004819378
7,2020-02-17,-0.47282770600522567,1.5054815116701816,1.2232492321185422,-1.3928331443425226,-1.6245658786556612,0.4482626558707653,1.035320086814664,0.7761410644524956,0.27013788158971386,0.9559071718143374,-0.1323269281328022,-1.2457096543050086,0.12891611379318513,0.5563748769617077,-1.4825087934004273,0.9657113897405951,0.6566518890189864,0.096060491609452,0.7088378374449482,0.7912059546270506,-0.7274078672757599,-0.35227264532499525,1.1488393455583172,0.008321823337492278
8,2020-02-18,-0.4613524742215445,1.5054815116701816,1.2232492321185422,-1.1526496701987252,-1.497559558098097,0.9674786385231587,1.16888606801627,0.9367372818657871,0.5550851241415957,1.1081482630086388,-0.324894430388968,-1.0694196272085266,0.02408336759731298,0.2742421917950801,-1.3616748292637102,0.33330248972915205,0.8801954058300311,0.6552105171497326,0.7146489591706133,1.2456835178569803,-0.695711984652981,-0.08277514004197124,1.3053902890579123,0.01643872634315994
9,2020-02-19,-0.38397209989618797,1.5054815116701816,1.2232492321185422,-0.8938472563808563,-1.3335279571753536,1.109515709716347,1.4942744225953979,1.3409707797896242,1.1142530491387137,1.6164904479466857,-0.2592575055345453,-0.9082615886729735,0.9451041615140328,-0.09819888102949859,-0.09303500069885491,-0.03119659689372487,1.2594982762900602,1.1930383854313846,0.8976992935290627,1.183990236456379,-0.6320190546850728,0.20955791196207396,1.4633629801669807,0.03995205101171497
10,2020-02-20,-0.2536648589759144,1.5054815116701816,1.2232492321185422,-0.5927338673201932,-1.1093751967537482,1.4658497914088784,2.043003298952489,2.0852458736796717,1.584836396315581,1.4952814338054519,-0.05000700950761896,-0.7157827935615739,1.2427433575696107,-0.4744593937450631,0.501656285017462,-0.14462626409414764,1.6123776849703524,1.4558082842978888,1.6182783875115303,1.5927723948899748,-0.600407112203842,0.6891999559524588,1.8582254426604305,0.015544354437800379
11,2020-02-21,0.05719424203035812,1.5054815116701816,1.2232492321185422,-0.2494698252923074,-0.8412328110554348,2.947787702351073,2.848476368273089,1.4492917763547635,1.8862708499084413,1.5698891151179566,0.33673423644210987,-0.5128788141015899,2.5266127583340294,-0.838617999085409,1.4566033181890325,0.015198502502335131,1.3965425652907248,0.8375255179652964,1.6182783875115303,1.7222802472610548,-0.5889599463080023,1.0746104721864702,2.0390461540760185,-0.015544354437800344
12,2020-02-24,-0.21438155017042926,1.2178501723508675,-0.007734583474313824,0.07467502967457763,-0.5771224602971812,1.4659329371399568,0.9033793839612779,0.9685309277699089,1.2468620693353367,0.6948018117890808,0.2385493726856736,-0.3544317701219771,1.9556795023338605,-0.09316839349079187,0.5245191904186439,0.16872526025594448,1.0646664211020218,0.29779315149913804,0.7030267157192832,1.2823337162542523,-0.5667893271395753,1.1376506224458403,1.7216246124442702,-0.023779191766114063
