,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7246578930607618,-0.736773596086331,-0.6922621623532405,-2.4734667453785004,-1.2001927862008026,-0.6626255608118627,-0.38994971024053143,-0.8978407663731596,-1.2047057848922564,-0.5986522763653139,-0.9380851020410218,-0.6233329331724852,-1.4231006533840116,4.650999205221363,1.7381845111183816,1.439993996048098,-1.228222830069305,-0.589669351910042,-1.2693201181071572,-1.5218159811171803,-1.5043336155755545,-1.5146577069799467,-1.1428600748684714,0.040094457201877994
1,2020-02-07,-0.6505442260708445,0.16578216195421133,1.2271173407194333,-2.5232976659892237,-1.3353164140248552,-0.3664118079673098,-0.2548528341542672,-0.2917273109576627,-0.6960322683670042,0.04279013164094791,-0.818127117766326,-0.6708452634663745,0.4338017838427101,3.294446840389525,-0.6282900867661974,1.3701086361579102,-0.3506323568466158,0.6540739273969691,0.06117433978706101,-1.0826444873060528,-1.5567820749482875,-1.3169623259797965,-0.6311816957894819,0.004357305368955626
2,2020-02-10,-0.704482992887127,0.25721990046070736,1.2271173407194333,-2.4593452897200407,-1.4265576781764746,-0.13689118213524576,0.21570229313932346,-0.20513967446973488,-0.6524242277095884,0.47133060718668546,-0.846802226503251,-0.7134365970902916,0.06379039570990569,2.5200184803225665,-0.6282900867661968,1.1425818623454715,0.4956749121593129,1.4047103056671246,0.540919937585457,-0.9828141335842008,-1.5980473761365543,-1.1304795446401923,-0.23807146973000057,0.0
3,2020-02-11,-0.7637201267452646,0.25721990046070736,1.2271173407194333,-2.3340787014279427,-1.4817224288361048,-0.14201820639708443,0.2952453007555833,-0.20513967446973488,-0.4590682560450678,0.8405070366657728,-0.9730455157851361,-0.7721802357133397,0.22384334809210488,2.0559771652549443,-1.008987841878988,0.8052220086140529,1.2182289385427885,1.7470075607840312,0.5238623163304029,-1.1106250546288712,-1.6329418567437834,-0.9750559858067843,0.03145228390532797,0.017241806434506173
4,2020-02-12,-0.7411695754051164,0.6449751414603977,1.2271173407194333,-2.1688347974000046,-1.495613732342668,0.03513980569494956,6.303468651186143,0.046751631676965555,-0.3460097523888171,0.8096614614507732,-1.0531191597753515,-0.8356807443532922,0.09141751083510316,1.5964785356286826,-1.1413928483870663,0.42273125295265285,1.436330151039911,1.4045122930340708,0.594225004007501,-1.0649326503554024,-1.6451257493331342,-0.7808949644203242,0.30315149986485895,-0.017241806434506103
5,2020-02-13,-0.7760033918097816,0.4222252086757852,0.6042177371600357,-2.0067314504470195,-1.4910782739965258,-0.11157995934072601,1.381050887646825,-0.20513967446973488,-0.3217566143575732,0.6170425900647221,-1.117041429381782,-0.9155455834675285,-0.025883516122888375,1.1844312979392633,-1.2856781267415187,0.030253161880045967,1.209840430369821,0.6674973059927664,0.02919129993383461,-1.264900641576877,-1.6694574981614432,-0.7005383911232271,0.35575620687984527,-0.00435730536895559
6,2020-02-14,-0.7635901610962059,0.3675354858126325,-0.8681316914777744,-1.8570716420315825,-1.4741589590589412,-0.25368961410400953,0.2174077679374155,-0.2681125010064088,-0.37158441207265464,-0.29702950254120153,-1.16809204457717,-0.972974953540325,-0.2653416781038957,1.3593440490529665,-0.9051941214629288,-0.28716989758917155,1.0137681697704006,0.3792746888908507,-0.2032187896662772,-1.0507073954816506,-1.6865727707647236,-0.6442408894082879,0.3630096616965598,0.030109801471370382
7,2020-02-17,-0.6844894401307834,1.0313955353927566,1.2271173407194333,-1.702947810092096,-1.4257534738514908,-0.02429585043616362,0.16390671637434032,0.17269728475031615,-0.09877314386251375,1.0464506177645987,-1.1264619275483636,-0.934960240489776,0.1219626850731738,0.8490649624023064,-1.5217343262849752,-0.6182963265580573,1.0198689029871004,0.5680236657028523,0.3340962798679262,0.11449006431918492,-1.6859580794693265,-0.4762765504721983,0.5304724726825224,0.012631746905900782
8,2020-02-18,-0.7558436039209211,1.2854942115080685,1.2271173407194333,-1.5220007004820706,-1.3480240000198431,0.13977981909929937,0.08295725780330143,0.3977668314462113,0.33717712753115076,1.666473916297098,-1.196162889040938,-0.8452935209633327,0.2968541744149395,0.5446020210092045,-1.110762685692075,-0.8774450594959021,1.4476828198083835,1.2854589692342693,0.4705572499083589,0.8467100307602342,-1.6842851544232154,-0.3125456387238274,0.6583139901869663,0.004175371410480592
9,2020-02-19,-0.7435633613133589,1.3832102939554018,1.2271173407194333,-1.3132046069282297,-1.2501924726795741,0.46881087743762,0.47732618043383257,0.5006312493563982,0.6659077494497089,1.0691223758985422,-1.2518750473571139,-0.7640930003958752,0.17926196201752598,0.2687718433458866,-0.9728328177045087,-1.0612915036983495,1.917439277494493,1.8000405089482783,0.4044589675450243,0.749961908376922,-1.6768636942927284,-0.19074101736083296,0.6998905260319779,0.028749413285986007
10,2020-02-20,-0.6295441951485353,1.3832102939554018,1.2271173407194333,-1.0423574402168858,-1.1217013245124714,0.5486705245940572,0.6994635827778247,1.8729636012405446,1.382873179756844,1.218014336148758,-1.2552549163351845,-0.6746273395096668,0.7407833461514586,-0.0223768386267808,-0.23297587805415115,-1.0982436898050583,2.0455546750452536,1.609058450415482,0.8351639042351398,0.946971010539026,-1.6658559013978722,-0.003118523562620908,0.828436269115536,-0.01632689328742878
11,2020-02-21,-0.7277196419560266,1.1194120180416678,0.36762979147390035,-0.7655460987136332,-0.9910100947220616,0.5048518197671845,0.45102618662883426,1.5177322720593003,1.0026773717909863,0.771546385558426,-1.2785315952290772,-0.623920069977595,0.40266900579318987,-0.2590092512369856,-0.2329758780541515,-1.0572412708124175,1.8643628985091802,1.0852034185553918,0.2765268081321187,0.39060909451056147,-1.6594351180045745,0.039098216978607596,0.7207689977092872,0.012270092591814183
