,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
14,2021-08-11,-0.9424245223490875,1.260553182663364,1.1996173203329656,-1.1572874887002054,-1.1611244528959839,-0.613362661846584,-0.537605073550846,-0.03433809496017441,-0.02176434217558661,0.4900975936548884,0.993927295683236,-1.1757550435735529,-0.1631273999876417,-0.020793983151854004,-1.3315121990841619,-0.9524797324544473,0.6413235242522273,1.4604554596571628,0.43103520827883635,0.7207757824990714,1.183380077435311,-0.8167406188908115,1.1502833551882332,-0.010198119926937785
15,2021-08-12,-0.8611829250810032,1.1091422951994738,0.7585805860782163,-1.0926045718862587,-1.125893096269811,-0.7988885230230166,-0.5167724245373174,-0.05014960606148886,0.10104419511560639,0.8051353566792164,0.6434362071696085,-1.174795796749492,-0.21666732311341466,-0.22450459234047718,-1.477245474225841,-1.1507805313116108,1.337470692173652,1.8327125324699685,0.3129543596385859,-0.26628353076761097,1.2347409785976013,-0.6871958903254762,1.1460523296913536,0.012672639542289407
16,2021-08-13,-0.8111078474711407,1.3398864933318917,1.2693320981001377,-0.9998974691581857,-1.0748970437061283,-0.6734518161536738,0.06017651171866602,0.17456977682343078,0.28749869570713343,0.8046646472691964,0.28615560118589817,-1.16505359507527,-0.3641120936223002,-0.4016864106597494,-1.4772454742258414,-1.3423407644720513,1.6352841268471516,1.633053988544398,0.38789028281412946,-0.1560896633207928,1.3001013133932044,-0.4870235459198825,1.2669826263841115,-0.07411702516362136
17,2021-08-16,0.6975342693739085,0.33874510997619206,-1.1503985593889323,-0.9580773894444481,-1.0520622678763074,-0.6936614196036069,-0.5482485772267337,-1.100240180290091,-0.6561070817127697,-0.9440287092291038,0.8898042740128089,-1.2117291668829386,-0.58615691353707,0.4868833233027357,-0.2692143592074369,-1.363146457398552,0.5160311848661912,-0.5082323426733665,-1.124452894001385,-0.7152237217003558,1.2998619044973927,-0.8152380417146048,0.43368737242911615,-0.01147240116223692
18,2021-08-17,-0.511048593355793,-1.0830727946887733,-1.1503985593889323,-0.9749897393840137,-1.0499571433198758,-0.8502702309103417,-0.5571813320374767,-1.520276409981532,-1.2739442505278544,-1.2895470015507469,0.5620878522879681,-1.3129120580073161,-0.7075982634456003,0.4340339903223159,-0.1058608393706587,-1.2746247281594574,-0.5137696223666337,-1.7215264796367078,-1.2039303882784764,-1.0687171648485971,1.3361725099291253,-1.0412426550268867,-0.05304422320395784,0.015898586067798204
19,2021-08-18,-0.5295659397636068,-0.29573971532822846,-0.33891725366771136,-1.0341397752802781,-1.0487894321587845,-0.9963612449086182,-0.571841626000696,-1.044854305490839,-1.0483934334832066,-0.8176246979191476,0.26804276525056925,-1.3648450934479575,-0.8162486692911949,0.4611827527380372,0.10907750043528844,-1.1105634279433463,-1.3534066904131126,-2.0658154863200973,-0.6089845739756764,-0.6979322001585496,1.3883350990170449,-1.0262252729202763,-0.018194910656808765,-0.013721470525150903
20,2021-08-19,0.02217274088047687,-0.6740377069644943,-0.7073797643400354,-1.1295055848937257,-1.051441471805965,-1.229273192633988,-0.604752797288007,-1.2730569156463711,-0.87601384396063,-0.5955170515844604,-0.07411910259522227,-1.3424183600689243,-0.8882861951692033,0.22307632569236363,0.06948129965039432,-0.926326164060953,-1.2016508493112708,-1.0191907212616107,-0.6112553595264505,-0.19580085987494955,1.4049221516377663,-1.0496828858573926,-0.058037179057470724,-0.0700716892805363
21,2021-08-20,0.2678535904038646,-1.3681889553659525,-1.1503985593889323,-1.2331174953846116,-1.0873948204527737,-1.2322579673235083,-0.6311785391669908,-1.441069578096862,-1.4194740313018126,-1.2544206455172031,0.46078839474009875,-1.4051187489977863,-1.029544077302412,1.3702334123341067,1.0001842999110326,-0.6299789073180098,-1.1542245034620735,-0.6469124176083921,-1.6240257151716748,-0.9497644489472848,1.2914464300424866,-1.4269010578571273,-0.7125822364439337,0.07936697490012576
22,2021-08-23,0.5144472668628488,1.2150183180615928,1.2693320981001377,-1.2960811415784474,-1.0979411090291424,-1.0748784824775164,-0.5332585289763314,-0.10808563774306591,-0.8299776942231222,-0.3405349078672394,1.0856854655500061,-1.4032562111653955,-0.8923792211415664,0.7976491816982455,0.4670976519374717,-0.36755708969712614,-0.45576309820183497,0.3320686018318451,0.4105981383218699,-0.2851452382488364,1.2654452049363885,-1.1106869172033282,-0.01567419182813598,0.010088357944340737
23,2021-08-24,-0.4967041700821345,1.3398864933318917,1.2693320981001377,-1.306470968252692,-1.082616681876171,-0.9784580336816201,-0.3006609715914645,0.3675356745831722,-0.23616199436025803,0.885700999892837,0.6456688573456988,-1.4384455085777348,-0.8875587592824716,0.5143128389653363,0.2805848485543973,-0.16728428227642464,0.6065227353527717,1.6278731241454691,0.6036149101376639,-0.5064551411472806,1.2578196460664115,-0.8003399133527661,0.531525209743336,0.005255925001448224
24,2021-08-25,-0.44532505399284855,1.3398864933318917,1.2693320981001377,-1.2774595809601836,-1.0451537175094066,-0.971124387519194,0.0006296327629861491,0.48212684368971576,-0.18007283008328032,0.8463460778358359,0.6013389714670677,-1.4685695636550486,-0.9996866830818921,0.4791050868106348,0.4815600121136959,0.010164799655693727,1.765091303164728,2.6281347099539905,0.6195104089930822,-0.4472434466384734,1.2696981652143098,-0.5371056118051108,0.886359362027686,-0.001248907368528613
25,2021-08-26,-0.6611434223374381,1.3125226919080835,1.234623225463624,-1.1835866607585284,-0.9927763487189539,-0.9449288875426618,-0.27478227986088155,0.45618897770951594,-0.0835551687456744,0.8489135308394187,0.3276198513077507,-1.4889575030905329,-1.084594464115441,0.2072686187101202,0.4815600121136959,0.16148347773862842,1.917953468668852,1.8931306158262293,0.5536576280206349,-0.3711980400121999,1.2626961215861021,-0.35486676453378263,1.0276626278219858,0.03052168991154641
26,2021-08-27,-0.2666717823118288,1.3398864933318917,1.2693320981001377,-1.031259068059032,-0.913321876772259,-0.7794810628339348,0.2410940440184169,1.0994480540184153,0.3799798412711373,1.2409304400787688,0.4388276256038447,-1.4982223036809545,-0.5487618126676709,-0.09835419355916558,-0.8452579504428696,0.12052723603501092,1.9153480478257745,1.3173872058590286,1.0532304491909248,-0.21747931883045596,1.2721880708854922,-0.026416684979827913,1.3980587734187564,0.011329517351881603
27,2021-08-30,0.2519443209548979,1.3398864933318917,1.2693320981001377,-0.8176999619931059,-0.8115808394501154,-0.5671048726284442,3.292577599099004,0.9801745573581031,1.1135818124493104,1.7124474543099428,0.6797486696250726,-1.409344951814531,0.41285658843386613,-0.38756089794004156,-0.5942736177677708,0.01632765808604288,1.5072562665829563,0.6291466464754842,0.8011732530550059,0.5576297887422992,1.28054733330139,0.25469043806771724,1.6110450392508953,-0.021318636836106762
28,2021-08-31,-0.49318326618769104,0.942421011768446,-0.4100029882857983,-0.5799975903207784,-0.710953857437525,-0.49884404059846604,0.5672821440125185,0.581551939376424,0.8510975720755791,0.8934880746798823,1.1126100953479294,-1.3286051445478166,0.0625127084892796,-0.19908721894301162,-1.1685978599397886,-0.18374291050192626,0.8990704340997012,-0.11985979797711076,0.17670722659214325,0.4648988588934055,1.3207585745629564,0.28220230035830707,1.3350686442856952,-0.01766241184628498
29,2021-09-01,-0.4549749387405824,0.6301666134213634,-1.1503985593889323,-0.3862762617823659,-0.6240529684904077,-0.4495080737340791,-0.08170239485412346,0.2576710622663065,0.07387096356408991,-0.41833080538862855,1.2881812272144288,-1.2837871325277774,-0.20690957572658783,0.6660430221911021,-0.680859339220098,-0.35515625073606216,0.06659857584295881,-0.947091448801403,-0.2479296714026033,0.155597291976096,1.334181358932605,0.18122049265448997,0.8881195423115642,-0.009389740349839032
30,2021-09-02,-1.0955186398334065,0.4666110113504387,-1.1503985593889323,-0.27064654034780605,-0.5534455036457947,-0.3775220716900575,-0.32555159517907856,0.08780346937638538,0.06300790750059669,-0.5943156916364394,0.7420293531492299,-1.2331809733674568,-0.3573330234516643,0.4034324548637753,-0.680859339220098,-0.49795562980646596,-0.4200571911708295,-1.061598161841292,-0.42959251546452687,0.19493794402976125,1.329186592435727,0.06056644366715698,0.4959341877791616,0.032180994798096316
31,2021-09-03,-0.5283923051321255,1.2123230366925253,0.47742868544232553,-0.22957282411092073,-0.4763738877149654,-0.5074686583238522,0.016033373162463293,0.6766777913947769,0.5849386149393095,-0.1439226847817761,0.8528944362193857,-0.9929257841454957,0.03463527356674247,0.05679270954386713,-1.4656168923752444,-0.7130302756690963,-0.3711382585817138,-0.41182657899513736,0.19941508209988373,1.1748525483405008,1.3292508900844786,0.19713858904316733,0.6349422954108102,0.07087498065318654
32,2021-09-06,1.1023078133869635,1.3398864933318917,1.2693320981001377,-0.14463649219879504,-0.355111032410502,-0.2843730053219841,0.2754096119037749,1.7398403135610807,1.754814829997437,1.2741276216263726,1.4799887343868208,-0.8013047764310819,1.2231771062335797,-0.32377307654637594,-0.04717752055634012,-0.7693288281706582,0.4378223949592754,1.0134603806583253,1.5982189813766956,1.0896023887505049,1.2904698287203615,0.7532864811013757,1.4846645512541743,0.00124737783367791
33,2021-09-07,-0.49474811236299926,1.3398864933318917,1.2693320981001377,0.03825304728607408,-0.21152763506557257,-0.050299797999566895,0.13393615571852546,1.5410919389352267,1.7895630676195513,1.4202617230458459,1.0530598690007544,-0.6421065563883751,1.2063481143174637,-0.5156830260462525,0.15114798982811753,-0.7151223424522206,1.2401061081390294,1.863685812663931,1.3961190673578057,1.0016146361828884,1.2632849704054543,1.0723779856355606,1.7471878270672898,-0.03201194472936814
34,2021-09-08,-0.5998536138045335,0.8458525749327395,0.07771831366978808,0.27096522898911024,-0.081693084812862,-0.2965148402239617,0.17222159905835477,1.0038063322440274,1.0725829891254517,0.6799929764912024,0.9197496133422944,-0.5087999149899728,0.8383773400202142,0.07864383858523093,-0.7189236460198619,-0.718203796854326,1.405960492552959,1.414289752653284,0.462826205989673,0.6391482910410708,1.2602507222865695,1.0065801204357852,1.2797438646186547,0.05950892690521219
35,2021-09-09,-0.043159586938640575,1.3398864933318917,1.0883746299654624,0.5345997419818984,0.06972431034691935,-0.030090722546746846,1.4297157352996352,1.732350711636305,1.306268603939092,0.9455723199218364,1.4809431609039165,-0.3175287934734604,1.1339307117043513,-0.2976495125533812,-0.13206659909027055,-0.676578601909075,1.4001007378636896,0.9832517311848058,1.3824943540531613,1.2371161642354573,1.2079222102834484,1.3426241116542361,1.6130901777706217,0.02407392553213017
36,2021-09-10,-0.4694497658621833,1.3398864933318917,1.2693320981001377,0.7583632358038529,0.24065375104314768,0.6029937237966692,3.0351006633876674,1.5578490119957384,1.5844457381709987,1.4157596559334347,1.5096825886612,-0.14098204945173434,1.461800682854907,-0.552293543879784,0.3387865492765015,-0.5564232549768359,1.4103553989361124,0.9291442136968977,1.3416202141392286,1.1719215137822074,1.1414351841936692,1.668155857685732,1.861264111972178,0.03230015531827258
37,2021-09-13,-0.04837574085633458,1.3398864933318917,1.2693320981001377,0.9449954640005258,0.43368066059108745,0.5810212318079684,3.2845205103058577,1.8719374774146593,1.5802079439052965,1.4510746719473575,1.3281948847547052,0.03786811203946771,1.413508022036624,-0.7490621924786721,0.5398650123656513,-0.3807634225833996,1.8880241596285614,1.6561300294993133,1.4960336315918636,1.3855087286545316,1.0815470075443223,2.0391749701837343,2.139867795296254,-0.005748043207739275
38,2021-09-14,-0.1949496659435362,1.2122300706542735,0.9179200506676917,1.126557128956372,0.6222292353392361,0.49053465999137824,0.3385575477989192,1.738270842591589,1.3452947425353392,1.0237533462047415,1.0348044794411169,0.2395483479433917,1.1006057031005412,-0.9077522921218879,0.5703477369611221,-0.1872972536434736,1.874118278862717,1.4221816514706866,1.0373349503355065,1.5470189592671557,1.0709061289121042,2.1378778760943398,1.883433682973161,0.0003143830259061998
39,2021-09-15,0.8175058094808706,1.2163459591855907,0.924368383160488,1.2881963272796466,0.7937049309776756,0.6406429063812419,0.61948546433757,0.9291713737845432,1.36785598144005,1.1595526577604802,1.936920538041522,0.47983269434851383,2.0712159245833375,-1.1449762558583763,1.3002869382842857,0.09110914038197422,1.5281966618816771,0.692125268869481,0.7398620431841065,1.7366429635423823,1.0701135597626528,2.113330480672683,1.4613475164551037,-0.05569259847959713
40,2021-09-16,-0.06793631804768711,0.05950742889840116,-1.1503985593889323,1.371346880665389,0.9041352112987058,0.4907173334989064,0.36029075309876196,0.24353818255170007,0.5605066794034784,-0.4105602038366454,2.146477514336673,0.6603156580965626,1.4786940449258013,0.056233787366799425,-0.2582457960235128,0.19444161869109863,0.39009055820443567,-0.8876952340403381,-0.7179822804128306,1.2550602704411133,1.1252215601083893,1.6058700956407086,0.2736798379397394,0.0076146701322170945
41,2021-09-17,-0.7067847691172606,0.17534875740892225,-0.940516462732004,1.3739828056439938,0.9724408301654418,0.7096814740311629,0.24489960318677695,0.33504435314176956,0.34423513282168894,-0.9341794238752015,2.049613646790436,0.8014947389476287,1.0369213411590772,0.24930343116139067,-0.7224639806294229,0.14172981668787898,-0.47855845131486574,-1.5661983719296044,-0.5612980774094215,1.0084640951154573,1.276318195488727,1.2903202360715602,-0.3386632133861259,-0.039695760007112044
42,2021-09-22,-0.6340194219654293,-0.5158437599378103,-1.1503985593889323,1.3029787145404654,0.982988788186704,0.46663365971744436,-0.14215908292634588,-0.13442208727684896,0.09844927696091091,-0.8931547740189165,1.8520616511137524,0.8159275446108419,0.6765543196075824,0.004573037918802479,-0.7797067293173023,0.006519398778121816,-1.206212718681491,-1.8016469042957446,-1.2107427449307986,-0.029427556673869634,1.3437169687469481,0.771518032768524,-1.1862920343666594,0.019035245041594977
43,2021-09-23,-0.5075276894613495,-0.2090482404475053,-0.6754804423975301,1.1784667799058912,0.9669818678605775,1.0228659616043922,-0.20252410663000558,0.00910131460727498,0.18492844813897602,-0.41692349483522195,1.8722355536978823,0.86855626021104,0.6760791812490226,-0.29338798121768295,-0.47233697715691264,-0.12115233430274523,-1.1564737116357382,-1.0297787523616664,-0.5249655085970367,0.12989330513757036,1.4094124664028573,0.5637505546333049,-1.3169276760562902,0.006376930487192561
44,2021-09-24,-1.0586143508657215,-0.5190597305023797,-0.5137839553152118,1.0440453548638495,0.9371100822316661,1.3538735116459004,0.21366626607148584,0.08792096225787464,-0.06864980004944442,-0.45251346109858087,1.2392954186320533,0.9825900035419971,0.4402977936063519,-0.4689654156884874,-0.4723369771569122,-0.23455561730587773,-1.0363962775222109,-0.5509830580658593,-0.14801510716854524,0.4835433538389089,1.4770398145456365,0.4656912217291414,-1.2283335232922277,0.011310832495520206
45,2021-09-27,-0.5658182094915801,-0.4903259536452442,1.2693320981001377,0.936820828021494,0.9050598461481675,1.3485324853066085,-0.0709888422874543,-0.036745224077096336,0.06875486766220353,0.668765333536446,1.2263186608232204,1.0281918380011188,0.8463844123868017,-0.6884207494926866,0.1231610158746441,-0.2566531020877706,-0.24481441004398458,0.5828988766829861,0.3084127885370379,0.041684535482097634,1.5548932505389657,0.473686814731183,-0.9707857447736842,0.010748074514207838
46,2021-09-28,-0.49892103549715444,-0.222290081043746,1.2693320981001377,0.8897852576969428,0.8777417948402517,2.0321847803210926,1.6115544930792998,-0.17875051070160242,0.28890671444795585,1.6381395379338035,1.4354235437912817,1.0457736194453935,0.9343658347953121,-0.9009936211324385,0.46193289146602134,-0.1878271529831895,0.37349921046428164,1.1289465828793745,0.49688798925128363,-0.07676954735433525,1.6055737787537365,0.5422800837099984,-0.6580865920261649,-0.028997162238013657
47,2021-09-29,-0.8006755396357528,-1.0876967091525584,-0.5240736345969397,0.8473355031140699,0.8344127109462358,2.4987549141732566,0.2949984428003237,-0.6655646181965361,-0.17273657107656,0.2587894290484213,1.1599829794175887,0.9797034424093561,0.6187946863634618,-1.044404163909597,0.46193289146602134,-0.07823014165131147,0.2309819072771515,0.2967742502949817,-0.08443311174687199,-0.6017668977663979,1.6475153081482077,0.3609831944216643,-0.847771145557242,0.09454422883880027
48,2021-09-30,0.08085447245453445,0.9776646691001095,1.2693320981001377,0.9052679821503592,0.8420118097891317,2.4159945150526716,2.660046877676186,0.9751104082081419,1.0922743614278292,1.922755990311104,2.220905023471812,1.0252761196853168,1.7057425501913064,-1.2634155797885844,1.3332027531703172,0.1526152176204139,0.5354153070698231,0.5538851618875623,1.6799672612045613,0.2743554720768777,1.6922843616988674,0.9383105084375765,0.33577273376945,-0.033873368371468815
49,2021-10-08,-0.2733223785568886,0.014307730531472997,0.11575618544452701,1.022413202693564,0.8547155889903755,1.7055300836810043,0.2499696936532967,0.14221667949965475,1.2100952637884843,1.3477859298232424,2.912062693144547,1.0234975315126775,1.8500932944032153,-1.4238781473971387,1.606626626405622,0.46080756851365917,0.30686983760463193,0.13454120180121346,0.6331351222977264,-0.034219998942089894,1.8042196343754153,0.9966823021711827,0.3691688728681001,-0.0044486886206846505
50,2021-10-11,-0.3018808212562633,-0.1058981775564597,-0.026948652897922844,1.12752756621998,0.8640902572402078,1.1527401819131957,-0.20918201293165647,0.052926769322915276,0.526118725326126,0.46273387998923526,2.4013247166992255,1.0815494831802666,1.4336173405637662,-1.2614578745249434,1.2282292604108043,0.7357939115946044,0.49863271585862784,0.3940768857669247,0.34247457179864854,0.4322923953699473,1.9616093454473054,0.9624838978244447,0.2329484560704986,-0.019293202934678896
51,2021-10-12,-0.9715045804402315,-0.5714939424443178,-0.6548187665466355,1.2314750844892437,0.8560319154963205,1.2368615748483378,-0.41771326746711673,-0.3297442742916791,0.2301980205180099,-0.10545489196026284,1.662567049085761,1.0964196465908476,1.1306182490575891,-1.2162030057038038,1.0270154976212191,0.9461268797358612,-0.3217731877643896,-0.8417904061234339,-0.16618139157473763,0.18435023189804686,2.089800176001502,0.765164684459453,-0.16314478244373487,-0.011976191046715762
52,2021-10-13,-0.9029121564225553,-0.9057834923314998,-1.0265811962621378,1.222226739405938,0.8280975434091374,0.8817654253442699,-0.5820973568370766,-0.5635988009450446,-0.04514732095953788,-0.5350657024451458,1.3154345297924064,1.1372397030120593,0.8033010578696268,-0.7180517980556271,0.13087530746963338,0.9937872853688873,-0.7236799326813602,-1.181002158715368,-0.4182385877106567,0.4398759095471767,2.11604132138996,0.5330543506439857,-0.5412569240494802,-0.04709390374246576
53,2021-10-14,-0.5971151329977441,-1.3681889553659525,-1.1503985593889323,1.0785712681268584,0.759646038156859,0.4357684877384109,-0.5898506522776421,-1.4564195507379014,-0.766861312832774,-1.246002187010554,1.3360046688219247,1.089480236999244,0.4571409580007808,-0.03775647407627496,-0.9319757447056682,0.8211131212534849,-1.2007464698078225,-1.3760718698315735,-1.3674269479342078,-0.15821293271777173,2.1008316100430724,0.04599403542400704,-1.2924965549604324,-0.062290762215085976
54,2021-10-15,0.4448116120616338,-1.3681889553659525,-1.1503985593889323,0.8261755808432476,0.6343926437170062,0.2778386118404321,-0.7608105683982457,-1.323314483447712,-1.7258232075000912,-1.3857505493276394,1.7520382450011094,0.9664369240724625,0.09867554141336876,1.3587568974002404,-0.5846540059171095,0.593727666908074,-1.4203656501231885,-1.3279797463916405,-2.0600165409202917,-0.7387910360999099,2.023511341146461,-0.657222694613907,-2.273955725541068,0.0004886391497177379
55,2021-10-18,-0.9935428307424887,-1.3602166486802216,-1.1359150046674056,0.5143566887287772,0.4819300017168317,0.5391762029885592,-0.7103553267651196,-1.1045556210060992,-1.6932652622337268,-1.0532018968396324,1.4245305137465798,0.8526364382067668,-0.11901177906836088,1.3987835178832928,-0.3170092550960237,0.39059487001223553,-1.3443322937872517,-0.9082097282899895,-1.5536313630976795,-0.8267093344810548,1.9055068724216382,-1.0427977294267632,-2.5000263961353415,-0.0025680234229044294
56,2021-10-19,-1.0852167358459608,-1.3681889553659525,-1.1503985593889323,0.1973947080371537,0.32042081057256994,0.5372078993560141,-0.7018131595068632,-1.1347637060181537,-1.2561009394868772,-0.5995811322342341,0.946790027932774,0.7220997292083778,-0.20635804956456835,1.0451308585528425,-0.42216343532566536,0.20321537000439027,-1.1149762825398448,-0.49562068951512617,-1.0972034673920965,-0.9335903303987086,1.796604100531038,-1.2391306693690887,-2.347788676173655,-0.03197386259657619
57,2021-10-20,-0.598940786868937,-1.3681889553659525,-1.1503985593889323,-0.08086498832496902,0.1461493088993733,0.24045547365218778,-0.7062097268083052,-1.446727208945766,-1.1072072086757634,-0.6041205155894217,1.0110738611605419,0.597744343039486,-0.41959569516496026,1.1746780974661615,-0.063678335509733,0.08417963960072153,-1.1695659969515397,-0.7120682443777364,-1.224367458235443,-0.9572886551470792,1.667255414142347,-1.4983065249174818,-2.3366113860977102,-0.015286921896905425
