,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-08,1.9610792186040296,-0.9281750096263118,-0.7034176721761978,0.8948420295481798,0.644547834951051,2.480494034992695,-0.40209145496779297,-1.0505164721352616,-0.8415943455989897,-0.5283716469926979,3.489597295226448,0.8467279245916604,-0.06059035461349401,-0.7289720899856215,-1.122640090724443,0.06966296811854249,-1.4042550389140154,-0.8828854242905172,-1.0364625231120015,-0.13537160605472492,2.5560930668282893,-0.7001642935371367,-2.7729866342562324,-0.0011639186571003974
1,2021-12-09,1.4815677841058905,-0.9476087382905326,-0.555111511657534,0.5521278983804733,0.5019620688292808,2.2724727478861406,-0.7111765562573159,-1.092654604608103,-0.7809080171726311,-0.37391352201731487,2.61243277701203,0.7002125403743767,-0.2126409089995964,-0.8520041889088946,-1.1226400907244432,-0.25548421430714746,-1.1757963002554315,-0.5134432841301203,-0.44394830741969526,-0.8645357558935338,2.5133272023613356,-0.8116740698631485,-2.378550818530898,0.010810916104215456
2,2021-12-10,1.928727185042702,-0.6985570225393151,1.3043503051363485,0.3238863159181507,0.38042093721162584,2.387358971309306,-0.5592116864073682,-0.9668610915434993,-0.47067335706832275,0.36261877906574247,2.172684455999693,0.6712590962903242,0.09111706199577006,-0.9939968436560853,-0.58037822105768,-0.47791199043649085,-0.4993808402064672,0.3438854727271252,0.3481829969817837,-0.10837492522006453,2.479519543505391,-0.712066283697442,-1.7434152919227899,-0.012364917970949876
3,2021-12-13,1.550174456675629,-0.9312313344982343,0.40579089601597307,0.15053987112233652,0.2683405697777007,2.186556558360786,-0.44360639584498973,-1.1106251064744759,-0.5900477992363615,-0.34784367446787245,1.672307700988914,0.541678430802829,-0.09493138372910419,-0.7822712204947553,-1.0873611682465814,-0.6994224621588665,-0.13327732467887754,0.5020378724700932,0.10737508044373409,-0.7373124449520008,2.4660459089237077,-0.7272950391254116,-1.4091448541699128,0.020397089668214127
4,2021-12-14,2.470171271201074,-0.43906265016665724,1.3043503051363485,0.03499038348306934,0.1901238628704706,2.3154148129539176,0.02399973365262503,-0.8725159567450458,-0.3474696126799466,1.0412143088660917,1.409052416682715,0.3600660183213858,0.029330018942578362,-0.9358291324895052,-0.7317120529500656,-0.8535591944333791,0.5915755066923891,1.1298223105210672,0.5794853378670155,-0.8850957242983953,2.498177145918527,-0.47401410213156986,-0.7352622098589449,0.03076011458857711
5,2021-12-15,4.436575381037921,0.25677860536631153,1.3043503051363485,0.0025877543944065424,0.16865586552427755,2.5118959345272653,0.07884803822238902,-0.5041206684844185,0.059200773262189005,1.9074837690166941,1.5453119428665527,0.20743289090170888,0.6193273056922192,-1.1114679325157553,0.053986227232989646,-0.8530195948840966,0.9045176144921344,1.1316458591667589,1.3684481170508886,-0.5595057826606089,2.5264520681815483,0.045480425037748476,0.2068343915720006,-0.013388076504340258
6,2021-12-16,2.740865034530644,-0.04967332707208644,0.614077910061158,0.009730825690219184,0.17083696881639673,2.2352650796701568,0.006819922126922131,-0.6658551852817667,-0.00965709522486194,1.0268671226700405,1.2740452436710676,0.09255979500449173,0.3579835188480711,-1.2337513070369057,0.053986227232989965,-0.7736739927940111,1.2714623351744339,1.2351986616757273,0.7410801239649173,-0.4227493166742401,2.539927288401168,0.23486016684530422,0.4607884328357759,-0.04010466793437919
7,2021-12-17,2.400207170649742,-0.8617572514707122,-1.052770883071412,0.019525394230282295,0.1505518013714696,2.340054119655064,-0.06433706164994983,-1.1375808592740333,-0.3218976618901733,-0.4040072179847162,1.2811727183936106,0.06758310748703195,0.07796623197623373,-0.7527661122742304,-0.9444315955974393,-0.7974800934935262,0.4570522433693147,-0.24779352717168074,-0.5073188117718136,-0.09077209418821477,2.5001965204575214,-0.057369610590470924,-0.0651022268773805,-0.008217616190958605
8,2021-12-20,0.7430138431201989,-1.0120859435316565,-1.1522600379325711,-0.007683302266896799,0.11223865129425921,1.566400800169851,-0.342079621568271,-1.2319259940724867,-0.5029713294577235,-0.8399740834178918,0.9546536539701284,0.11248916878458654,-0.12006637617408474,-0.6493684504961446,-1.2938861704661355,-0.9198410865755642,-0.6233743889573378,-1.648327823282955,-0.6435653961288679,0.3313074352512252,2.44738313250721,-0.29455741374354466,-0.40249296799162343,0.007047797379448039
9,2021-12-21,1.0095222035065199,-0.6823021170639847,-0.7500701222493324,-0.1130177878050395,0.07386003122645338,1.099826776645219,-0.0610012119183014,-0.8628615913806658,-0.7028758081139683,-0.981100569032442,0.835988741941409,0.11155781086422417,-0.3253426062454941,-0.3179278605946154,-0.9413425455167718,-1.0341648217186663,-1.0814485188789469,-1.5258441533438636,-0.40909453002603013,0.08492936576759418,2.4112078609036525,-0.3333153943859156,-0.37202521383073395,-0.011774076362395892
10,2021-12-22,0.5244679380835384,-0.8982981899338034,-1.1522600379325711,-0.2605925597901973,0.029022045161233672,1.6757730006964413,-0.3789396251259533,-0.8925544925563594,-0.6758087935396777,-0.5486704366127166,0.5310928073409206,0.11385881278512662,-0.3190404353446472,-0.500183416317202,-1.1550709037098261,-1.1643410485602776,-0.8993297515978349,-0.6118009134785645,-0.5897004674295674,0.06783776701838544,2.3655184849962487,-0.4408849783388903,-0.45181707295237983,-0.019131711470946024
11,2021-12-23,0.9069232718976943,-1.2995885329469044,-1.1522600379325711,-0.41595586268549684,-0.03206938603859534,1.2129834364136949,-0.705070869848504,-1.3132144361086526,-1.3076430586601229,-0.9082093277005732,0.3414999807498797,0.09109621313751352,-0.48791758988087586,-0.1904670464991751,-0.599870577440029,-1.2158993028243807,-0.9445640519354154,-0.5623855228643786,-0.7386211526570455,-0.1559123312013981,2.3142657252837022,-0.6567326707478343,-0.6795604775425702,-0.05373193208021099
12,2021-12-24,1.6839942318611205,-1.2995885329469044,-1.1522600379325711,-0.5898413211761856,-0.14365919623104162,0.7236759708075595,-0.6964500501643597,-1.2663465927491055,-2.1358869517454426,-1.6223083913529797,0.8603357900286936,-0.024632740329023257,-0.7315179135843791,0.9043947988734262,0.5419509613457265,-1.066689159328743,-1.322929718471441,-1.1761808512533114,-1.733538070985303,-0.9272938142433752,2.1646469315256773,-1.2538795276391486,-1.4389606530403045,0.009719070800209015
13,2021-12-27,0.08398255805623206,-1.0187378687592739,-0.4871488055051714,-0.7697190675242718,-0.26810743186877495,0.4689948304859015,-0.5568278916882329,-0.7645380274272755,-1.783964809833924,-1.1058794644904524,0.8012813270166316,-0.10808328158528542,-0.8855128595352147,0.9850705407329824,0.792645741770668,-0.7928866214778313,-1.274310048890731,-0.9267547449521218,-1.0649792500704547,-0.6689415797074808,2.068064074798946,-1.4481891144379704,-1.4366712523880243,0.007123432594288347
