,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.19476984117384458,-1.0099238481382202,-0.8664236921370334,1.2498408583938532,0.6414548977610502,-0.053973430465609186,-0.35067214649768447,-0.33637983985503034,-0.1743710303772602,-0.3657598225700053,-0.48134149721756975,-0.007239465705840023,-0.3390700475463858,0.3093544668011458,-1.2408104827822868,0.3363850218313783,-0.3454637907238096,0.09510953295870597,-0.7388017551462176,0.09821462822358436,-1.0350416769215485,0.04216470351773734,-0.7367417193091488,0.08128549522808073
1,2020-02-07,0.5833223286178055,-0.3245216472650191,1.2565877716044886,1.097346554387427,0.6001333237455706,0.1698146731795168,-0.3273199314527392,0.7354929674911936,0.4469570844010398,0.5926021522402108,-0.32664231129120563,0.0007967284581667408,0.3401915477257114,-0.22791871853330353,-0.5784827229746343,0.0077985466914824685,0.30162404211422933,0.9681416338175324,1.0634010294857859,0.3650280184682738,-1.0211257201107315,0.1413573491086155,-0.41223136639079366,0.02384404687519061
2,2020-02-10,0.08216897646981576,-0.07234399201002853,1.2565877716044886,1.0633804595446685,0.5931446272057572,0.3308629149424373,-0.07499413631933899,1.0726612381031664,1.0284784046754367,1.5573026742475673,-0.37690310137321265,0.01746830457569347,0.4932948054799472,-0.4995349189216897,-0.15468803125471586,-0.17883022151549224,0.9316373007560094,1.4403250836815271,1.4387801429691789,0.6203808737882262,-1.0014715936964869,0.2364619557383946,-0.15976583045228346,-0.035264584994065214
3,2020-02-11,-0.3155736015077824,-0.5335874190633664,-0.006736828060709725,1.0776677335382934,0.5836431446402044,0.1792037912636789,-0.10832944453222844,0.5768255460267356,0.6527208797859985,0.8012182443711008,-0.49277215823773685,0.0053173629987115075,0.2931167854334964,-0.6797575305254998,-0.15468803125471556,-0.2778843924960879,1.251639610936058,1.371758427616989,0.3911659844211384,-0.1934648395631975,-0.9873675182975569,0.2114388307729287,-0.16768423936164148,0.026214749474147328
4,2020-02-12,-0.36384918356567825,-0.3087829184309886,0.6373887615104346,1.1528213215347427,0.5837458156045805,0.27754324701221755,-0.16569881307451612,0.9437439581632954,0.7916439998946507,0.8040974770094393,-0.5365526220754709,0.006945190217359005,0.3212576681735786,-0.880873396054449,0.11214158506600096,-0.2911385453393132,1.107220262965352,0.7364811191944776,0.6209899314517872,0.16558910730246484,-0.9700131101990377,0.23244019972712548,-0.09360356653608654,0.02349797126730392
5,2020-02-13,0.004905084139342792,-0.11088350332415668,1.1940083212650703,1.247375571795354,0.5983933351547689,0.4190323673028558,0.28293538876869945,0.8118153200935346,1.1612049398297375,1.1704000723063166,-0.4616542844793063,-0.0169372909922801,0.8602892718931257,-1.1249422486166616,0.8278541599333704,-0.1708799831358016,0.8584479741544638,0.27980687026096773,0.709089111146869,-0.33435093003242033,-0.9467435565391781,0.2762827006701818,0.005569694402992551,-0.029811566424156236
6,2020-02-14,0.07927014544255803,-0.5182421071298919,-1.190427744557066,1.2842065835361518,0.6013571325084224,0.2112712536838849,0.17795931996406572,0.4579547798477849,0.4899747712410903,0.08893532960527234,-0.45222160632346997,-0.022288409368489158,0.5155488857201649,-0.4178299166950056,-0.2171286350735372,-0.12183903393377443,0.3566014644340827,-0.3152224460980294,-0.15275069021806342,-0.054075744257544335,-0.932290354559611,0.2279829983199415,-0.07608536563694682,0.016056191355670865
7,2020-02-17,-0.3777406114586756,-0.3712820980287679,-0.2888652940323923,1.2984258767665202,0.6021473057394631,0.35815016664659954,0.04156706572430921,0.6472290223048128,0.4590606108987946,-0.24296702215528745,-0.5274090127425026,0.00816872047973965,0.28862011576199853,-0.6287489717266611,-0.2171286350735372,-0.11312350921853537,-0.1925270959719836,-0.8264753853945109,0.07707325681258526,0.8406916812461027,-0.9209692642345049,0.2152761373036393,-0.07922051537639639,0.0969457088850153
8,2020-02-18,0.6656663505703043,0.397310343347998,1.2565877716044886,1.3366352691612113,0.6500527535661541,0.9495563491503752,0.1243759212923023,1.6676640685948827,1.320663607622072,1.4900064530230044,-0.4347092271928437,0.04873659941664774,1.1326727501422162,-0.9223141314515008,0.7602278808896281,-0.004621760352320837,0.21052422179946417,0.24796729294017741,1.6820104869099486,1.2828040818444542,-0.9296491513701797,0.3921529294770216,0.24951770775584886,0.09696585658344771
9,2020-02-19,0.7239299840884544,1.4511244125220097,1.2565877716044886,1.4075755813554056,0.7746862863028232,0.8986064287282938,1.053827477900677,1.6676640685948827,2.2269021312876682,1.7601869802003827,-0.3372561172327915,0.11573841193103236,1.98664506437693,-1.1724849799840713,1.3838548209042731,0.22316456745526292,1.171888813286769,1.780355512852119,2.9000774061723864,2.1489869673021347,-0.9539757610044607,0.6961021079210601,0.7345330364474711,0.033102601681690165
10,2020-02-20,1.840381747744869,1.4511244125220097,1.2565877716044886,1.5300061530288795,0.9507641856777883,1.6865969539330756,1.5832367130899672,1.176212045170772,1.8990884317958545,1.2325288934971281,0.011879310965348116,0.19511584945116206,2.3458341613253286,-1.4708082938734484,1.770609323638202,0.541104632901495,1.718965262272743,2.0205684550641565,2.7238790467822227,2.4961842439457533,-0.9735638322643979,0.9243490507577077,0.9902760437228276,0.06257052630280438
11,2020-02-21,1.3619885243554473,1.4511244125220097,1.2565877716044886,1.6920023599248752,1.1780215523723927,2.483863197882333,1.9091791975943897,1.4806398666645846,1.6891090470359318,1.059494475915213,0.1761031298542277,0.26989957107817236,1.8856341109846984,-1.6505335691491048,1.8517300056440869,0.889125455518934,1.6180831868778778,1.2080639752574898,3.0494629717423085,2.322242432934152,-1.0058676870468146,1.1751618953521297,1.2342982815649053,-0.00989849186505337
12,2020-02-24,0.502183761151889,1.2611510834915445,0.9270295919882006,1.827439483599099,1.4044369886363448,1.5211369319734156,1.299916459237002,1.3081568176005305,1.38551472640497,0.9619500217818147,0.1296783816083044,0.33674777244220605,1.5226154986078522,-1.754451302250038,1.886223770275746,1.2283517150587633,1.4231612568864926,0.7155400528872653,1.796922460425273,2.0167391412337357,-1.0152882580934315,1.2448648474230153,1.113075342079442,-0.024915150439087177
13,2020-02-25,0.48372882698825825,0.7951025679042554,-1.190427744557066,1.8889489983931225,1.5892480295943852,0.8082764693777238,0.30533961413933075,1.111681924615244,0.9021807648686949,0.46331147990029686,0.1374298691131727,0.40974530347759175,1.0457705237964108,-0.6929035368359362,0.4711439824847476,1.3601426848746319,1.248704347458189,0.578140857057941,0.48884116190916416,2.1093488138441945,-1.020573014047301,1.1642164049993124,0.7533984469093788,-0.07522342123758739
14,2020-02-26,0.26195390275439323,-0.7816465267278705,-1.190427744557066,1.8828275488462176,1.682953253154689,0.3866634672097422,-0.07101742001163208,0.5473391468915522,0.5368374467062681,-0.5334481114676098,0.102346732549817,0.45501124331829074,0.6754537243656561,-0.542859755443359,0.049477983362090056,1.3231228340052623,0.4663401068645039,-0.45581527987143144,-1.1678064562700952,1.2416965355737113,-1.0078178314075528,0.877361066916279,0.10536595144251984,-0.026386755173195112
15,2020-02-27,-0.12267218235729625,-1.193094556231869,-1.190427744557066,1.8073050199553244,1.6939615049303054,0.37183887886520967,-0.25808027873494943,0.08065396525567115,0.27158720682378423,-1.1160048578349553,0.004292874393641945,0.48669051733411806,0.4008054465757534,-0.09564078812659067,-0.6382529558994969,1.117827413576024,-0.4845733589121683,-1.4908538568877236,-1.5259487737261892,0.8462284919928332,-1.0039776572263213,0.600066195365251,-0.3963557061227915,-0.07077699328045271
16,2020-02-28,0.13632832447412574,-1.2677179414138966,-1.190427744557066,1.6514280281226057,1.6120983389460946,0.11151748484472288,-0.44053897817017496,-0.5024328139264662,-0.17579040184094136,-1.279836007432492,-0.007736945184827502,0.510363606003937,0.12196503698283458,0.9610252859236125,-1.4479345277683713,0.743163501700664,-1.2069854778264693,-1.8379207735761307,-2.3590605817122907,0.5359020642740308,-0.9921167981779083,0.24617464953555684,-0.931565078388161,0.040005334613699206
17,2020-03-02,-0.3428685352396843,-0.9444071216517822,-0.7536986123295749,1.4626656235516402,1.4953580718571624,0.03661834686303833,-0.5127042756117594,-0.1779323455120583,-0.06383189970365122,-0.6577867445069534,-0.0837540275866941,0.5398453607567826,0.09423292500710352,0.5558254844485826,-1.5354732249527416,0.3018326143299267,-1.2581837196765522,-1.1857745086596831,-1.1678064562700952,0.7157793113437978,-0.9570896616685979,0.10335713592294304,-0.9909375873828576,0.0024479816386400372
18,2020-03-03,-0.004968162131713188,-0.9242449941481583,-0.6066446053415837,1.275915343242955,1.361234325438026,0.27951428651173893,-0.43524706260927026,-0.15765106623615843,0.010797238162090413,-0.2373239501193537,-0.10329039167464754,0.5377283351085905,0.33407642775994784,0.16461273466483878,-0.937585914032518,-0.06343966363402208,-0.9574273506204989,-0.3886646713105755,-0.633465779423837,0.030386755585650432,-0.9274656723238186,0.013334877813922147,-0.9461901134147115,0.015767458252701236
19,2020-03-04,-0.39077100043268553,-0.7881782144467689,0.6971257104226655,1.0997089866400274,1.2281256284644546,0.22608059575899297,-0.32129985368089836,-0.025822750942804767,-0.13099946998530632,-0.1749623757083595,-0.19607213885780478,0.5042839208201205,0.11729847676167632,0.0696139674847401,-1.111668743200453,-0.3816473904360435,-0.3571539790407875,0.41941851091320287,0.04643006387516543,-0.5089639807628089,-0.8930769436560987,-0.011101097553267214,-0.7957977800399326,-0.02128386819635574
20,2020-03-05,-0.5025051508199557,-1.0287009121585862,0.26799988922953455,0.9651412258625066,1.0887896180062924,0.3072337428685045,-0.26553816127527274,-0.24967108543012,-0.22639484384274178,0.22260189158621319,-0.26490931963860626,0.4523993782686552,0.08924552794624639,-0.2120355051030698,-0.8850848973900248,-0.6218055506281476,-0.14186007665239814,0.35503845832656605,-0.1661570871281846,-0.8464898203085092,-0.8541070997590452,-0.0772284687030831,-0.7483283920281876,0.0006144393434478053
21,2020-03-06,-0.6255189110459612,-1.0227638382086781,0.3051996293486166,0.8357213503724424,0.950747316132981,0.2124377799465589,-0.027978371210949562,-0.42050230306100483,-0.5582973781739287,-0.2919567550980604,-0.40609614354321394,0.3749896685419539,-0.06352400937190476,-0.11465902661518244,-1.183570165196678,-0.8395031218970055,-0.2423080639431535,-0.15438307465719878,-0.04741471449568279,-1.2092775638933524,-0.8319428774784304,-0.11701444576616934,-0.6643283942120963,-0.05817063285486822
22,2020-03-09,0.5532146677505446,-1.2677179414138966,-1.190427744557066,0.6615044914242786,0.7916945944524475,0.18013933492303644,-0.11633020221624094,-1.0453851103388936,-1.1665164303152498,-1.894345878518646,-0.30912625142592365,0.28661221273320847,-0.2999390780739935,1.2448620638144634,-0.6683288366130263,-0.9641609746339814,-0.6214218289516814,-0.7836636132629856,-1.0701312787820696,-1.4767642302691066,-0.8204551278017024,-0.26476568062155803,-0.785768588321926,0.09672962645855131
23,2020-03-10,0.4821215543394817,-0.4859745860954401,1.2565877716044886,0.5050798920852396,0.6724628950730797,0.4718608419248143,-0.01291359566062325,-0.12530756270048155,-0.4970953280339856,-0.011686351580715673,-0.15799497143438912,0.23578952562163652,0.10722391171601053,0.6237054497894662,-1.5687722934979615,-1.1426869532916144,-0.03470405090019772,0.321951567523394,0.6497179248306182,-0.7771521837805163,-0.789895583957135,-0.13625017694394237,-0.4002190693310287,0.008240187885455575
24,2020-03-11,0.07203741852306354,-0.42477364562447245,1.2565877716044886,0.41583568446538655,0.585253511288092,0.4550386162893253,-0.0032605635360503926,-0.04273650073293337,0.18258476641040952,1.4590640355396993,-0.23982484189553746,0.21819475972237518,0.5169992988043471,0.2823906490632873,-0.8412311723675344,-1.2440223525282548,0.6146767662639604,1.2233655756333932,0.6727003195336831,-0.24546277743170952,-0.7625505519788274,-0.03823865338603551,-0.14507693885955034,-0.010014811243824237
25,2020-03-12,-0.2627058118819536,-0.485783567808643,0.9725298574305525,0.38396961136450125,0.514868762690602,0.5092274697362683,-0.22814286374933734,-0.14300136169352837,0.12104702803549815,0.8035101530700183,-0.2945227634839738,0.20828020556234042,0.2679105692083502,0.3537920150935385,-1.1669873113948568,-1.338045083382602,1.1909840732704255,1.5642399490330303,0.4198939777999695,-0.1358606684882662,-0.7389275059074847,-0.004850038416287701,-0.05387435196943045,0.032617917828727395
26,2020-03-13,0.27168364253895133,-0.022138485630383713,1.2565877716044886,0.4406733650079913,0.4721995279990678,0.888374793468916,0.023901289466740912,0.46387916627803394,0.37427709193346703,0.6709824154802108,-0.0458507165420755,0.23442714645021406,-0.09693279852423786,0.9726818433383699,-1.1440154157882994,-1.4178166301655062,1.0624089992082897,0.8328438851733709,0.8316618828965485,0.5993527962721342,-0.7016323321178753,0.08662963975535981,0.12058619548861056,0.0011454754975289804
27,2020-03-16,0.2487800072938854,0.9589904066412038,1.2565877716044886,0.5533587347448204,0.44671014593444536,0.8469407725610311,0.1237615678875065,0.7284655678059608,1.2572052584297635,1.0402630722241637,-0.04067183502156831,0.247167024137309,0.003086554601760297,0.5005129561021153,-1.6150422247980656,-1.5421384245446366,0.960820000167111,0.4822288811660789,0.6190747318931984,0.31407825880746426,-0.6633976529957405,0.13624902721724838,0.18701505639740784,-0.03376339332625642
28,2020-03-17,-0.08696776851661707,0.3754768357516442,-1.190427744557066,0.6213970412948775,0.41433876625854293,0.47341027352303855,0.33300485661473783,0.2782712451137521,0.5714463184059376,0.09623021149346915,0.05317240170055382,0.24926950624216204,-0.2566316879206144,1.1062352448594146,-0.8193351276242337,-1.580498715805335,0.6013816793739373,0.033592662171022164,-0.3270338500496387,0.05804186921234354,-0.6532498400003994,0.07733251232257522,0.05052090516908406,-0.08588170689450775
29,2020-03-18,0.5015810339085979,-1.2677179414138966,-1.190427744557066,0.6149871435650641,0.3389894946548328,0.3372372517243369,-0.20481276184879987,-0.8006427351313729,-0.4832054736224297,-1.8356440918750188,0.13004105332592017,0.22116929910601657,-0.47090031264924515,1.2792916871934188,-0.3595702218912015,-1.514931146950498,-0.38933400590943323,-1.2786498083744178,-1.6389455476829249,-0.6130588264481137,-0.6717188825711695,-0.15401667177035308,-0.35995403624247424,0.012183542819740241
30,2020-03-19,-0.1842938676594974,-1.0133204759830912,-0.8898265645189366,0.5248596631613894,0.24634538481047794,0.3565670778368146,-0.22580280089597257,-0.6531652845942697,-1.1447523824059105,-1.2738232721331775,0.0013704986761622169,0.20443292871018845,-0.5970943645767572,1.3539223674620469,-0.08637999175685557,-1.367859022787204,-1.0258751254679572,-1.6617584665903116,-1.1792976536216273,-0.39959031538905326,-0.6834659741508218,-0.26597028429424924,-0.4797224040470678,0.0006371456093211435
31,2020-03-20,-0.43468398530104496,-0.9992675360688428,-0.8719889924141913,0.34759149680558277,0.1480949658298372,0.3092436096880444,-0.03392284976409444,-0.6454033135133697,-0.8916924521339414,-0.7348722579560409,-0.14282737925953776,0.17182315130359327,-0.6869830279012912,0.971933664920636,-0.11333026364318612,-1.1945464301055742,-1.3339813338792368,-1.4221856480518724,-0.9494737065909788,-0.3994430470323298,-0.6777321249140802,-0.3251570966673333,-0.4833413351873716,-0.10465305188583565
32,2020-03-23,-0.3141959392374025,-1.2677179414138966,-1.190427744557066,0.10555052079226883,0.008679063426070329,0.3721172217885726,-0.27996273105830477,-1.4552979065585405,-1.5878100819201886,-1.172205830419291,-0.10928308484763183,0.1308817549442123,-0.8166446933157713,1.837944832526163,0.5739062055317766,-0.9368846317411956,-1.3287298165506651,-1.0018513083990501,-2.1943534196736594,-0.6940228327719704,-0.6983154379421507,-0.5619432819151632,-0.796543522824761,0.02514098895810201
33,2020-03-24,-0.3693024300525987,-0.9211221382027013,-0.5291287865833002,-0.12524492095943138,-0.1373825863464455,0.3730504516399054,-0.33127709733898975,-1.1951335006547694,-1.2916880813713945,-0.965318852847014,-0.21340952391957985,0.06440797792307411,-0.9012795170420275,1.4054175075006388,0.5840114280853486,-0.6559696878299219,-1.4008900282923105,-0.9798994210299666,-1.1984496492075152,-1.1217562201068658,-0.7086084329249265,-0.6362866685401297,-0.763280259159385,0.014378885186817483
34,2020-03-25,-0.2935023038844044,-0.7186520741769394,0.9158113874833843,-0.31027131880121867,-0.2727882030319809,0.2669701509539192,-0.12934058554236674,-1.0513087423910301,-0.8597538497501573,-0.39839300600545924,-0.3290022959355968,-0.0019762117974955365,-0.8174004724791484,1.025135000661148,0.2052116250230046,-0.433034295750707,-1.2305504100034788,-0.690476169711721,-0.4955714112054477,-1.0862666330366193,-0.7249672324788268,-0.6294461642105146,-0.5948226770848833,-0.03106911962719635
