,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.01681256168003356,-0.92570028467724,-1.128620072924688,-1.3099184572700213,-0.3564092403423106,-0.469566677222713,0.5760333972121486,-0.6051486579945679,0.8497340995840917,0.42218620684847297,-0.3492084727132615,-1.6936870524999763,-2.390231009090042,-2.686712412749826,-2.578450339233559,-3.3330993359916214,-0.002094241603114848
1,2020-02-07,-0.16616231120458289,-0.9386165785250705,-1.2648769309334453,-1.6053066474303799,-0.491925178202467,-0.5252275476768082,0.3006913419775108,-0.7606275022271162,0.8497340995840909,0.577957250718779,1.0536846503251638,-0.6602789288163213,-2.424400588871588,-2.8554107518714713,-2.459831043540325,-2.478724056280643,0.04709160753385059
2,2020-02-10,0.6573188036779404,0.02370001634653968,-1.2882178494454064,-1.784174360856428,-0.24486694023363037,-0.2657865088446407,0.6795829507962776,-0.9081557237432315,-1.0349178876672294,0.4897758389651574,1.9691155760507957,2.3665052710083927,-1.8852120212718468,-2.9199110833847306,-1.848807535628067,-1.0093712429299866,-0.01005033585350145
3,2020-02-11,-0.1252222448033099,-0.08163466201373713,-1.2494210179484648,-1.8903017851452035,-0.3860024380774387,-0.24984765380118804,0.4102996924909843,-1.0662039149049958,-1.0349178876672298,0.28454760076018326,2.1182234171965875,1.3855544124863453,-2.0234486843463815,-2.9927147251520063,-1.49448944574737,-0.2435780495601009,0.0020181641562371953
4,2020-02-12,-0.2391347117826501,-0.04638750033430287,-1.1739546694830738,-1.9371569470525236,-0.2928598666604354,0.28430190591409626,0.16950684835694751,-1.1869157149502494,-0.9839702222335727,0.042358305220885,1.058553759339302,0.976387744225812,-1.6501002588403655,-3.051378334996318,-1.1978715072589965,0.2769699383158753,-0.01831180364233762
5,2020-02-13,-0.24297536444465365,-0.2378112004461475,-1.0845029597062494,-1.9632789085429125,-0.4013528305410328,-0.18140399451853445,0.08094989931226901,-1.330477924082081,-0.7675916493212545,-0.17379501112876208,-0.1923430055871216,-0.2458665340396274,-1.9598960430590118,-3.133540804160806,-1.1375419318269544,0.3163038738048741,0.002051282770557361
6,2020-02-14,-0.43370088466406465,-0.15187008280387929,-1.017599452811158,-1.9658649320187283,-0.34136721314910207,-0.255316474055797,-0.11925966362962978,-1.42581887325039,-0.6551985748226535,-0.3459859258766092,-0.5206285433686774,-0.31406097874971634,-1.4800776567271032,-3.197781249268794,-1.0342993598260275,0.41625802666015377,0.022290689898371647
7,2020-02-17,-0.15486627396339603,1.1191824934535384,-0.9496301091656333,-1.9176585695974382,-0.2197524379148405,0.16536250428490454,-0.14980259987105582,-1.2994238284150679,-1.3385323979550734,-0.5608922841312893,0.34890058172642185,0.4675522721582256,1.0005206388081587,-3.2127368782652876,-0.7212820023208985,0.8310114549724148,0.011952333523841173
8,2020-02-18,0.17041118699460947,1.4288355069552525,-0.8579042734452973,-1.8188929954674162,-0.20311000861804962,0.03472115601472417,-0.20007904258440695,-1.1470231167590044,-1.2301555960217723,-0.7674754883333734,1.5294038572702748,1.0131078298389369,1.4082872766249108,-3.2049859621021843,-0.38942493828928193,1.1928814305853268,-0.007952328190495035
9,2020-02-19,-0.08565384006703815,1.2555642065577315,-0.7349398316662106,-1.7001041502755299,-0.47815902135132654,0.013488341794157626,-0.29198254820849306,-1.0232802276304067,-1.087732036197578,-0.936439958950057,1.6436740643937358,0.4832894517067077,1.0377074682753176,-3.1981666562515865,-0.24914485617814475,1.1766300928956843,0.013875346493617238
