,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-18,-0.7377857032971503,1.072164159533189,1.2806987316572884,-1.7307419474770476,-2.612617721064133,-1.8506617807858803,-0.6368415582870507,-1.2354501506288265,-0.9169764698797096,-0.9176894468272228,-0.3890247170364532,-1.4012815900743882,-1.240734168050421,2.528863290665141,1.5386541595202214,2.9492993316128553,-1.0569903233461755,-0.5142923293579718,-0.29236475072595364,-1.2613243776333596,-1.8933848813332552,-2.8483291967903237,1.8445806803873859,0.0031954580714408185
1,2022-04-19,-0.7844072646106861,1.202962610734302,1.2806987316572884,-1.6872868051320322,-2.5852324028063696,-1.8121312183787421,-0.38830294855470054,-1.1193624428249465,-0.7063034252213732,-0.2573471164713416,-0.6974370577729957,-1.422319908138775,-1.2238897961031838,2.110571278726134,1.3629946551782566,2.7393250604775012,-0.8099297376556102,-0.212809659230031,-0.15072490927645865,-1.1372247493408205,-1.6238052712838151,-2.516665070843787,1.923455007037953,0.017220597751670556
2,2022-04-20,-0.4696954699698028,1.2568361514134492,1.2806987316572884,-1.6302813970997485,-2.529970222901809,-1.7542081616076932,0.18724161727857253,-0.7858844062144597,-0.5065273943936422,0.37721718066812526,-0.8980763122751716,-1.4535963908967093,-1.026094819386245,1.6799274403050826,0.7825072874654778,2.495804233911125,0.16151927085871173,0.9972271493170374,0.2387846547096525,-1.0738558828530294,-1.479224182017591,-2.115457641054674,2.08638885032493,0.014184634991956381
3,2022-04-21,0.18589991628364877,1.2568361514134492,1.2806987316572884,-1.5440904605407788,-2.444465092353109,-1.6558874138399224,0.28253847344633654,-0.48879456476250877,-0.22132059444408259,1.4404668908112757,-0.6185137800822677,-1.5169598260583383,-0.24548004430667225,0.9754547826107802,-0.9006937634838653,2.054678648059594,0.5742701367586964,1.0902813717110418,0.5473571664389094,-1.223152280831847,-1.4301758863178466,-1.7046192950940486,2.230561793307427,0.05967442614616787
4,2022-04-22,0.9772960428485641,1.2568361514134492,1.2806987316572884,-1.4137613569515508,-2.301461770441598,-1.5088009534888542,3.285221796993918,0.5469944675147455,0.22794741096218038,1.5495201861237946,0.278619683545451,-1.496203290535511,0.1889640946979545,0.06580768471333648,-0.5348431755668842,1.5924675363947085,1.215383955230142,1.4440719593335818,1.7740593647068568,-0.17582636074847205,-1.2951407645018849,-1.0513181665998406,2.693972797490427,-0.027893522922483142
5,2022-04-25,0.5406659393333717,0.9967656279312,0.6355049505959421,-1.2433337176446597,-2.1405366340489183,-1.5609325377545415,0.8543692351464849,0.05513934045571511,0.512089215070825,1.218115231352104,0.49057792342218487,-1.4076329685611253,0.05986734560834421,-0.41706609376476617,-0.25239069291727934,1.1908937679663756,0.9047006098341874,0.5628835354557317,0.7016434223035378,0.42389817587853534,-1.1517108851688436,-0.7674436969374334,2.534363234257091,-0.10739623395130335
6,2022-04-26,0.38334255356196323,0.15113745757253266,-0.7409515660819341,-1.118258396260707,-2.032555740633968,-1.6041543978000796,-0.07167135330704093,-1.5824489061055318,-0.7349197085642306,-0.9185999822224193,0.9221258738953073,-1.37937658227567,-0.335985636420315,1.7657890560762932,-0.321831663075828,0.8447824272972533,0.02742356425778104,-0.8366844177526888,-1.7998173490098646,-0.6049976253023578,-1.1049930112385156,-1.127217370218519,1.48267268182205,-0.02210241687764282
7,2022-04-27,0.4249573363243941,0.02844326669733603,-1.188338893623713,-1.0795007981181655,-1.9691217225880844,-1.7566290050348905,-0.3969246496476985,-0.7170086304664076,-1.844934389167196,-1.620013688588585,1.0979005605661711,-1.3819844633330414,-0.6165482705376,3.555367491702776,0.8072037775325235,0.6895511852455929,-0.7698607178367846,-1.496173369949975,-2.0729799003767475,-0.9390268568953208,-1.1663259425950345,-1.4043175353504942,0.760003968357127,-0.058496206681608494
8,2022-04-28,-0.1794648717508808,-0.25575486256323327,-1.188338893623713,-1.1285018980645858,-1.9614051617267791,-1.672560721999295,-0.5583334746614451,-1.3594270071432044,-1.8850973721339064,-1.1031796883925156,0.9212277709770955,-1.4196776549221592,-0.7992203799431549,2.743453869092248,0.8072037775325238,0.6443547146055469,-1.43116783688237,-1.7595573194467176,-2.900055403126477,-1.4441515290739098,-1.355159115119803,-1.7872247960906333,0.029975351266263824,0.05012795701109204
9,2022-04-29,-0.03651159065212421,0.5203006055614742,-0.3455312676482128,-1.2434302734042857,-1.956332859141047,-1.4418234289299614,-0.5760555020160343,-0.7647019432436598,-1.2386647684781933,-0.6047364822395839,0.7352169636790867,-1.408610103712931,-0.8528901141253684,2.0572711932067107,0.6258904147911256,0.6374084442227053,-1.1157826510859752,-0.7050399451075126,-1.3268414498838723,-0.7262537057034878,-1.4064334710579858,-1.704157542000142,0.11489217040292007,0.022659579781272636
