,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.10160585760098814,-0.43354595267635676,-0.2701533103414321,0.03811473961482301,-0.1611673279376817,-0.17534687091416354,-0.40484984729849416,-0.4355251558900088,-0.8499997045030411,-0.3397002830243581,-1.3104766923705946,-0.08684142959877511,-0.5962474189873809,0.3606787495772369,-0.7612149771852278,0.21027801486567071,-0.5418051628089778,0.10725010560368647,-0.5235478039383691,-0.8727228977927627,-1.5140869018844207,-0.22706418652237897,-0.5382924405979288,0.03541842720354279
1,2020-02-07,0.300715321434641,0.07741217540993871,1.2861880291715084,-0.13973614860431824,-0.22545412488131822,-0.03132996079405818,-0.3361729736771646,0.12471400517672168,-0.38331591873896864,0.42173913761395293,-1.350939131569406,-0.09678378302526146,-0.08951789976751089,0.056377663846338154,-1.3289670179482345,-0.08583542937559574,0.16002397383895364,0.9264650612744815,0.5780778893041845,-0.5086780722310581,-1.5143395727921176,-0.16892145815456672,-0.32215524612722835,-0.00827590930385971
2,2020-02-10,-0.20777803414605267,-0.028877134424554217,1.0753494308864273,-0.222575819371787,-0.2715810329470633,-0.1459679556290355,-0.22758117280484,-0.007974217181187631,-0.3916587129960114,0.8986440876067928,-1.4286740312020136,-0.10917694151530973,-0.28892846602376276,-0.1504009976216701,-1.328967017948234,-0.3874306407072221,0.8868834781816402,1.4919318539756974,0.5372769377026084,-0.6167621120620301,-1.5141161394045999,-0.14182911020007113,-0.20627620006446243,-0.013011335975945486
3,2020-02-11,-0.41063090367809907,-0.19257492139010424,0.24159378561872127,-0.2620119589620714,-0.3108602857785169,-0.22840834287595987,-0.17570184215465848,-0.2143781186268257,-0.42699128348852977,0.41070498648253656,-1.4858718400064774,-0.126713367201042,-0.47685139968641077,-0.2302012181756933,-1.4662116354310348,-0.6834374310471831,1.1855153074980087,1.3275565281667483,-0.0075357689772601755,-0.8205992409168044,-1.513602221258373,-0.14186880575841085,-0.16340680329926566,0.01485635494951471
4,2020-02-12,-0.06930538254673774,0.025903644769455312,1.134414527778663,-0.26419621793174813,-0.3347714444525746,-0.13070638622931552,-0.2975649256283599,0.021512054453902637,-0.3098858656521058,0.43806841299521476,-1.529119600128436,-0.1420543677690654,-0.6498804854456414,-0.3925855673675256,-1.462438974637371,-0.9519490445771811,0.9693991575040048,0.5637561985651446,0.251670276491576,-0.6893988520686314,-1.514488978846491,-0.11525849846253268,-0.08016281726645139,-0.02519965355631517
5,2020-02-13,-0.16819339729141322,-0.2909426965064012,-0.817082004270756,-0.2916900097548002,-0.3611326558846988,-0.2284944226994863,-0.18093315420509015,-0.3765526126198253,-0.39529626768430565,-0.34089165274537775,-1.54932742490378,-0.16207228175175376,-0.8196324102854907,-0.46433096984519706,-1.2960656168744764,-1.164765558566183,-0.16367944266698328,-1.1715204992754333,-0.417945340969584,-0.9199502115409673,-1.5162731171237525,-0.13541106611406173,-0.09945771743929326,0.0037735893836392666
6,2020-02-14,-0.33859863698536297,-0.233064789696596,-0.7869360538909833,-0.34226519526511523,-0.38448520517122475,-0.15645681354500116,-0.21846181348752383,-0.3175800693496447,-0.40901980844132546,-1.1705789463573968,-1.570234694917835,-0.17393927108844565,-0.9661046780495873,-0.4299880681332008,-0.9986373383913437,-1.2965208794286542,-0.6178071874949088,-1.2745032984131404,-0.35794394155550163,-0.648158274742531,-1.51765684561702,-0.13845944532351795,-0.08347811256548977,0.02785695450296628
7,2020-02-17,0.0698294655798853,0.17728932631915462,1.2861880291715084,-0.3576600649566305,-0.3886597563329604,-0.04315187801449645,-0.25502341945718443,0.12471400517672168,-0.028128079241126036,0.8762001587004308,-1.591703395566755,-0.15392491801648034,-0.8139240400682752,-0.6102143275471226,-1.4573123606243708,-1.4305691139610235,-0.39964945443753225,-0.26686414547171683,0.3116716759056584,0.5897560325243704,-1.517496117027659,-0.09372895381028744,0.01706175534198011,0.01814931850567727
8,2020-02-18,0.14127311313723642,0.42085613345403233,1.2861880291715084,-0.30746416041865005,-0.37027793019306565,0.23819898824269134,0.42552988312167284,0.41957672152763054,0.5922087044218712,1.7142467933097332,-1.5969511865294093,-0.14277141891413422,-0.20902542482320993,-0.7823900141326708,-0.410807341690234,-1.430746171063581,0.7300265072945012,1.5290850493441845,0.6452794566479568,0.3013403788345926,-1.5174736972803502,-0.036436213577726265,0.12056692439166673,0.01162283982799286
9,2020-02-19,0.05345849587699073,1.3981659242759976,1.2861880291715084,-0.17434368498610225,-0.3323273947175399,0.5946583821911148,2.0490429697897348,0.6112374871557233,1.0493443264397837,1.2046712533620338,-1.5963842264163026,-0.12496583787010145,-0.07887009587397598,-0.9376662354090026,-0.034209431633752334,-1.3179683174695913,1.5514634574979542,2.183708725224475,0.7220812478979823,0.5850205573316732,-1.5175018899090151,0.015886491659980517,0.194242520196731,0.0306369694618898
