,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-03,-0.3591556154033855,-1.196978266860869,1.7250829216742016,0.917893425054183,6.140420300459282,0.03454726344555738,0.07362871935455859,0.20664386543442298,1.5799286527931322,4.276538881518806,-0.5269299851324662,-2.8583770930026327,-1.255295452111395,-1.8543767882962416,-0.2688757413320603,-1.6130799723461402,0.6980371658541371
1,2020-07-07,-0.3573497702989968,0.6470283811910922,1.7106524157671572,1.0037236668800051,6.152421888815594,0.26816213660253013,2.0355535102175155,0.36424618516177687,1.1032596617513564,3.931199611551477,0.02688533048834668,4.7962858959179835,2.1785902901992116,-1.841438971583163,1.2203217745200357,0.8087310161977518,0.29376111852816317
2,2020-07-08,-0.35576965583265663,0.9973554019490737,1.829594008426461,1.518683701141167,6.173758045893484,3.1516759488830717,3.3239828906578848,0.722103149100721,2.1012124916758044,3.6483567398932712,0.37983498759383905,7.4530913507457495,4.519061258485485,-2.467538799205309,3.4221052625219097,3.7483773459441294,0.09959849249510123
3,2020-07-09,-0.35418954136631653,1.0910224492085625,1.966297737244251,2.3257724581168366,6.20442877169295,3.286140323549004,3.0607165344149045,1.1831298604538825,2.164968931945,3.427165841863379,2.375578780413918,6.517613066429454,5.445194827457977,-3.102112731232519,5.159679954043868,5.447220326394351,0.0032862336508188237
4,2020-07-10,-0.3589298847653369,1.0940845554292833,2.3803303551245185,3.2079385455818956,6.207095791327687,2.927568657773185,2.265122983175849,1.673039437848972,2.1729151959731423,3.256308607954601,1.8791536529403396,4.327368569522663,5.441851384970714,-3.4561026002296145,6.0017808157161525,5.546879421217851,-0.009559987099698037
5,2020-07-13,-0.356672578384851,1.0404210596258487,2.6343877136434894,4.010056792319717,5.79260794603235,-0.037543193834545976,1.672091249931566,2.1797474387706455,2.011282994008115,3.1081440918763925,1.4698790914906477,2.507073923088562,5.345589105589162,-3.637220176531105,6.190096472297489,4.707107929030425,0.0
6,2020-07-14,-0.3591556154033855,1.0404210596258487,2.741253059301107,4.655753071034139,5.777071441661609,-0.028854726548439614,1.1353945566997194,2.7083362706351273,2.0112829940081154,2.983654742791772,1.2399500065268045,0.8175577269807945,5.345589105589162,-3.7141773303952568,6.0311673247999344,3.5469175401168265,0.0
7,2020-07-24,-0.3591556154033855,1.0404210596258487,2.7646833217508893,5.115152283864191,5.919843739721156,-0.06512562966345511,0.7066225612666027,3.2442700971527625,2.0112829940081154,2.8814072587817536,0.9946930486258557,0.13538905365694695,5.167907630012671,-3.7092297136622623,5.669350840661183,2.33341974450407,-0.3151055829044957
8,2020-07-27,-0.33680828223657505,-0.20721461101074976,2.669854988179997,5.1454942036521505,-0.14982827764082482,-0.19962051587344565,2.084193753311731,3.5430956953087445,-0.9342049850372484,2.490482918388742,-0.7529108100295301,-2.8147842762271877,2.502220767564503,-3.535265671006698,3.6200895949976934,-1.0106401799012255,0.21740765904605092
9,2020-07-28,-0.35486673328046225,0.16495121473954918,2.5412763986075557,5.072226286978812,-0.2000418197293056,-0.2008104660917282,2.5890119025988465,3.9937493875104506,-0.3331979431711659,2.0471447022264404,-0.619894895455588,-0.4383866698468764,3.9459664837167567,-3.3745213020087412,3.2581280553026115,-1.3128304410295633,-0.004025623002805644
