,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.2270820243314906,-1.045251875615098,-1.6794100286227716,-0.3557918278264272,-0.8838057321476326,-0.49552853901003313,2.051791002276973,-0.18976898347029908,2.551475251336734,2.1600847773863725,0.4994116234220712,-1.2682545532183602,-1.2252171742198243,2.343210410367926,-1.6220995648247265,-2.1488423679161244,0.016051709010508043
1,2020-02-07,-0.9494221948907324,-0.6918093874165003,-1.756107722452021,-0.47709260907634826,-0.7527995617806112,-0.06080331519864862,1.8216115585897203,-0.2787184933294093,2.1556609941033136,2.417854751782685,0.6282271450372026,-0.4375647896237932,-1.061965477121253,2.2475255950420383,-1.5479308973350687,-1.5903277822557984,-0.014434893783602515
2,2020-02-10,-1.1909473938951871,-0.7641887566590778,-1.762770009620395,-0.5865663841356851,-0.8051582355927223,-0.4469634001072317,1.416739459895779,-0.37453927950359184,2.1556609941033136,2.6104117417006867,0.6682669663387714,-0.2752149986932588,-1.1438746175527124,2.1395381476889255,-1.532749694352293,-1.2462010628301834,0.0
3,2020-02-11,-1.1295415269877505,-0.5424061798889295,-1.7466429079715626,-0.6791627151228881,-0.7931469121517957,-0.40492281493647847,0.9833387909478204,-0.4658150406496413,2.1739107996194553,2.75620692445342,0.47522988926889936,-0.2535683599025209,-1.0765623324678015,2.050747989438795,-1.4502153042132875,-0.8536517490564498,-0.004858309151076406
4,2020-02-12,-1.1806633809414926,-0.5518305564906427,-1.7052461327889266,-0.7558573911227071,-0.8427122085118838,-0.6547556429300273,0.5491806898781105,-0.564969998891554,2.1739107996194553,2.8662570208303495,-0.273113921060966,-0.15615848534420035,-1.1221693960616825,1.970921726491716,-1.3651582481106075,-0.5352208594793152,-0.026317308317373417
5,2020-02-13,-1.2786639749708164,-0.6768752898683488,-1.6679526919045986,-0.8314455141792989,-0.8750663302330407,-0.5733378674589087,0.3570836424761539,-0.6771754272350723,2.2843047487685437,2.9623788554952095,-1.4954012970199024,-0.6675603267753834,-1.299213942881853,1.8663868464085813,-1.4320640912155187,-0.545012057287009,0.009950330853168092
6,2020-02-14,-1.2124611741007203,-0.3640994307368543,-1.6379177131417229,-0.8919732694886982,-0.814340290233986,-0.3369562844961409,0.15956192480126952,-0.8023400440337127,2.3538398836075825,3.051911035612713,-1.0006493912664225,-0.31850827627473466,-1.3138455676843606,1.7949515522879722,-1.3344536536774543,-0.2664562709820276,0.029270382300113237
7,2020-02-17,-1.0480021699315318,0.47227059163779406,-1.5858036005291978,-0.9174057325720941,-0.7613538894213745,-0.3896268282691935,0.17807760807249312,-0.7641667164511142,0.4199767491239676,2.8981516654229384,0.483310183719798,0.5040639977733058,0.09753848260337902,1.770323743802968,-1.0034711918912553,0.36264068018211587,-0.0064308903302904025
8,2020-02-18,-1.1861419396235353,0.3684753523244408,-1.509717701167436,-0.9202767777833972,-1.079872048446424,-0.3919088896795704,-0.07147429177412491,-0.783748922881812,0.24595178962234357,2.611945638730188,1.8787813086437675,0.32006756805203357,-0.39226869517032215,1.747961680574221,-0.7994094568743636,0.6449755632524982,-0.008097210232619362
9,2020-02-19,-1.2503254272624587,0.2383644540273496,-1.4102158892652432,-0.9105676333736084,-1.3668558604215157,-0.5137943695728088,-0.16083932096319264,-0.76947440979347,0.4443513098449103,2.3054178198975883,1.6600291953793327,0.12795364878423468,-0.12177675618611873,1.730387655560504,-0.6925469374892632,0.7016397822235898,0.0
10,2020-02-20,-0.9483315953397193,1.0095317549717964,-1.2974397153821655,-0.8899784028721881,-1.371777014518738,-0.3543755704713092,-0.40839082902828616,-0.7420855255177526,0.44435130984491,2.0135535813185697,0.36956397287760645,0.1360711383307614,0.012398558133005874,1.7198677824531823,-0.5915327520241522,0.7367904202569072,-0.006525308634922515
11,2020-02-21,-1.0013279172717653,0.4989780104083631,-1.2181076563133189,-0.8644213149662232,-1.3627272736190272,-0.46408352174657147,-0.47427234008887587,-0.7414402959125544,0.8518259920237733,1.8019974354596198,-0.5231168949997875,-0.12098269730925125,-0.2219866642134677,1.7174003110875062,-0.5445700165361335,0.670818559766781,0.049491344518365864
12,2020-02-24,-0.6205297474793325,1.3486947867976369,-1.1082548803305332,-0.8014134207545709,-1.2794819544620433,-0.21927172289398036,-0.06487323791641618,-0.6842164953017694,-1.4115542085691768,1.3765274325014747,0.6422290085450111,0.9694667317741709,0.45563361606823005,1.75282267201832,-0.1291701473854887,1.2594137534172813,0.02461662763535603
13,2020-02-25,-0.6999645882144555,1.3486947867976369,-0.9272080997499076,-0.6990284235793546,-1.124864327728895,-0.0753298698067287,0.30652991827121134,-0.6061767077688168,-0.45027597490768345,0.9922461787098524,1.2451826277125209,1.4078111672866134,0.7283427351562483,1.789982267991759,0.3178650758655002,1.7853605026206254,-0.0015209128407066201
14,2020-02-26,-1.0454886787788062,1.309482327876577,-0.6817038409988981,-0.5766275524858487,-1.0829603501558565,-0.15216976043143488,0.2076114187977545,-0.5238461002309948,-0.40773012325498276,0.6654661659548128,1.9859052770328713,1.0885232451232294,0.7658347051607379,1.8362754847620253,0.5685452937382042,1.864304537027316,0.03293710907408551
15,2020-02-27,-0.8058123868256786,1.3486947867976369,-0.360430233957465,-0.42362388493325936,-0.826085093495087,0.31020347661887343,0.6123920957128404,-0.3802960683187764,0.25171584851850337,0.47398905930507756,1.4627261401813445,1.54851431942641,1.4527547399336969,1.8546701225342197,0.9544707112298867,2.162893624192996,-0.016332954022050455
16,2020-02-28,-1.1262612080257188,0.9881397707998382,-0.053685293243628945,-0.27080748635014823,-0.8146102983729863,0.10648207945743503,0.5182800209528562,-0.26321762019506223,0.25171584851850337,0.36717339572647106,0.9624722313844806,0.7070012364364737,1.1430316018882736,1.913976128682751,1.0250423691096229,1.8527993632693964,0.010424517335884207
