,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-16,1.1883082059317025,1.3979398182801552,-1.464034757749123,-2.626830499970529,-1.0366609416278376,-0.05187189367566675,2.093084358469355,-1.5165394218990849,-0.1293130564020697,2.442336569105606,1.2802718382560365,1.1251092933205014,-1.0024305703197942,1.4646434658052911,-3.473461906892228,3.490994066613656,0.04777420279551653
1,2020-09-17,4.210048228044048,1.3979398182801552,-1.306510712383619,-2.4894252096944074,-0.9291969620758098,2.4772316038879527,3.5104406993965407,-1.547150975930488,-0.8738600461883341,1.9986839338909839,1.2901062450039438,2.4053183765504507,-0.29587135125849945,1.6037225262420807,-2.101595286997797,4.7677493354164575,-0.01792123964583529
2,2020-09-18,1.372651623340973,1.1089556097698472,-1.1185793862721174,-2.3118612637518083,-0.9592353971415661,1.5420513661052535,2.939883774772817,-1.574786868870847,-0.8738600461883342,1.4901356560577295,0.5393035308166988,1.1944083605038889,-0.3859525990482327,1.661485074872524,-1.4195168648279195,4.788644961735281,-0.02537367234563504
3,2020-09-21,0.5830571347146832,0.7323222886186381,-0.9329446137171162,-2.139701267225554,-0.9787862962202935,0.38144207712576655,2.555482667395697,-1.5263246912280977,-1.4025271630878322,0.9196438182047245,-0.3900071845728189,0.038208134338948846,-0.04710066676139669,1.6283051781611795,-1.2818163095269954,4.015764405157277,-0.006726482760950674
4,2020-09-22,0.5422228100915435,0.6365674309026672,-0.774148840411845,-1.9798201061771423,-0.9971714982479717,-0.07453961697758449,2.4272208939730398,-1.4815475753939082,-1.222863961297152,0.38817177382450374,-1.1947158329079677,-0.35570235280872786,-0.0730835454595183,1.7670570396123813,-1.2202264700353334,3.2870645876454603,0.02685767914173578
5,2020-09-23,1.3404553289265744,1.3436756782408747,-0.6495400176573253,-1.7993010439336616,-0.9507738732065724,0.02848086631336335,2.42803883217675,-1.2938110170987436,-1.392066258827866,-0.10252424400423304,-0.8353294965391389,0.3664668736286794,1.1482748244461214,1.816918301429545,-0.7473071112188029,3.3007207938086425,-0.032497852017996896
6,2020-09-24,0.42168302490592885,0.8368122781875394,-0.5819533325541355,-1.6452263611335518,-0.9680009154640453,-0.2911314763752756,2.278684416255877,-1.1165189948058765,-1.095028313354082,-0.49276744351758456,-0.9447673298208447,-0.7642021172581704,0.9038928791393762,1.827611638637716,-0.8600138914026753,2.4622198280206566,0.0018083187567836808
7,2020-09-25,0.7558177388895054,0.8843294621390344,-0.5430325310887165,-1.5075814940273153,-1.061353707485498,-0.5140288377343725,2.112514793430793,-0.9907682736952532,-0.9844097973996694,-0.7851716733361188,-0.7879623555118956,-0.37393894943593514,0.5753383396681462,1.8328959115749333,-0.8525388217442917,1.9657377424488431,-0.035163912457666896
8,2020-09-28,0.5141492119131349,0.3846625483761478,-0.563051701608041,-1.419133600187584,-0.8292647030041264,-0.4772703111087139,2.5510047254817696,-0.930918302466214,0.15544359543189584,-0.8519657601454881,-1.1583775432255647,-1.205527755636586,-0.05658844621524734,1.8220334932261222,-1.2632587678697274,0.9619779017552428,-0.0028109646056502053
9,2020-09-29,-0.2495311860869316,0.34723427140229857,-0.6558397551577824,-1.3627443637781478,-0.5405474036885866,-0.43101555496054794,2.0449018110115134,-0.904282659341641,0.15544359543189584,-0.7982237588010147,-0.8755307376515739,-1.0231617893645135,-0.25638936178355276,1.8395411203800336,-1.479108648177076,0.4416208127006465,-0.008717218589208453
