,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7283792106768165,0.06683272880493883,0.8599523177164682,0.6836034973982839,2.5963232966515486,0.4995074078974852,2.8213619757528314,0.3764586384065495,0.03257785197265681,0.4067429973418256,1.5063388207231891,2.2089177474658204,1.320561787729383,1.5042303909821795,1.2851907271148564,0.9315877942710542,0.02158713394197189
1,2020-02-07,0.5665032372329911,0.27167575219592704,0.9372932691214455,0.8046671772342,3.2034653326307474,0.6486821626949683,2.9171838365774794,0.4477556123770392,0.5870697216290226,0.3739415546472894,2.107094080177775,2.7766645927328297,1.412394127850307,1.5244689092739825,1.9437472755314116,1.8745795746326037,-0.03752935433870037
2,2020-02-10,0.020370453935473848,-0.12996702285709227,1.1395016845739077,0.9034350866875446,2.154056769111344,0.5642827677806219,3.657948789533593,0.5394228701773195,1.162780244080056,0.482583780615375,0.7762782785307151,0.8658151359013289,1.22206721934115,1.600915999274375,1.7594829844334798,1.189303031391268,-0.03435057365723844
3,2020-02-11,-0.17752322917971872,-0.7500208938201673,1.2593311828787943,0.9332178057980806,1.5214251323626293,0.7621997284356221,3.168560055554302,0.5879803416605451,0.09747252542175508,0.5114441237243127,-0.5626516935514528,-0.9433483187927971,0.5399128034032948,1.6312472813334098,1.132580502913064,-0.11501354322735524,-0.009731407450224105
4,2020-02-12,0.024852295636662067,-0.9069142182481009,1.2505488023156255,0.9051298207667688,0.9738233648990166,-0.07249862138961066,2.543853260660648,0.5539676097579025,-0.24447179662226776,0.4514225325793814,-1.748412481011016,-1.5661750818842177,-0.23421104598591694,1.6417083178780116,0.5856664577651448,-1.021834028557597,-0.03857466338498022
5,2020-02-13,0.6666112832313498,-1.402876746225713,1.0907384728527663,0.7942294246854228,0.4038484426931853,-0.5793675319454804,2.4392905631652595,0.44024408247188884,-1.4830338215794716,0.18490763208666722,-1.8070434983331651,-2.6381150210823767,-1.1394695660302205,1.6043583446423357,-0.24081969619242755,-2.22484335564602,0.009674657694767864
6,2020-02-14,-0.2564851311515621,-1.223097241570074,0.8343431020009574,0.6516154173016178,0.5807459784423825,-0.6777003900263111,1.9588682137957774,0.38245246291443363,-1.4830338215794714,-0.16512491648381364,-1.5084785242824208,-1.6593872505101446,-0.6160372621446254,1.571264153920006,-0.608021351173683,-2.4027209757083927,-0.0015329029608478581
7,2020-02-17,1.1676811854241926,-1.248242339809906,0.5728305066518214,0.496067870812239,0.07831746961662535,-0.906901299880665,1.485879467249016,0.4315091544993506,-1.3722755424886717,-0.5143127899138005,-0.7873325594803763,-0.9348744852813492,0.28726124206010406,1.5419242461603924,-0.8174761072057557,-2.275566667454093,-0.0090259280894875
8,2020-02-18,0.25065562934561764,-1.400603965339899,0.32555576356951216,0.330990318909495,-0.2740912336759358,-0.9089707671509025,1.0956069500823522,0.44845671726480146,-1.2438104824185368,-0.8173336441954857,-0.5679582518658148,-0.7230286474951518,-0.03699694145116456,1.502860490988814,-1.0130381054337618,-2.150112215114948,-0.012461220437812002
9,2020-02-19,-0.2339129465837596,-1.402876746225713,0.1199157302120596,0.15561855344275774,-0.575971263275954,-0.9084739847171016,0.7560102934667426,0.29785157665673434,-0.9659470681503233,-1.0348181215828114,-0.8122836372395713,-0.8120038993653547,-1.4413257250071316,1.4552559926410082,-1.231602357617779,-2.089040104823136,0.01467018974779384
10,2020-02-20,0.009695521883552815,-1.0663909128582507,-0.049277588936729545,0.0025558789378676036,-0.5308979923815035,-0.7782682353183619,0.57973460756351,0.1100819259745593,-1.1910505345198845,-1.2210816805665052,-0.3506709232569562,0.06927478582522659,-1.601726875737846,1.4300862450667131,-1.1291683101407046,-1.4918670570446282,-0.006419501846325296
