,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-12,-0.02940990116895765,0.9770278508997983,-1.7717128628439858,-1.0566217912931768,-0.18061568985796916,-0.4888720312035993,-0.42016444789864726,-0.6019337054172395,0.48079761902886337,1.7712338976217583,0.7835466267240546,0.08917169771891066,-0.6543063888717029,2.095974176582762,-1.5981543213023743,0.97025955109248,-0.0021520545577084793
1,2022-01-13,0.4391281548530762,0.9057086964749238,-1.6597992129230608,-1.0594249805745022,-0.26239821790403894,-0.35887604627946185,-0.6168880423225666,-0.6378576651119412,0.2800570510572121,1.552857549040823,0.6639170896084756,0.08418411019922864,-0.645791840874682,2.0449296330331403,-1.4057891793769106,1.0903926626169445,-0.011130731583103294
2,2022-01-14,0.8321144493415571,0.5438331460508787,-1.5609583042635775,-1.0559166938065467,-0.3519347256033,-0.3150985290844065,-0.5608660346126673,-0.66557911848841,0.8978871213065115,1.4231742881869747,0.00874019222260818,-0.20758975970216956,-0.60694444913622,2.005743570053958,-1.3018096894978057,1.0320892716111947,0.008899583848085427
3,2022-01-17,0.10431866898733118,1.3279325709105505,-1.4764710768357938,-1.0391817421420642,-0.28862088876547476,-0.3649395938718865,-0.5931401904895209,-0.7155408618105082,0.6337407762003472,1.3164830351646795,-0.25111805076991484,-0.028036608993616815,-0.6904132042839716,2.026625719730068,-1.1159322506100193,1.1285224111010046,-0.00807360294886341
4,2022-01-18,-0.11657750200805686,1.04813867927273,-1.402434655390858,-1.016341091945318,-0.3422048602597104,-0.5869182598900562,-0.7959815726220258,-0.7517294727003602,0.6337407762003469,1.2302306329573018,-0.2870403328249796,-0.18763940962344144,-0.605244910846101,2.003071888857706,-1.007214030246953,1.0708716403869838,-0.00564526733517104
5,2022-01-19,-0.2996977922366684,0.8574581190281376,-1.3457347609536836,-0.990617690463159,-0.3872924756821335,-0.7240718498860891,-1.0230028688521624,-0.7431321566236894,0.7832541722074797,1.179979789119473,-0.32816726981116506,-0.2474904598596257,-0.2818929577496451,2.0159158140298743,-0.9326842640942434,0.9650237377972044,0.0024125464053841475
6,2022-01-20,-0.3594363943794777,1.1081579389567369,-1.2787952356639367,-0.9593611732217808,-0.3426601385284594,-0.6186580390390201,-1.1642825153683027,-0.7033685527822678,0.22623731918261097,1.0831547746839314,-0.37061551944635235,-0.1228007718675752,-0.009791398431776422,2.090773301112025,-0.8262429271246653,0.9360949826918613,0.0021062141079424817
7,2022-01-21,-0.023455563373677636,1.3279325709105505,-1.2052821200526336,-0.9215907094556379,-0.29203150344423834,-0.39309302617679476,-1.1588086266176385,-0.6684441274069656,-0.44582279333631925,0.8872154982405779,-0.3307099011000113,-0.023049021473934797,-0.01835247797102314,2.1624426990941807,-0.7072810033139236,0.9348254645154664,-0.004518760513326601
8,2022-01-24,-0.5156157463868224,1.1109013412000321,-1.1399007266836703,-0.8812366790883458,-1.002290536216541,-0.2530358324982025,-1.4276587009137154,-0.6533298121462282,-0.22689839631056827,0.6838570071366065,-0.43433824321860043,-0.11531939058805217,-0.16789647370242924,2.1550466004074122,-0.6319142838778752,0.8576489558694563,-0.033776621948490126
9,2022-01-25,0.5196581332318633,-0.18124974692997342,-1.1119766439343046,-0.8583317308690709,-1.3624991860029725,-0.588313581370779,-1.029699880434508,-0.6720225940047018,0.9571622102577583,0.6400087576589546,-1.1363086961968039,-0.7512367993475098,-0.5159280465461686,2.1153707611942103,-0.7845583264897114,0.39757257075617447,-0.032615467838403855
10,2022-01-26,0.4698759647795222,-1.3324351089706374,-1.1484173377905913,-0.8628811400888369,-1.2507145301624079,-0.607942029933219,-0.6632744029811147,-0.7165696229456858,1.5743802595520955,0.7575649752281433,-1.3840013923749,-1.249995551315712,-0.7889744072900319,2.0082593733786713,-1.053164268217186,-0.17307416677298,-0.04927023421239811
