,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.718432880793156,0.024754928159863087,1.0229762503364492,0.3348621091536432,0.7922490807222135,0.2799854257562923,1.7685131683309432,0.28666451685668765,-0.593681968286275,-0.15776509065045555,0.673949783305956,0.5507789721615504,0.6040573008736922,0.6843595043293199,0.10298763664552729,-1.0123397993574526,0.05138847356241891
1,2020-02-07,3.365701460158924,0.36719662785422674,0.9652303439223688,0.34259664472073814,1.0243637050192782,0.24207797898291394,1.6049455454306285,0.323451601187651,-0.1749088207129388,-0.26738571550912643,1.6738102254680456,1.7649767313142262,0.6142908503546186,0.6845682387740185,0.5482503330840127,-0.018878191195323114,-0.016041175173188822
2,2020-02-10,2.552512532337256,0.2245728535829107,1.0209876182416835,0.36898597077627493,0.7454848694541281,0.3019343232982483,1.4199089053219576,0.3119101365965916,-0.13371940981465497,-0.3168559230203124,1.852683961961032,1.462927535874269,0.12389789981770577,0.7086826896894985,0.705831172201313,0.26700805290701,0.0007347538905133328
3,2020-02-11,4.200679814071162,0.22982664565711594,1.145694180256003,0.4033095606182906,0.99863650058857,1.727184476853774,1.6152930221555015,0.30136462131773817,0.6066422655200707,-0.24284033698817203,0.9718750011510133,0.7588128551135739,0.11399454621116503,0.7670583817544417,0.7765389093274836,0.3420464314249124,0.03322804790003099
4,2020-02-12,3.6478320810978646,0.4718257514017745,1.2701272550453577,0.4569439475936469,1.2244932640823465,1.7801333915086266,1.8503293924883983,0.32129653379009954,-0.5174024270845121,-0.24672051578429274,0.1185822064978071,0.9368418511013633,0.4442476429629643,0.7574134672009228,0.9754034593647601,0.6287748810811108,0.006373959256725845
5,2020-02-13,3.2347762505757576,0.5186294117990444,1.3767194165972494,0.5199383821782604,1.4299568821404505,1.824581478230203,1.6003391186106246,0.2748309327655426,-0.3421916898479737,-0.2689902939048434,-0.17912145422702555,0.6447942846494841,-0.0781716669910418,0.780645945057403,1.0918838814972687,0.712427610951953,-0.03028091252980148
6,2020-02-14,2.6763632529299772,0.19351214225355176,1.4521974733947471,0.5653067711658484,1.1315015571320182,0.3895339075364494,1.5396388170513775,0.25010448542124936,-0.9419490952417182,-0.37069805873749434,-0.06742367823380423,-0.11732984424206366,-0.024509877976912117,0.8094728718941374,0.9441574242376569,0.31199185345020525,0.043430922306976434
7,2020-02-17,2.0156059812224276,0.5304889189061638,1.4939440549500111,0.6189741496819997,1.397729782035041,0.31564967744619776,1.2134113888962206,0.45050461052603114,-0.9419490952417184,-0.5046108537483954,0.24262242436289364,0.6327923298637904,2.2502061432825697,0.8189718313048809,1.0648903159612086,0.4665234208137162,0.010052077708803776
8,2020-02-18,2.414984466363008,0.6067225024145345,1.5441458445375567,0.6770372657314446,2.2624551039524317,1.5632317247699155,0.9146121539310595,0.5805544959060152,-0.5489813291911984,-0.5969272266748384,0.8784381920936358,0.6207903750780968,1.44022515493604,0.8249199462786951,1.1526756660344326,0.5318674699332344,-0.04262709459651939
9,2020-02-19,1.8478934288889484,0.6383364708102276,1.5531550482738756,0.7077736798688016,2.5604071097946393,0.30874017252853914,0.7451539720972259,0.657690612473042,-1.1109251663847846,-0.7278170151709892,0.6179167861261183,-0.30336014342031553,0.8073670425710453,0.8602529366072519,0.9104046928922019,0.00030309037255237957,-0.008312299396685914
10,2020-02-20,1.2678796581923428,0.6698362169920871,1.5259886292956721,0.7132727731231363,1.8254563123393333,-0.13178464846769625,0.6137614336870844,0.6861066782666206,-1.3785685175610507,-0.8997633737556415,-0.23957533236451214,-0.3973754559082492,0.34751011909731305,0.9266612122054063,0.6794041300847152,-0.40501208237923403,-0.0014526968234764908
11,2020-02-21,1.038100255782694,0.09171967292936732,1.4613867996575924,0.7001479262448347,2.269112286004007,-0.3729234098529764,0.42849594130683305,0.6658879425194956,-1.477881379656975,-1.09051448039593,-1.1857158928888425,-0.33136470458693407,-0.049738156396949874,0.9570558773037812,0.5041652330761728,-0.6306269050168104,0.0067011026815706086
12,2020-02-24,0.9890504654489429,-0.057301978942802936,1.3457385820762857,0.6778640328620095,2.0780114019923204,-0.14572920589108154,0.2273399422829216,0.6666114941581316,-1.3081039113313615,-1.2549461339504218,-0.6603919923058499,-0.22334711151569106,0.11866355318773475,0.9644832056170927,0.4162738920039796,-0.656608880482941,-0.019503033189806472
13,2020-02-25,1.4626639217292579,-1.339027770873938,1.1886668773520292,0.6392689947762633,1.5587300508033028,-0.38550854588825834,0.25129761543856177,0.6545002936292414,-0.7220967979696586,-1.3223220285577977,-0.19401665255670972,-0.4253800170748678,-0.03138003887376502,0.9687718896167355,0.23802193240921052,-0.8372341771923858,-0.08085597159179846
