,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2021-05-06,0.22611145952092496,-1.1814537371721294,-0.8293332040941982,-0.7997703358256157,-0.8579364054197797,-0.4179996986843398,-0.40424967306858994,-1.301437764283567,-1.3044437324338622,-1.162998108373052,-0.48409542570308123,-0.7325503233518865,-0.5489672489434538,1.0686240710935102,-0.21624401875236762,-0.2717067902969824,-1.1111376158856172,-1.8295384202161582,-1.2937301130401364,-0.8748611491993511,-0.5552383797917028,-0.953612640700699,-0.5609881447169193,0.021960341960255834
11,2021-05-07,0.42440602844957137,-0.707872619744778,-0.6410881288799601,-0.8643913196056713,-0.9194018544239019,-0.4407783299746627,-0.19562351426646807,-0.9901684772333305,-0.9514574766150974,-0.6674319514310706,-0.5878831073691909,-0.768548943839177,-0.5690265264649808,0.737596248442711,-0.38098258677128766,-0.35641122420242055,-1.47205724278531,-1.737682767283487,-0.8165828640235122,-0.7932340311223405,-0.5923476248801196,-0.9432076808924011,-0.42282419017784506,-0.03788493068716959
12,2021-05-10,0.5888004529047225,-1.1814537371721294,-1.1161414771646296,-0.953333135124987,-0.9822340368738306,-0.5269457145981888,-0.3965804748028186,-1.2593034378073984,-1.0563599470754337,-0.7347839681575361,-0.665265154554637,-0.7937366067748917,-0.6620969352122047,0.8635407946663445,-0.08835323435581974,-0.3811173177308397,-1.4739612888105023,-1.092552307914007,-1.2018350873036014,-0.7489917729417346,-0.5695691928173383,-1.0048326443367852,-0.4412319013742048,0.00863936259070786
13,2021-05-11,-0.14058455930796146,-0.9898992491925003,-0.5265640658518438,-1.0254798783887176,-1.0368458038802615,-0.657726137248486,-0.5746628948680261,-1.0334206923340032,-0.9421540649807185,-0.6674044903189627,-0.775770233071564,-0.8255833843969066,-0.7380107873640116,0.7087287192258193,0.00043685260867087504,-0.3624148951597796,-1.298231827912784,-0.6811319953234345,-0.5568026951144612,-0.7768027729679704,-0.5698579634714885,-0.9776619457201291,-0.2970072865638289,0.004291852081541084
14,2021-05-12,-0.2806176874730589,-0.8889807602340711,0.9525685938324325,-1.0664256682070272,-1.0789949195615898,-0.5761489948310752,-0.4167112122499218,-0.9704026800099029,-0.7654787909459057,-0.528910673829818,-0.9352022855741556,-0.8366218077003259,-0.7956043013079698,0.47788710375754456,0.00043685260867087504,-0.32309297882421867,-1.0116107379650023,-0.33220175910817246,-0.17155047183437203,-0.5454491516595056,-0.5874984063387967,-0.9099097310502071,-0.10898368809423042,0.014033825900898501
15,2021-05-13,0.6301472818336927,-0.5423472650149498,1.3532514895866028,-1.0799968163405245,-1.1033856513566664,-0.44667760436499965,0.09109201985605124,-0.762443239340377,-0.41209453196564155,0.8099471517276399,-0.9524105362072115,-0.8380454039062596,-0.385330978096421,0.18818463902151192,-1.1919079301785616,-0.4212462582420639,-0.33443599510293964,0.4704470596200506,0.12180672570918212,-0.40276531929248394,-0.5816492620250315,-0.793257032448968,0.12897066332816304,0.013839600217357074
16,2021-05-14,0.5757510249065568,-0.18876488045657958,1.3532514895866028,-1.0580299021357018,-1.1075649187228545,-0.549853528693474,1.2407491358537683,-0.5544837986708483,-0.2431312276825191,1.004962752341591,-0.9269155413578731,-0.8422547835980166,-0.38815284301724307,-0.09651158902704916,-1.456589243139198,-0.6136654954779599,0.371474913076432,1.104439121595793,0.29499350498188276,-0.3947061531196283,-0.5548358618698785,-0.6521766874541289,0.36306143304902744,-0.0244531577134576
17,2021-05-17,0.11788631210135611,-0.6587855786935587,0.15106289914787355,-1.0209523793624353,-1.1039783494707422,-0.4774890643339418,0.13732415231280518,-0.9199882701506247,-0.40074835456789193,0.29482779331466513,-0.9401709814672617,-0.9026551326546822,-0.5081560103037975,-0.10538237043222728,-1.2129523283382524,-0.8088866884416408,0.3936513877463866,0.5551919607564368,-0.07612102203104718,-0.9675318400659333,-0.5644771855110887,-0.6107497800035495,0.3719470461825798,0.005957464428335443
18,2021-05-18,-0.3944101180331494,-0.49400799082118274,0.45515539259999094,-0.9784924413446536,-1.0906000842203554,-0.6167483164896718,1.5962022128593962,-0.8317630528968857,-0.3934343313906952,-0.03521029091802837,-1.044237175618144,-0.928346430305502,-0.5927852536101127,-0.29141335947000935,-1.212952328338252,-0.989600799194813,0.12967144511947085,-0.13985820826848622,-0.037242357296359274,-0.6230022526273907,-0.5707662484090812,-0.5457524325180584,0.4212483626713688,-0.007238694584384058
19,2021-05-19,-0.3976724750326908,-0.6442284220937807,-0.2430648431985882,-0.9448751814599551,-1.0712039706138532,-0.534956004691067,0.4311482521229471,-0.9388936738478556,-0.35819201276953955,-0.32788429937000285,-1.127482348712755,-0.920397443057386,-0.640306063110409,-0.46378705708208734,-1.294360127297612,-1.1580461729384095,-0.5410845438836389,-1.0258454709881015,-0.18392095606813635,-0.2646224908427344,-0.5711045761123841,-0.5062310545705558,0.4150855515371847,-0.021162525898251516
20,2021-05-20,-0.29267422421049444,-1.0808834983290199,-1.1931339745944356,-0.9384554920208903,-1.0532369175131266,-0.47201952448759393,-0.07201024625076234,-1.2476819342359402,-0.6135481580838158,-1.465213446991931,-1.1865970198256441,-0.908404234226893,-0.717436222683451,-0.16270683994353574,-0.7526031574833016,-1.2406975497890118,-0.9828546161444457,-1.2831036334508903,-0.49671748597903437,-0.2370500534777878,-0.5825720048930859,-0.5218984452177607,0.3113633366747932,0.0052242173671897645
21,2021-05-21,-0.5450813668489253,-0.7042566236909604,-0.5607551650932536,-0.9399735637223051,-1.03242863524248,-0.5350416417133779,-0.22762963149595553,-1.1406853941622563,-0.6558370887899381,-0.8836088662650099,-1.2525766491198989,-0.9061442169329387,-0.7842342446891931,-0.3329184991421699,-0.7387993063003715,-1.2711534108697695,-1.258030490399633,-1.2202424263396021,-0.3270651307731236,-0.32942462481439644,-0.5817961633408468,-0.49769256878864415,0.2997616535040997,-0.007409055465929357
22,2021-05-24,-0.47008261626164216,-0.8899153206092051,-1.0020617354666665,-0.9499230350192055,-1.010608034371696,-0.4943576039697842,-0.5386622731083495,-1.2457337433186657,-0.9113393978593741,-0.8050463179671649,-1.3277862152406321,-0.8895459574156654,-0.8411367782862005,-0.396978904148643,-0.6312166395508809,-1.259429401475332,-1.3824524670384846,-1.1018204766118722,-0.3129274345059644,-0.16004974128005803,-0.5942618847257936,-0.48493789812705407,0.2699818041174892,0.005670680408425622
23,2021-05-25,0.16753087513785558,-0.3155638891210337,0.25188823819390405,-0.9713307704516879,-0.98457627311937,-0.35029916326371796,-0.19383453635677625,-0.3140289829507245,-1.0924282185635865,-0.9431154743015525,-1.3075845392443697,-0.8759167712705503,-0.9106206638270821,0.12084394673827796,0.0842676632319349,-1.1402635145218043,-0.7820147451817359,-0.0495246754963815,-0.15741277556721275,-0.1767765462275422,-0.5952678112772525,-0.443989304671289,0.29662712571098465,0.012105638539110166
24,2021-05-26,-0.12725144809244446,0.9517218832400477,1.3532514895866028,-0.9650319070750418,-0.9503675906844901,-0.22525008622810186,-0.1515856745768667,0.07262762136131491,-0.15670732626871708,0.6747553308349667,-1.2932926685721202,-0.8608011683808472,-0.5571398088726695,-0.13964260348912502,-1.1361542596404692,-1.1241995741004096,0.054593785271952716,0.9821488119838575,0.09529854520825856,-0.13264350343264794,-0.6001121224004514,-0.36996255333725586,0.3771557251013257,0.006425380855371095
25,2021-05-27,-0.20686005096168825,1.6077113927020346,1.3532514895866028,-0.9230777958188006,-0.9080122819445386,-0.2609259433102773,0.415365258905537,0.2797650879570524,0.45975721550269427,1.6793633457057622,-1.3454039152979151,-0.8507263001140147,-0.5449541297274615,-0.3285663066189538,-1.368720852159937,-1.1902896491029569,1.0146122982381196,1.7912168882288673,0.20663290331213752,-0.17562116416624748,-0.6036686895157215,-0.29465686988770606,0.4438679874215899,-0.026829822209176186
26,2021-05-28,-0.13948528684072467,-0.7174418915999742,-0.7320707466999614,-0.8797471484341896,-0.869901418840157,-0.20322296872535797,0.33467068657714716,-0.5764031073053181,-0.554389328368507,-0.19431178537900326,-1.3403686326249176,-0.8577386196837433,-0.6456243570779286,0.27563627130600754,-0.5433422338932771,-1.1926772807248076,0.8773565034530906,0.8332094478804285,-0.25284222537053763,-0.39988556815177106,-0.6105361080898137,-0.31345578571705984,0.3287836243563546,0.010905233482262527
27,2021-05-31,-0.493876546116993,0.6418862898195705,0.4047070032374131,-0.8322570927571193,-0.8303116429598142,-0.25355776508174277,0.3459037527355183,-0.23117399631242724,-0.5579691093380335,-0.23052586173772263,-1.3232579912117222,-0.849841980365275,-0.7401487207206623,0.37210521025650184,-0.22600093185054618,-1.12383522137225,0.5909120669697854,0.06524663907432111,-0.06551774983067775,-0.20542826622568272,-0.5383927634546807,-0.2848454660743665,0.32158216182924537,0.001300672197241131
28,2021-06-01,-0.34150319799710854,0.8110016614326486,0.36682315354633194,-0.796561723556812,-0.7892713887598756,-0.08401175461757425,1.5431449235523378,-0.18974650299328383,-0.30939403192002496,0.03111908426198251,-1.3544236115141288,-0.8449350057982566,-0.8039145311109975,0.1145753833977886,-0.2514139558651684,-1.0273570657093485,0.15459753003712504,-0.39898509848130237,-0.06905217389746757,-0.23143364344230918,-0.48862378708117765,-0.2550009351712729,0.31803032098672884,0.031139218858872664
29,2021-06-02,1.1191107673410434,1.6077113927020346,1.3532514895866028,-0.7332077831489403,-0.7360860481042988,-0.06905208733727754,1.9057106489114004,0.8183225011059582,0.9681586938369023,1.4924428034534851,-1.2373189456248743,-0.8255029095265787,-0.06914025904502834,-0.24113777075612977,-1.0227724699068492,-1.018317759991229,0.6241728244190375,0.5965724063491629,0.3815868946182331,-0.013458805689117882,-0.4856038964474581,-0.14247917237791555,0.4631871908403936,-0.018652511948004727
30,2021-06-03,0.24171403647525336,0.6727052045752027,0.21393644103902096,-0.6275045526614106,-0.683312485810572,-0.02005484169893665,0.20223955181066441,0.45165101919914225,0.848906534229624,0.7903395388047728,-1.2669833694790078,-0.8037379202628001,-0.21909109831386217,-0.4526716891543506,-1.0227724699068492,-1.0546280067489733,0.5345834986676923,0.45065403229758894,0.0334461240394369,0.0010908696253991604,-0.48575038149007693,-0.12406860734629321,0.41084670203097245,0.005547272599346691
31,2021-06-04,-0.32423398214084054,1.0081934409816238,0.5068381498216071,-0.5006954630010991,-0.6299521686051317,0.16506365907222856,0.18282482760980498,0.6591354497255215,0.5477227573749005,0.45512172718072186,-1.2552057562265462,-0.8024487277890315,-0.3711945715218376,-0.017951783494598084,-1.4118130749372382,-1.1583513886127217,0.6418030449113816,0.4486692232584734,0.12357393774257702,0.0029661621692973947,-0.48207931553464417,-0.09556400260229989,0.38704338650379516,0.018967902706810827
32,2021-06-07,0.09625546677830991,1.6077113927020346,1.3532514895866028,-0.3206624275957593,-0.5705229653166168,0.15712786813262244,1.3221982458073698,1.3773507861629928,1.4393649916941158,1.2243733253827012,-1.2700792900757933,-0.7817410736791227,-0.11675784179898102,-0.2669017005672536,-1.0682793618100606,-1.246288023451472,0.7100637425492257,0.5417688876850246,0.3162000493826216,0.15814317254038568,-0.4827112522852739,-0.024157553122656945,0.44479820016900923,-0.02408736781300192
33,2021-06-08,-0.09328038281461125,0.5076491197091835,-0.7002953084123702,-0.18389626651567312,-0.5184424711773,-0.15608249228089857,0.2644955065144186,0.4676113600088606,0.7491305373086782,0.2591600756328443,-1.2259114567361267,-0.763208931868697,-0.3001222300907578,0.03177848433372042,-1.4986973526675944,-1.3712557036310802,0.5017994835146334,0.16126016201531587,-0.15387835150042295,-0.016630637198366126,-0.4818962242130447,-0.05125729100017815,0.31466871090261966,-0.012048338516174368
34,2021-06-09,-0.6200091966318706,-0.005578792978237437,-1.1931339745944356,-0.11763466231381726,-0.47713086092472456,-0.022651723268244946,-0.07972260855213203,0.020721817336659634,-0.0976597982549007,-1.3949460766266335,-1.2858904065213739,-0.7442336301454164,-0.41549815555377917,0.17135805685296868,-1.1466398882310815,-1.4621663398615514,-0.07270370588057254,-0.6258202638125865,-0.36771100754120645,-0.15471619057701616,-0.4841551908602293,-0.10221609969976583,0.16785562311203975,-0.002166848085090314
35,2021-06-10,-0.7508935410373845,-0.09907509809486924,-1.1931339745944356,-0.09610958335230763,-0.444496591616751,0.14571173577289964,-0.45250251666207475,-0.05907988671194986,-0.16630835446593,-0.8769354092065933,-1.3469556150560495,-0.7174425990499101,-0.5150987588307795,-0.054503463210875736,-1.1466398882310813,-1.52827965711349,-1.0032252463554636,-1.6667261395577497,-0.31116022247256947,-0.20303825345012788,-0.48659684052958135,-0.13800396495885625,0.07756226049482423,-0.012221889367009372
36,2021-06-11,-0.6111795564918074,-0.7852045415719751,-1.1931339745944356,-0.17298893609718424,-0.42253236638016767,0.22906025758003404,-0.38407598114438085,-0.5059694293841562,-0.5858217133740489,-0.9189478226794727,-1.3677744732854624,-0.6698633393148853,-0.6180371294247651,0.13770437165734647,-0.7273930363848461,-1.525436736963835,-1.4070643414128985,-1.6281925310094063,-0.449002761077372,-0.12063635672898064,-0.4883659461459365,-0.1904007990447223,-0.024403708709976678,-0.055532208347405805
37,2021-06-15,-0.10179087933515402,-1.1814537371721294,-1.1931339745944356,-0.3524214966135131,-0.4272286531594059,-0.003053537339422393,-0.5851528918421344,-1.2895406139548689,-2.1702179887777815,-1.6931137097968163,-1.2423947287977726,-0.642830584630548,-0.7601369337581158,1.9488064105979392,0.6591047869488916,-1.3192870219206976,-1.5503490357042893,-1.2777830963447077,-1.150585938335149,-0.4858800452078793,-0.5350645741575001,-0.3635056792904,-0.3220527889157353,-0.012144007254798724
38,2021-06-16,-0.5712156832474253,-1.1814537371721294,-1.1931339745944356,-0.5678304729817003,-0.4510907171856059,0.09802270850754473,-0.7338786213037675,-0.9830062824747231,-2.095293588267177,-1.2002781664238558,-1.2187150609160873,-0.6350954297879361,-0.855168738214546,2.436868577688308,1.0308101962546008,-0.9811031369461028,-1.465201066549945,-0.9222081816983448,-1.0268810959975059,-0.556886444354378,-0.5775702212540736,-0.4866057753029416,-0.47065980145124736,-0.020893447588277565
39,2021-06-17,-0.3257233190319355,-1.1814537371721294,-1.1931339745944356,-0.8034912619997356,-0.49123131402098075,-0.0703661048778176,-0.7338786213037675,-1.1678123085884042,-1.6819407121897179,-0.9299134740694099,-1.2296733785984693,-0.6566894037235618,-0.9300385669516296,2.3353302366784066,1.1724733453889136,-0.5859601150768984,-1.401153667630047,-0.803435515879318,-1.0586909125986141,-0.8228674442283883,-0.6254769266491811,-0.5954775819485115,-0.5640757241767376,0.019482678485259714
40,2021-06-18,-0.22664695537195015,-0.548404435275118,0.11858477341625398,-1.0214252178727143,-0.5309676224744505,-0.06715941697108417,-0.6127078170070804,-0.6523353894607106,-1.0964713198067442,-0.6010117006907415,-1.1674227274047784,-0.6504851649435501,-1.0112621754103392,2.034672091321896,1.2894628029070427,-0.17980730140192264,-1.0445849525228001,-0.3411414474710399,-0.4896486378454548,-0.6292876704175889,-0.651929399415722,-0.5898833585376457,-0.43390582668881056,-0.00661003351019662
41,2021-06-21,-0.700256086740155,-0.6616284242926799,0.2998868398289,-1.161666300012293,-0.5689526712300562,-0.23224430395092446,-0.6140222496152213,-0.769042763465657,-0.8122674681315701,-0.39426374644785517,-1.267132295563373,-0.6560448074866781,-1.0518919752925406,1.6559602315434654,1.2894628029070427,0.1988074210433172,-0.8489643649408369,-0.23004567348738658,-0.34473725110707265,-0.6918033267473049,-0.6789151347691856,-0.5807575841353381,-0.32344817197197695,0.008020802613214435
42,2021-06-22,-0.7549714872868112,-0.38752878070604435,1.3532514895866028,-1.2293178062621595,-0.5992663899518955,-0.30760078197684526,-0.510856295295129,-0.6273266664596497,-0.5644846110897505,0.1570293221863489,-1.3263422785923764,-0.6550779131313511,-0.8322182187441629,1.2706799005635787,0.5473381561518672,0.4423514219188179,-0.11945896991569734,0.6118648800823394,-0.0001309045950662835,-0.7474492007523897,-0.6986454971192204,-0.5330336751522073,-0.1659885406872265,-0.021373409200563152
43,2021-06-23,-0.467706769316324,-0.7786713487954408,0.4009226166671753,-1.2523049268780508,-0.6288503943117665,-0.27332864994688144,-0.48765679346463536,-0.993469650558727,-0.5938255119049943,-0.5017511071659393,-1.3344638720539352,-0.6600332467023993,-0.9074872552959724,1.4050937303521485,0.8019122167693111,0.6280125986756634,-0.016409418292215292,0.37438378976059017,-0.2775831938380663,-0.7337104495067657,-0.7262534327563975,-0.5378086047828909,-0.13399762856639308,-0.027745756452343173
44,2021-06-24,-0.3483470556157117,-1.1814537371721294,-0.47230461987499633,-1.2711221793678809,-0.6639699757377107,-0.3877554868448528,-0.5023273045181501,-1.3277423498929313,-0.7838197811500637,-1.8576251530909824,-1.3446988936620787,-0.6769136106558077,-0.9733672949003982,2.073861992314555,1.2036860891206593,0.8177715688198139,-0.39570480109402484,-0.5344264166061352,-0.6168879042498879,-0.812661382096791,-0.7635299378719168,-0.5883739651266419,-0.1903731468894148,0.014698941766426806
45,2021-06-25,-0.5800807837896574,-0.6802386018692539,0.8933773214068154,-1.2834089284439072,-0.69360939075545,-0.2872326264643359,-0.2634020005392836,-1.0827983019905223,-0.6198467408064539,-0.7227832073601327,-1.3566246572994831,-0.6871465759163463,-0.9870267897221172,1.5726240897116714,1.0803680487419107,0.9791566848377948,-0.8880080836340626,-1.1431425234183925,-0.32529791873972874,-0.7277843617603533,-0.7878358305870312,-0.5609328916557259,-0.09583629204673198,0.013046814685916222
46,2021-06-28,-0.46639473443607365,0.010799954862275685,1.3532514895866028,-1.28671624406291,-0.7116699675407175,-0.15665568998662002,-0.3063684533298157,-0.8574285706434299,-0.4037462485465011,0.07208506435697326,-1.358689769476738,-0.6879120339476468,-0.6655951725670374,1.113364118412069,0.06494611038635062,0.9895922567053711,-0.7520080991752799,-0.5761698233171472,-0.037242357296359274,-0.5979103652023329,-0.8053776406662533,-0.49111883611326945,0.05564395474200449,-0.01256055160801471
47,2021-06-29,-0.6518171773773992,-0.16706915013567186,0.7081613985383632,-1.2776138091826184,-0.7239059634982475,-0.26047857078255354,-0.3139844434371792,-1.0111932528433305,-0.427580913379804,-0.03642506249396777,-1.3659484809019422,-0.676913610655807,-0.7612847334823775,0.7161707864267878,0.06494611038635092,0.9221608716556244,-0.40200528131047797,0.08913317201998507,-0.18215374403474144,-0.36937079824649055,-0.8249168203510477,-0.4617904255803294,0.10435586179049496,-0.011736076024610674
48,2021-06-30,-0.6406826110963557,-0.4627885527894047,0.1595435051594468,-1.2572469815638778,-0.7338648160780177,-0.24956116726226835,-0.493498298752318,-1.1750915656094498,-0.741150717140856,-0.8321586451784715,-1.3904441879412304,-0.6664792090712434,-0.8397567084346397,1.2475585839886858,0.5558850475699358,0.8801188830738418,-0.5217467284784726,-0.29166699916850686,-0.25284222537053763,-0.3671538650631851,-0.8458255217654135,-0.4558421467621837,0.10147322737558519,-0.01736585441984768
49,2021-07-01,-0.7292272353121694,-0.8688705332303034,-0.5350142567745234,-1.248037096613828,-0.7457496175981566,-0.3817130502043867,-0.4739294040384114,-1.2508328348521454,-1.11450467288499,-1.3040034257357034,-1.4156473726387295,-0.6524995281838147,-0.9084350771229837,1.4851148128625162,0.8366659951430088,0.8885568211818903,-1.0455302014625487,-1.1598410655264229,-0.4348650648102128,-0.3479451217884258,-0.8631420027551232,-0.47736724248727264,0.04998775325047519,-0.03100629580150287
50,2021-07-02,-0.3766799169486853,-1.1814537371721294,-1.1931339745944356,-1.2716214550591425,-0.7665252149031518,-0.5007509416866504,-0.47161633830356253,-1.2703238041506166,-1.504459686251801,-1.318175836478873,-1.347972854587574,-0.6594692249951246,-0.9942276512973532,2.1857067026977846,1.2873767982806348,0.9767890973904737,-1.357081623918452,-1.3478666137989146,-0.8413238324910408,-0.6165199921998307,-0.8925925493573856,-0.5454698429144577,-0.07457779455635286,0.0036073216133884435
51,2021-07-05,-0.8391899424380157,-0.8787216374886097,-0.8354964071653173,-1.3209645843574112,-0.7882576718240686,-0.5351226338586313,-0.5105633853298713,-1.0281447657208231,-1.4539904382097444,-1.003490986904003,-1.4115722834382873,-0.6618864608834417,-1.0388386561482903,2.0177767562217226,1.3573669897911285,1.107028776392143,-1.400340602765861,-1.060118639095121,-0.6221895403500727,-0.5632579019328244,-0.9119699575198198,-0.5578654090802154,-0.0745105330812603,0.0051308475823436134
52,2021-07-06,-0.8572747475441691,-0.42819273271179237,0.00016090835872431086,-1.3667254455842104,-0.8053805302319051,-0.4496304852652531,-0.5693170871734462,-0.856752954335756,-1.0599527896906882,-0.5994454100748784,-1.4531074555538246,-0.6711122445238487,-0.9426512296665116,1.5919952891366669,0.9675081774546453,1.2007299324125817,-1.1795684565269038,-0.5857421923041115,-0.3482716751738625,-0.5783781943300186,-0.913680515844258,-0.5324794659442796,-0.006825035865641818,0.004595361673732972
53,2021-07-07,-0.7224542984979041,-0.008228403397856068,1.3532514895866028,-1.3895226595928323,-0.8148134645588226,-0.46315542711525154,-0.3871293539003031,-0.7335418750676035,-0.699694594681865,-0.13802164316947432,-1.4545647413072516,-0.6683324232522857,-0.6190881792430074,1.138550359020324,-0.0253802131792396,1.1475772805083504,-0.7056437561221023,0.03745017222801371,-0.12913738303289432,-0.44092841324169546,-0.9148313150027676,-0.4865635978276272,0.08407344170386954,-0.017472181370731962
54,2021-07-08,-0.7937297068574497,-0.7261741059699511,0.009190232385386165,-1.38929733997829,-0.8226209371678027,-0.5505740888462504,-0.36392744019044376,-1.1966041768785156,-0.731193302784318,-0.5015833818663196,-1.4463862022690392,-0.66377996232929,-0.7250843004006516,1.078440437223426,0.18528326601684394,1.0494182669598184,-0.7447011104850223,-0.3123422146748045,-0.2811176179048561,-0.38555849410060516,-0.9192830515698888,-0.4813928772726689,0.08385540467027401,0.010314686601831762
55,2021-07-09,-0.7834816506306295,0.2486748880769457,1.3532514895866028,-1.3697640379229237,-0.8230996764659245,-0.6585687512271375,-0.031066174982848655,-0.6955628327125429,-0.6834735560700557,-0.7730410951842357,-1.4379744977427542,-0.6633368024164317,-0.818968891717323,1.2406144675069082,0.49953322488997254,0.9744679723269969,-0.32983891647994656,0.11560158551262961,-0.02663908509598985,-0.40925724193078405,-0.9111455566065028,-0.43685950226362436,0.1541430295111465,0.003585151087201749
56,2021-07-12,-0.8253249251899648,0.5946489314108194,1.3532514895866028,-1.3297347340538253,-0.8154151513331621,-0.5621162870286998,1.6122010336135166,-0.5847115257441516,-0.3618660106118493,1.0282630367480674,-1.4929179589271606,-0.6659554746287746,-0.6456345169467055,0.9219074426143686,-0.09109747494115794,0.8457592308952854,-0.023268075380135325,0.4089303657392294,0.008705155571908237,-0.46004882506713424,-0.8968558137764596,-0.3859524608866455,0.22178246224020706,-0.006153865574378112
