,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5741695140563012,-1.0038267975649982,-1.0894252448186768,-0.4897005236296448,-0.34349650823714856,-0.31516472166699205,-0.618702970934913,-0.22156284997813236,2.2484002811464907,1.257982610704679,-0.7438034963649163,-0.8836113117399422,-0.9093914889006425,-0.8340942179223507,-0.5020468418368853,-0.6093824023215385,-0.008456710018223509
1,2020-02-07,-0.5678089660524166,-1.056301227605886,-1.2696030479294453,-0.5821368318193835,-0.3988907573562378,-0.43690634024825925,-0.655945607908464,-0.2443789224237182,2.2484002811464907,1.6263461290491683,-0.0964508019439264,-0.5742654911971867,-0.89807577927527,-0.8610454869561335,-0.5041656713638124,-0.4924042153639755,0.0042372944755152174
2,2020-02-10,-0.5013553237308033,-0.9553229171031654,-1.3432669975188076,-0.6607569293117563,-0.30715814335177194,-0.21425293626206882,-0.6651663220589265,-0.2673926356901612,1.765455562637247,1.88734265483639,0.7162494843589924,-0.11558030901310107,-0.8701729449909508,-0.8831631891766348,-0.4830705831068572,-0.35779974721823626,0.0021119332031435513
3,2020-02-11,-0.5593096881292379,-0.9028464894827039,-1.3623738787681436,-0.7237108069894916,-0.24522057129757555,-0.0022509552946555892,-0.6997428665358424,-0.2911423688006803,1.7654555626372463,2.072318752969564,1.1239057643878634,-0.03379923001903928,-0.8604256976977724,-0.9020045068140746,-0.45175178633983715,-0.23204959117986731,0.0
4,2020-02-12,-0.5788503766113743,-0.836193161243376,-1.3511927360676586,-0.7714972072491528,-0.2488010918027466,0.5211691476681208,-0.7239312363050375,-0.3143146469911329,1.7903366650777364,2.206366657212688,0.974343958100093,-0.05868912362592765,-0.8348526614414994,-0.918498233091048,-0.41850990022869416,-0.12805112509413202,0.016736792355523826
5,2020-02-13,-0.5435387284804589,-0.3195843302656733,-1.3059690230727785,-0.7989500574506551,-0.18197366684687927,0.5652897690390889,-0.7160741162887707,-0.3393047684661382,-0.19787169563972384,2.0698339222204027,0.6573895981526301,0.17243131700946437,-0.816678489445692,-0.929626728592795,-0.36253149131708695,-0.004674050751870916,0.022565059992089725
6,2020-02-14,-0.5052641569491556,0.27759472850268707,-1.2192456678984736,-0.8017626693549377,-0.0963728833973604,0.6996176719039253,-0.6928329201025748,-0.35534872219417457,-1.3080309161583683,1.676081900695611,0.9225553533141494,0.4675543412054265,-0.5945404315157496,-0.935146029968767,-0.2866335431704339,0.12922794518613936,0.008080852053938674
7,2020-02-17,-0.5190598343310091,0.4709228721472603,-1.093829279379332,-0.7842288676680527,0.013524224204089337,4.563516478173039,-0.7081771881786793,-0.3440927618256662,-1.3080309161583683,1.1833417406755884,1.4074353821235988,0.451553695315284,0.008335713333122354,-0.9388817567189742,-0.2221884597419023,0.21611088647369542,0.017946643190836824
8,2020-02-18,-0.5011883984688096,0.8694286390733817,-0.9180853989705936,-0.746308395944979,0.2198891965762814,4.56456391347861,-0.6763751409174,-0.32502469905184994,-0.3409869641368293,0.7939555531505743,1.3767760685562902,0.5724474642630275,0.23852458754804573,-0.937954768509915,-0.153101064663491,0.2938207893007129,0.04255961441879611
9,2020-02-19,-0.4146967694887037,1.522829630655937,-0.6781209573838027,-0.6791747914711294,0.31824035886332047,5.471992033205948,-0.5764145939165717,-0.2996321220396377,0.9955308074500413,0.6460596827169239,0.9393863884976908,1.0257990978170655,0.4745125908240528,-0.9341676185928592,-0.04681216388024921,0.4217284609778673,0.013170463189745008
10,2020-02-20,-0.5159195528397529,1.522829630655937,-0.410728617840837,-0.5911796970764436,0.45570144418119124,-0.5872902801157384,-0.5744070827004784,-0.2737857961374381,0.995530807450041,0.6334226329694088,0.6797082030841846,0.8924603820658779,0.502649884300942,-0.9303290977606965,0.03409775284346406,0.4792067347483655,-0.0037453227301619415
11,2020-02-21,-0.5426971469512407,1.4429986311166432,-0.136992581496697,-0.4961094753191385,0.38176567141360157,1.590582697063541,-0.6100517305771188,-0.24647545866940587,0.9955308074500413,0.6908161896898565,0.6269879202080106,0.513778429332505,0.5309059005351181,-0.9276826701377061,0.07019742070785213,0.4460039961979724,-0.015123161574220773
12,2020-02-24,-0.5380441052731666,1.1267609586986884,0.09573652384856272,-0.40791199101177605,0.18083322325412335,0.2852652122065457,-0.5979266824890285,-0.22261411710748902,-0.8398153043609229,0.563716773583503,0.49211886582599207,0.05153754806172085,0.4156394061827755,-0.9241695122179387,0.06035062414651779,0.33824861167773557,0.03738753207162041
13,2020-02-25,-0.45732878587996734,1.522829630655937,0.27446457978190214,-0.3131093215351104,0.343032184399574,0.35537535408692267,-0.5476084983460306,-0.19246596028870228,-0.11603059293861331,0.4378676269231198,0.8586561667846045,0.45333154485863314,0.6273455985346744,-0.9241695122179387,0.10379070518507787,0.3462089329974865,0.05532186603264701
14,2020-02-26,-0.32141336891122946,1.522829630655937,0.44920931057847524,-0.1957617114898987,0.48238147599355885,0.5595522333898398,-0.40582430287369,-0.15156789435356854,1.0793628076284276,0.46330527039511127,0.8785509283332611,1.0773567345741915,0.9747712167166408,-0.938000991979686,0.20920135876440704,0.46208700243270245,0.008643096156020014
15,2020-02-27,-0.46858580823566687,1.522829630655937,0.6252042281090373,-0.06857041256731908,0.5439199055404693,0.49834854015687724,-0.40072239454322905,-0.11233404979479743,1.1693646011741838,0.5744190246861889,1.1247596929723558,0.9351287711062579,0.9227341043159426,-0.9507455234551385,0.2725682756185176,0.48049287604306573,-0.026156678648728234
16,2020-02-28,-0.3886912047139366,1.0699211511283497,0.8074654163943461,0.043905807076434475,0.19870485126740478,-0.14720410990984012,-0.37633709438283,-0.08312932449960223,0.6989261812365971,0.6649306221053392,0.36383414335808645,0.2773244400670654,0.6182297395481561,-0.957542005359474,0.25015028916819787,0.34362483856162,0.09915757153321864
17,2020-03-02,-0.36808984529621525,1.522829630655937,0.9941430359174326,0.18477049337837914,0.3862489861785075,0.22022577057508305,-0.28915436849522147,-0.03483832486135458,1.11653480253637,0.7865806177025272,0.9461064987534483,1.6302679425557833,1.1997736713294598,-0.9812833810549926,0.38994712045015123,0.5207844368789392,0.09748962127725712
18,2020-03-03,0.45528639753578914,1.522829630655937,1.1723982521999672,0.3808263962299819,0.9338950739842741,1.8482459724359133,-0.20249788253884482,0.03248652258761254,1.752133142895074,0.9888223710164781,1.4720683022986643,2.6436421822648097,1.7528575336063867,-1.027072409284188,0.636038082539764,0.8503472418602451,0.09807716226671818
19,2020-03-04,0.41838548180630886,1.522829630655937,1.3462779445072215,0.6479190338059108,1.4658722007495382,2.8009180500724313,-0.024905559536684243,0.11566824193827585,2.0741325993110515,1.253483212512494,1.996181419802008,3.4756757685522213,2.165799215704091,-1.094919022893392,0.9557115380442444,1.244027025962424,0.04376502796675898
20,2020-03-05,0.6410185723807692,1.522829630655937,1.53552836736419,0.9594244305923084,2.3181771785690013,3.84792855444264,0.13069142672850595,0.20915631102136203,2.259332464631357,1.5501323005373,1.3240181358595646,3.22144328385329,2.403353517442448,-1.148493946149234,1.1992676335598225,1.4244618843990382,-0.06773421807975533
21,2020-03-06,0.23383221662415932,0.5510761255423264,1.6889027766087057,1.2284090569206503,0.840375951380294,0.428872306132799,0.16042782403306483,0.286221883801753,1.7952677953927778,1.7843924798527533,0.4617774535770929,1.0791345841175408,1.914668640473463,-1.1449302951073845,1.1384824418328663,1.0310003577640394,-0.07993040490515523
22,2020-03-09,0.031136262029070466,-0.6794011326105973,1.7635033651642364,1.402302720457919,0.4535422849158241,0.1662665119638265,0.17744925125226013,0.3473743386575015,0.3480271744453791,1.7977558490621128,-0.7733475819875035,-0.8622771172197522,1.4506002200515766,-1.1141639578769205,0.8820294667566599,0.3704615015349539,0.04844251945882151
