,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.33189296459524414,-1.1753913535237819,-0.7514658463272188,-2.3958309917457234,-1.1623097061512628,-0.6184430689772197,-0.20093031098002523,-1.257624247998871,-1.1254071697290715,-0.5415045534151082,-1.9538286924185793,-0.4986423891824592,-1.1714722844484435,3.860077024758303,1.7070013806953865,1.5839373660336908,-1.3700556562569073,-0.5174038705602589,-1.3745636979160742,-1.8474259076650075,-2.002993865490509,-1.1229775153873187,-1.0258735855762509,0.003053437486890248
1,2020-02-07,-0.5009388402011437,-1.1118500815579195,0.07500650968061905,-2.410393330433758,-1.3045903937823187,-0.5188834159889405,-0.14804770290519798,-1.2217962635479613,-0.9203115085800496,-0.4042205350922343,-2.0687053003210805,-0.5377865100758057,-1.254385457714073,3.271392355132706,1.7070013806953865,1.8100216763616683,-0.4455468719262711,0.6243768479244837,-0.5426722136290976,-1.6202309152087846,-2.0293096768006786,-1.071859414280144,-0.7297834979301192,0.016629256971534747
2,2020-02-10,-0.5396880641713308,-0.7643184742411696,1.2292568389018035,-2.3511306709789763,-1.4103384401670356,-0.4249170019325873,0.4105006527515327,-1.0247423490679508,-0.7301966888090891,1.0910280293454482,-2.081087328405631,-0.5722083196913935,-0.8766422789112289,2.5560732846935488,0.9848005554974364,1.8963092985313932,0.6324349847578017,1.6835094769647805,0.42199673883397626,-1.4128132850249522,-2.0484008280841755,-0.960911229650337,-0.38794650648332035,-0.004507896439189928
3,2020-02-11,-0.5695421460872777,-0.46617434728698487,1.0690377710256727,-2.259051290257844,-1.4864227730734725,-0.505558850544414,0.18956942263107807,-1.0784843257443175,-0.5820118757776586,1.2903042262467672,-2.191527603311343,-0.615139548703369,-0.7798689814047777,2.131236338247701,0.695955940685325,1.8692605398926356,1.347813506150197,1.8935163990514532,0.1862489892151914,-1.5511763656120692,-2.0661309097932916,-0.8710706507765852,-0.15150775211467626,0.02528015667307861
4,2020-02-12,-0.5564857573209684,0.5144795951073883,1.2292568389018035,-2.136142964227624,-1.5213852183438072,-0.41935810554813724,2.1553561048132734,-0.605830530872686,-0.40286631043895843,1.4566872382418747,-2.179195571181369,-0.6520040330161808,-0.1985586747387537,1.5566834292496214,-0.3165701320302566,1.6636728555479292,1.416270780924588,1.2426524679581872,0.6333567902163352,-1.3013009536596525,-2.075113818186067,-0.7230910210932304,0.13964145253795884,-0.01777824602128383
5,2020-02-13,-0.6502092497808789,0.22336618726599058,0.5863831951020896,-1.9984362472840513,-1.5353596266693463,-0.4864052984781255,0.3404377544933785,-0.7694679598552097,-0.3815898668169202,0.7361340038999497,-2.233863771206731,-0.6975502568854463,-0.39638287981920184,1.1599493988658682,-0.31657013203025625,1.3839087408071655,0.8680777602702783,0.11058106196393525,0.03450331129965168,-1.5096630202489267,-2.0871640593835528,-0.6550028792675173,0.23240049482689823,-0.004494389587839326
6,2020-02-14,-0.7504227600486039,0.1520952522686046,0.3705033801923621,-1.8657113376765306,-1.5340183461012467,-0.536413678255812,-0.20825868580804502,-0.8164482826033416,-0.402951053335594,0.1205335149073042,-2.2631984461696217,-0.7272605341141912,-0.5847924391964016,1.2794510470338658,0.008376064714159465,1.1286509027488396,0.5707164729690148,-0.12443168365518227,-0.16872750733723182,-1.206395649737754,-2.096103587258802,-0.6045132427647164,0.2757331983551728,0.031044621681960108
7,2020-02-17,-0.3434986434986302,1.156363270540315,1.2292568389018035,-1.7239761779588652,-1.5012064098570272,-0.43501913718032603,-0.16356274538510338,-0.3369855495102702,-0.14607082764565932,0.980641472419604,-2.2436843060735425,-0.692840641648066,-0.20533558412282538,0.8231448326425718,-0.7874250731993516,0.8101267265218742,0.6615994067212284,0.36301446243895313,0.46806239105833664,0.3847163819594384,-2.0992671447350957,-0.47706487254618957,0.4454145066449329,0.014451118538174506
8,2020-02-18,-0.4626859117103778,1.4355680536029845,1.2292568389018035,-1.5634188144627927,-1.438356001050203,-0.19923860329513957,-0.14170248548377623,-0.10866996232309412,0.2707477955182779,1.5509217468336738,-2.2495545505744508,-0.6534336570087625,0.24840744392668998,0.4559622056178914,-1.3143945810326303,0.4213844590616144,1.0711206040323225,1.0499213126236782,0.6631639769497447,0.584667886870951,-2.097750320573106,-0.3498700953735144,0.5807146537790233,-0.015907783034638627
9,2020-02-19,-0.5837056555384496,1.110787912254531,0.2878379226377362,-1.392511790996946,-1.3663124041943675,-0.12153396472700542,-0.1361071801785798,-0.3296794507202798,0.45080564461947176,0.7577966636220984,-2.3257673903880733,-0.6238282036017204,0.031336537015739165,0.21287438148914997,-1.31439458103263,0.02857391922092976,1.2071183150796654,1.0396951619810009,0.07514947502702839,0.29030119258514314,-2.0896528571041175,-0.3070072708904277,0.541004171077883,0.02447926408477963
