,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4133372617211698,-1.100160170688778,-1.901889291489881,-1.1577880049687177,-0.8366723701310034,-0.5602066539611716,0.43194771294508444,-0.6868747223137507,1.6972153305003939,2.90863061238064,-0.7809127135206669,-1.5776486912463186,-1.744015868895189,0.25077429338234436,-2.515029960540472,-2.5202378414060522,0.009741553245299373
1,2020-02-07,-0.3701933849736796,-0.9625836610581181,-1.9892896032086396,-1.3754349278080302,-0.5853460022316728,-0.2271932107944728,0.1680437078819549,-0.8594955547959533,1.3691100882768779,2.905016831334567,-0.026266552370014136,-0.7036534245904377,-1.6475328059380352,0.07651667710486675,-2.3922857067113865,-1.8381717882359507,0.01773882433738163
2,2020-02-10,-0.3964265964633596,-0.7058961578112984,-1.9824743223968548,-1.543262454504309,-0.353128164309898,0.4195231122761493,0.1493134378409968,-1.010147869466711,0.7340191877113421,2.759531157573475,0.8706736862619697,0.2961971604638903,-1.4330253856708348,-0.051802235947957874,-2.1173999020557415,-1.0711264483397085,0.004385971943254268
3,2020-02-11,-0.43885335426993677,-0.35360868984690114,-1.9270870378588194,-1.663071165669835,-0.15181439521387025,0.8006275954276586,-0.056846581336440126,-1.1472056298754596,0.2572346970812072,2.4910433164763357,1.4979509738059538,0.5339238729942899,-1.3134925397148403,-0.15736024339626398,-1.8339058967519777,-0.4449637427896252,0.009437456615300417
4,2020-02-12,-0.39557606004506735,0.03478995507966613,-1.833877952472913,-1.7350464139655961,0.08102298182351499,-0.8499224876601091,-0.09619712456166012,-1.256463525001746,-0.4045579321563655,2.094883135828517,1.3150781873326511,0.5315932189498742,-1.1034668951695559,-0.23598452951692872,-1.5299571777822984,0.08573159833413767,-0.019701476342745716
5,2020-02-13,-0.43024792697898007,0.446509126806348,-1.7316410497160077,-1.780732284462887,-0.15068233069786316,1.9695409676379514,-0.2723688477576109,-1.3813453285568646,-0.2630914666646099,1.6846354271662696,0.16713248736385808,-0.023102443621058278,-1.2267663253223964,-0.3230347205328057,-1.3853674172686192,0.27839278670421574,0.013904358658419783
6,2020-02-14,-0.5094145226188471,1.4306523601513241,-1.6273619686304162,-1.7927676474923704,-0.014086156494275998,1.7960906444423839,-0.3867661295946855,-1.4879370675682253,-0.1677743154766643,1.3132518191807496,-0.07417606803936291,0.16568053397661203,-1.0556220806121719,-0.37936154875445033,-1.161333593267083,0.5481267086948481,0.020144566092467495
7,2020-02-17,-0.45663123313071163,1.4306523601513241,-1.5142418677794482,-1.764184033320298,0.18547735960003156,1.6400425581513534,-0.47815918534473817,-1.4559068370118173,-1.0573607771740707,0.8751929466886034,0.44702327252456264,0.45934294357298805,-0.11222008795509153,-0.4043982444857626,-0.8635004714110935,0.8713046988628587,0.0028449521322313448
8,2020-02-18,-0.45009377673913215,1.4306523601513241,-1.395678000977549,-1.7044725599331627,0.5815775035600921,1.5431560558004878,-0.5971683481330632,-1.3362477251609886,-1.152920541539991,0.4263613590232095,1.4090251938758125,0.40340724650701165,0.5773277167119345,-0.4015791618129456,-0.6291717326603157,1.0374371353171992,0.004959273359350209
9,2020-02-19,-0.3259654912224836,1.4306523601513241,-1.2485512014704878,-1.619980560590995,0.622999749226153,1.7469549167119263,-0.6660317587946099,-1.2308900930336752,-1.2049898591516397,0.0018516928779095665,1.3554077111085718,0.3964152843737646,0.4956518274501821,-0.3759795420686108,-0.4316478296913718,1.116785627859503,0.01054491317661504
