,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.4702285288691,0.1012842998085825,0.0946768961597162,0.3067298289717223,0.42433650818295543,0.060441696105738435,1.1563366947427447,0.1598953440019186,-0.5241013164177807,0.7499103948129702,1.637760593561497,1.5845559109382787,-0.40109849955799104,-1.2500592583944665,0.14667732637978784,-1.007691721924312,-0.027074411764956976
1,2020-02-07,0.5276562439681767,-0.1479482158553641,0.0768265906506163,0.24082112827926228,0.02536036166692052,-0.011638615066176415,1.1360531122127508,0.08706526152757292,-0.5241013164177807,0.3830220094262005,1.4507779535602428,0.7563209385693684,-0.6479133755854863,-1.2303975883067746,0.16546181954624561,-0.7747123579146722,-0.019048194970694588
2,2020-02-10,-0.0026600065393969966,-0.3088930101162114,0.1121654111510549,0.16893551007695573,-0.19545490352067327,-0.036593008891784,0.7407460988829383,-0.027672213444927863,-0.7501911316903321,0.05506490560399984,0.48462177600081424,0.1869093950657427,-1.115832991691197,-1.1989666163933874,0.029472617749518048,-0.8167504213589205,-0.019418085857101513
3,2020-02-11,-0.06344397428240382,-0.42803971803707486,0.10155107047423384,0.075761757507606,-0.37611506950319185,0.0749271403283803,0.49766824732217396,-0.13135301941080896,-1.3946000338892939,-0.3203846403741136,-0.7784326025499139,-0.793574653106276,-1.1354276154812184,-1.1969041980879698,-0.1940835776272883,-0.9796159389292427,0.008873172680486508
4,2020-02-12,-0.14619362018827034,-0.3149303049684054,0.023553201072201817,-0.013839660658542653,-0.22326090033563,-0.02765878538130039,0.21369257405260675,-0.22701446914305123,-1.3983801612484787,-0.6898645273272125,-1.215633789038816,-0.6352356142710431,-1.0040675937626653,-1.1951308984430322,-0.2569280477790411,-0.8727232025280062,-0.02504603192608769
5,2020-02-13,-0.1915252354567606,-0.5287444897996494,-0.11690687737536337,-0.12293359277527174,-0.37183520932068354,-0.3943933114000323,0.20286954405080102,-0.28503025075045585,-0.8674895411417773,-0.9485884018945631,-1.5213319754637393,-1.0737129525839957,-0.8130147695805828,-1.1843306602145247,-0.4619012583627373,-0.9969686102035638,0.007220247973487097
6,2020-02-14,-0.43981660526353505,-0.23089053627459422,-0.27509601647313525,-0.22804813143362487,-0.2709663535183557,-0.590856833010352,-0.07541074183577408,-0.30917113123495976,-0.8674895411417778,-1.1297089719892843,-0.9707786508203842,-0.4860315199839968,-0.4520274670306135,-1.1911154563871422,-0.5144801850226373,-0.8714550169793155,0.026620915405427895
7,2020-02-17,-0.2848121835077208,0.14337457138230258,-0.3824114585233601,-0.29389183561762466,-0.1348825040954912,-0.36941340321089644,-0.20790704319449352,-0.16738024125843715,-1.454765451290576,-1.3421661832813279,0.40165110520062924,0.4305079163507163,1.4157337147694844,-1.1712690053423913,-0.33252201234955625,-0.42490438741155273,0.02763561017208634
8,2020-02-18,0.3767253027731503,1.280564410114908,-0.4111227777061338,-0.29995567566101744,0.3006508349694895,0.2188280116222514,-0.11627056412803635,-0.09477348335156066,-0.2711930519532981,-1.3805515366877144,1.600884588598879,1.1552135171735125,0.7790697642471565,-1.1712690053423913,-0.004070672627829621,0.14853691813667666,-0.027635610172086253
9,2020-02-19,-0.11219137272947141,0.7761613486970734,-0.3707848487979675,-0.2997344529040188,-0.020701517308057815,0.24353657858579106,-0.25841595059915706,-0.1294843724126115,-0.2711930519532981,-1.3270172406677618,1.3932491885590448,0.20517928416211573,-0.3964928368131792,-1.1716334251141718,-0.00913729876288425,0.11507006510827551,0.017361547195901026
10,2020-02-20,0.01861261416693977,1.0792397290290734,-0.25592981564522505,-0.2754010950515267,0.027729535565074653,0.2851378654958809,-0.37205297626843425,-0.1777714020155069,-0.1635815373946584,-1.215267156173728,0.6674441327688256,0.60407186276626,-0.4343068175980876,-1.1569556932006007,0.11563354247945581,0.27991619968489095,-0.00517688817953368
11,2020-02-21,-0.1135067674938925,0.3988571032947978,-0.11406803997005725,-0.24293803360307742,-0.01649819822010659,0.24455394827423704,-0.6423040310473859,-0.19114672141420544,-0.1635815373946584,-1.0829440353039643,0.07156529244643106,0.21126924719424003,-0.14356077546257293,-1.1461258546806028,0.14779737016493308,0.27511976622471335,0.018852314979209195
12,2020-02-24,0.013110586603931126,1.153384669718975,0.02532747535829483,-0.18568100575467755,0.06825512671415081,0.35444712516051036,-0.6790518794480477,-0.15837418544741239,0.5251637639963647,-0.8504547812776628,0.7969793169332812,0.497497509704084,0.3749599934519452,-1.1022263021934942,0.30091004342071803,0.449784033053378,0.025148014283228368
13,2020-02-25,0.8986612156686863,1.4653993534946337,0.20007137489879642,-0.08775145899559768,0.28543037721915526,0.6415918449545661,-0.36771622497462786,-0.07176149890976936,1.141865994640312,-0.49588256895472943,1.0435321213456503,0.9877395337900933,1.0103539477869612,-1.0903143395822048,0.5713459862211553,0.762666081917338,-0.03538701158432258
14,2020-02-26,0.2245213989028777,0.1498104643779011,0.3606662475869736,-0.011567176899513379,-0.1654137386742962,-0.1372999137452925,-0.3518157776282663,-0.033182267691436874,1.141865994640312,-0.10797342890023842,0.24252064912673624,-0.07191403379954173,0.37922572525490406,-1.063107709767275,0.4422313863488375,0.42329815832039047,-0.006884708777497144
15,2020-02-27,-0.2731009268954556,-0.08383769601236771,0.47885047247727874,0.038918437056664354,-0.7835777849699135,-0.1058794018049721,-0.5183855173360492,0.03327031424538294,0.4820337557832476,0.1690246151291482,-0.9146366989166451,-0.3490073517611991,0.6348223381322639,-1.0632994000004834,0.29385388364323045,0.12337481402730487,-0.06051668290975112
16,2020-02-28,0.060280925736665915,-1.4017632428277735,0.4378208521215985,0.00554215227041971,-0.707571341097753,-0.4092498728995207,-0.22136263162374042,0.028856369853000222,-0.6245683525942558,0.20540269155540047,-2.003604041795027,-1.8227784055352894,-0.29531049131819026,-1.117812533556138,-0.2417880422399057,-0.6881050501385368,0.034268456834814665
17,2020-03-02,-0.3578590250222662,-0.4448999368180416,0.2867517816658567,-0.04009367166924859,-0.4556952275697507,-0.19424287764345308,-0.18096613798691935,0.02038636845139714,-0.6245683525942555,0.11604831228787141,-1.199606315808532,-0.705270189140473,-0.19342529538974437,-0.9348571491333882,-0.3128249444370423,-0.6516052286496603,0.01757514482150771
18,2020-03-03,-0.20206253760185428,0.021411912713062045,0.11437252188702257,-0.07105587253976452,-0.5064724898583617,-0.22542568196550247,-0.30997924532870136,-0.00998343688919977,-1.4464132345052918,-0.15004221419422764,-0.04317900857418055,-0.044509200154982186,-0.3272955624033233,-0.8960390557605106,-0.21457734056521036,-0.37256814902899377,0.006944472352810995
19,2020-03-04,-0.3776394505926199,0.2080193939667355,-0.04107631997852528,-0.0833435417325692,-0.0882816604078391,-0.41038667130386186,-0.48487778278668237,0.006659322572067079,-1.4464132345052918,-0.48458132349258726,1.1612089800924446,0.39701311967403247,0.13854388213518024,-0.8957052423251892,-0.09476232080903194,-0.11750838224356279,0.017153079226249493
20,2020-03-05,0.3233740226506089,0.6729199592431043,-0.02353491679636732,-0.06425849248404358,0.4211056402914287,0.16947193122970464,-0.5351670041398792,0.0171318300607266,-0.26979366309706515,-0.6551011302205022,1.5789770070400824,0.8872551437600417,0.13568700453169802,-0.8805035294112232,0.10925017551246256,0.21080162250480036,0.013513719166722855
21,2020-03-06,0.4979679255754899,1.0346831885037047,0.1115676665416763,-0.0119949583025793,1.0801975298567172,1.5052928845342068,-0.41408580132857237,0.05040799163471823,0.4486060913595421,-0.6232259744779913,1.350851311624488,1.1552135171735125,0.3942077370950584,-0.8924862067496434,0.3297074011548028,0.4977194522464055,-0.027212563524884815
22,2020-03-09,-0.048217926283486576,0.1840418482045785,0.25584477619040724,0.026571278094759093,1.0483789001449333,1.7351039507298407,-0.42476330281473135,0.02664939765680666,-0.1371774442315607,-0.576137916866222,0.08843274065463959,-0.0018794589301118123,-0.23432763402245183,-0.8869784082881079,0.24469804348681945,0.276433233459859,0.010291686036547724
23,2020-03-10,0.3249227939054918,0.4779516964431628,0.36468264816985363,0.0656393926499692,1.9629152677404555,2.046411554546477,-0.2720009794494844,-0.022853501953133785,-1.233688290485372,-0.6850784006045373,-0.3789332305784854,0.11991980171237498,-0.4309387206529626,-0.8604430304160134,0.25904170540465965,0.24603364011307505,-0.020690393257446166
24,2020-03-11,-0.3469822661637735,-0.14907341058700788,0.39247871047559474,0.07942382843392318,1.2698629486352013,0.6280237614626714,-0.3469415103979833,-0.04302070190026298,-1.4213973998838183,-0.892112812351568,-0.8082290649857603,-0.5073463905964319,-0.23645683053080713,-0.8479829909147815,0.10351694656495306,-0.028985022948273508,-0.010507977598415206
25,2020-03-12,-0.36307817199077563,-0.45223090349379236,0.2828840144220077,0.06531431123240285,0.5858095607675526,0.08506025981375477,-0.4965036025472773,-0.06493994848517327,-0.7869231333321515,-1.039744632713901,-0.6214091020481024,-0.7357200043010947,-0.2846697226689861,-0.8023548515969473,-0.07141046648879965,-0.2776352098018791,-0.026763417198816458
26,2020-03-13,-0.21417689906128076,-1.1701848411324869,0.0705840718341394,0.00650468902975227,-0.1308468674167601,-0.3342318200223751,-0.3293977929128893,-0.03182337112817939,0.30186764012601774,-0.9861974989550145,-0.9148278742202266,-1.2259620283871038,0.1713057157755828,-0.8132238409844575,-0.3650188706282755,-0.6517097774685808,-0.03496216256214008
27,2020-03-16,-0.24810842637145492,-1.4017632428277735,-0.18108450913758906,-0.1116996120422385,0.039783404432477694,-0.5994967918511174,-0.10610551031940373,-0.0835818200147135,0.5807042422663473,-0.7937059300080449,-1.2337885742236214,-1.7162040524731133,-0.7476321973823411,-0.9398086694795416,-0.7684042265081494,-1.1129828925292622,-0.013195290418832545
28,2020-03-17,-0.35751956830886716,-1.4017632428277735,-0.490341417160292,-0.2713290036525158,0.12490244300925835,-0.5872261033384043,0.0008386896557809887,-0.17487475100800753,1.2203545612475388,-0.4527333819893272,-0.9699287106116913,-1.643124496087621,-1.1360839143470918,-1.0813083802478594,-1.0675494260863196,-1.3281593601610473,-0.02497728308619721
29,2020-03-18,-0.3997182809932792,-1.4017632428277735,-0.7776893941783889,-0.4698900406105768,0.21015161473203098,-0.760567534590739,0.03262789192295927,-0.3028256530915901,1.2203545612475382,-0.06383976670282988,-1.2154736413487268,-1.7344739415694863,-1.5266351731956005,-1.2519030689600212,-1.366971913333958,-1.5007097671180967,-0.0019474202843955666
30,2020-03-19,-0.33505884910563394,-1.4017632428277735,-1.01699846504092,-0.6801982641412297,-0.17187000357076165,-0.760567534590739,0.0401373471382629,-0.458829311200603,1.7982827279792752,0.4020582318812025,-0.6234500124215423,-1.244231917483477,-1.7544305058868621,-1.400764785494214,-1.5005429250560223,-1.3939794816966151,0.015474196582597383
