,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.735601907703856,-0.6484975939142934,-0.034769871751550545,-0.2943541003072944,-0.4806036900251879,0.21264624841429133,-0.30847127425234383,-0.2787522201324413,-0.8653049110228612,-0.22054714823859586,-0.31371866690548184,-0.22657116725118787,-0.4701280303962346,2.578419134131054,0.3617324438541837,0.9257146632405283,-0.5603628774578746,0.24533082884021606,-0.5239370963404943,-1.035417018294937,-0.9165511590342523,-1.0105051131400233,-1.674649344777957,0.01272856437738055
1,2020-02-07,-0.6490921861634082,-0.530708593905368,1.2344823364011943,-0.5049295548410557,-0.6119741900648512,0.40740475073342924,-0.3351545230972012,-0.13887054425611228,-0.6421616070982875,0.22542446180332415,-0.5512758760376201,-0.2927419343459014,-0.5036509972409697,2.121734632299011,0.2209717854340162,0.912400673388926,0.46058595275235575,1.4019239324583208,0.28260420517100315,-1.1782214706063165,-0.9478804175762441,-0.8869440971483319,-1.1314515835396088,0.0008156607303766942
2,2020-02-10,-0.6807207404260286,-0.3783626973216042,1.2344823364011943,-0.5934575251524493,-0.7107556146871215,0.5938833167247665,0.4265956724072414,-0.12984592000602707,-0.5083529914649565,0.8807629534292841,-0.7302306814741829,-0.34861417135200495,-0.4420445496686212,1.68967636028634,-0.06907296410746774,0.8210405751294361,1.1849628614210557,1.780702389329245,0.5595093931558769,-1.043084746335509,-0.9760012058634296,-0.7731020730491853,-0.7131407803302731,-0.0020404006262726283
3,2020-02-11,-0.8379884133998485,-0.3951316084023589,1.1774929961424205,-0.6288543774102064,-0.7829208077429287,0.37120989027604445,0.0834967697982287,-0.1524074806312413,-0.43446230808076464,0.6639430446302383,-0.8652055709816133,-0.42302733297935663,-0.5265425342577909,1.286457268614194,-0.16456305134172974,0.6845402757795896,1.6218332040105017,1.6898782523161342,0.3639176333887836,-1.2257098384057634,-1.0054727910324772,-0.6804279223561344,-0.4138788355355169,0.008946785989806147
4,2020-02-12,-0.685471274267845,-0.28025405298328837,1.2344823364011943,-0.6389015314260292,-0.827154180036073,0.5422537039768656,2.5473259560418207,-0.053136613880299624,-0.370850998539202,0.6520085784284745,-1.0037037810186102,-0.4817253840226706,-0.6557794562194779,0.9471008122416642,-0.16456305134173005,0.5361957966695403,1.4429118154566498,0.9392496349598514,0.24744164161736842,-1.0105498898931888,-1.028655755409196,-0.5649322396146006,-0.13631813235406606,-0.01017302771305052
5,2020-02-13,-0.8244243891409777,-0.3104267085539968,0.04314954883653507,-0.6359261519408137,-0.8550709200736716,0.33449644786922683,0.34966809054615905,-0.10695664956167635,-0.3055985216843402,0.6910890483520591,-1.1168307756323146,-0.5539446423494417,-0.6203904511648631,0.6373617270193074,-0.4369667836233399,0.35727265130755775,0.8630552174536557,-0.021337779772141467,-0.07121909058744667,-1.1753299947971987,-1.0527279895919934,-0.50980812557494,-0.015193758778333611,0.006116227017436274
6,2020-02-14,-0.723163009881205,-0.2194923159422355,1.0240135163779882,-0.6216348936668062,-0.8653167209221758,0.4846448143860926,0.35507155674851043,-0.036436017328114884,-0.20559865413389955,1.3742127397523405,-1.1661727696557764,-0.5788453443252402,-0.6004863258086175,0.3214641464480736,-0.7210382411360089,0.13914757409814102,0.38523511016227074,-0.4049905301892833,0.003501356964027203,-0.6101170840242728,-1.0720820571366625,-0.4347970036304294,0.11495119298305345,0.04296603588344334
7,2020-02-17,-0.5414550904317238,0.6141543569892953,1.2344823364011943,-0.5608226770056963,-0.8367848545990205,0.730123386713794,0.401829188911572,0.47131253475351936,0.2098980698462969,2.0132772177832363,-1.0877738081892683,-0.5213301784140328,-0.13955550371378964,-0.040905424753780305,-1.2661068579703634,-0.15449370316517438,0.5194169669371959,0.23638730805066013,0.7902637164766051,0.6647443523095247,-1.0728945257250115,-0.21435727451253275,0.4621826563995201,0.03067725224704704
8,2020-02-18,-0.4016268772193092,1.0190959589348998,1.2344823364011943,-0.4290389466551231,-0.7655750455793471,1.2340140670706201,0.5230677647583021,0.8782441792167662,0.8725652665581098,1.5440335348835452,-1.1044841283300861,-0.42957042700008546,0.32974819733969346,-0.30498090790338406,-0.4601408738992665,-0.3542381657940164,1.221749379536533,1.4129721168210572,1.1968308575655073,1.3104045760127951,-1.0658133071845142,0.04313035746462109,0.8019014430629465,0.016479773707719622
9,2020-02-19,-0.2913019794455444,1.3967228474791973,1.2344823364011943,-0.22971293464202291,-0.660427413060392,1.3427781101128222,2.8344626779373727,1.4908678294796334,1.4557851347656492,1.2882493421169636,-1.0001247009894398,-0.3597831189899032,0.929014864525134,-0.5948765577299577,0.3453205817158317,-0.38141760541974923,1.7327738938368886,1.8127837458919667,1.205621498453916,0.9809109237852613,-1.0625299446002665,0.25877292043801536,1.003723351373608,0.016578018276060594
10,2020-02-20,-0.5503310878730125,1.3967228474791973,1.2344823364011943,0.017790873225728556,-0.5289416805430849,1.392969586931131,2.950472317191316,1.6230312543046346,1.547227829375013,1.0089113357936166,-0.9780933945602233,-0.29125815178480313,0.7814516800576454,-0.8130795247417083,0.5095276975360327,-0.2962584935329549,1.6977260630715572,1.2517354963908698,1.1880402166770985,0.9919695596802149,-1.0633767990240546,0.4411156725790157,1.109513011949436,0.04185908899610267
11,2020-02-21,0.32451722331203664,1.3967228474791973,1.2344823364011943,0.2886900935164133,-0.36146355863523083,2.454324951270182,-0.8759140728173384,1.274828370694217,1.725142842261003,1.378227918167553,-0.6075270138812107,-0.21002651305541262,2.0955649483156997,-1.110758687975969,1.4719209697532205,-0.0312823419996644,1.3708199104378653,0.5713726482175375,1.5594447942123657,1.2713578628375763,-1.0695388278121987,0.7011541413468255,1.3240300052055447,0.046217364247156265
12,2020-02-24,0.46622064725148404,1.3967228474791973,1.2344823364011943,0.5400453992829596,-0.15112847726295456,2.624598606360704,-0.8759140728173384,1.5460928370708549,1.5585697616150584,1.2185133941957376,-0.3853623249276728,-0.10495589719593613,1.8533058767496258,-1.3153120231567759,1.6392445847526795,0.32630474457925746,1.4448240621456234,0.8321413250814965,1.8825008468613849,1.7233579041832028,-1.106981875992031,1.0231805578481505,1.599269917386808,0.011310832495520206
13,2020-02-25,0.616174998389876,1.3967228474791973,1.2344823364011943,0.7537092621158477,0.07918041722197693,2.8402129112536088,-0.8759140728173384,1.4667871596831725,1.2753629736353314,0.8714347395374159,-0.03383806107855981,0.008997929049749694,1.4268238940534108,-1.5027286800388675,1.761069281489757,0.7183338654458448,1.3796672158689507,0.8425780765994488,1.5045032886598113,1.8602289762323077,-1.1409019046514344,1.2200513596541749,1.6102370550700285,-0.032271708087572196
14,2020-02-26,0.044485754741800825,0.7467260064923421,-1.1878585782610303,0.9218395013773044,0.28340340189903096,1.6557487293233377,1.681160812331628,0.9823805018009979,0.9176494835260168,0.49059775371287623,-0.03645712775134939,0.10230382597383747,0.931095964262078,-1.6085152841653945,1.761069281489757,1.0959307215237193,1.2036077296124272,0.5800931134504916,0.38809189583190745,1.4434952690365888,-1.1565536086120047,1.1415303373799806,1.1586335199050193,0.0
