,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2984635845512317,-0.810502897497917,-3.1613623352445,-1.8890425986212973,-1.8186016065944217,-0.6455757000033181,0.3768353327882316,-0.8701599988709056,3.1522562091398805,4.266648872171458,-0.3741481249000286,-2.4579622176412355,-3.078570350913777,-1.1877160119519317,-3.5772563471818253,-3.706028636998591,-0.0021074823395646983
1,2020-02-07,-0.401890092749005,-0.7867328999084112,-3.1418170567093138,-2.2067158181236297,-1.87490657932701,-0.6673766845072157,0.040445789308702816,-1.0634421441021398,3.152256209139879,4.381555669844111,0.23230436964032672,-1.3554520023969243,-3.0610469107874407,-1.424927463513166,-3.461428074470915,-2.774385015345983,0.027056801387513294
2,2020-02-10,-0.26867906355112736,0.2099525106553524,-3.0306866981037865,-2.4453060036256407,-1.7015062191617298,-0.38087378655034776,0.01185886668208471,-1.232485437004051,1.8490950907363597,4.311490102902561,1.5098735450615948,0.6799514719002647,-2.5795573224719432,-1.5783171160137173,-3.023273130288898,-1.4952813121339918,0.00818000471193069
3,2020-02-11,-0.3221936064402711,1.0284229812461263,-2.873420175996469,-2.605284105947461,-1.542551687907965,-0.12882150285689944,-0.13045631798679674,-1.3972889807702997,0.910785203570874,4.034908755682234,2.088464452589774,1.1201478582066013,-2.418578393256872,-1.6983534466785324,-2.5593815872938364,-0.4293772773292587,0.008113634774169631
4,2020-02-12,-0.466567806635963,1.3694325527692144,-2.6896160003813363,-2.6910000237598792,-1.4225698336624717,2.409968280940112,-0.31563275630695903,-1.5385795318371827,0.8059013719689747,3.6625092230553338,2.076479005528214,1.0393778790678239,-2.1077134020459836,-1.7842510607768516,-2.1003257941588087,0.4153377111355502,-0.012195273093818355
5,2020-02-13,-0.46239893759630435,1.1846442637092962,-2.49493259757145,-2.730529962469616,-1.4915657819217445,0.42438310723984046,-0.48731131928128224,-1.693093483861569,0.8059013719689747,3.271696142921978,0.8731366057533957,0.2962940709910723,-2.255120927967272,-1.8801610556994337,-1.8308339465128374,0.7771824937103158,-0.006153865574378112
6,2020-02-14,-0.5712052146559492,1.0938705215524573,-2.3122108664146643,-2.7369823955684205,-1.5388983854495613,-0.23387375783970213,-0.6720906477414931,-1.8291770959414742,0.9781919864771684,2.925076778563427,0.27039074369579164,-0.10755582470281444,-2.0900594325852437,-1.9589317798562975,-1.6378206209007464,0.9400061294119103,0.026397471851024944
7,2020-02-17,-0.2909391373972814,1.3694325527692144,-2.141901522393937,-2.685691489440287,-1.4243657532236214,0.7377370383658038,-0.4862200409967294,-1.7762180783050674,-0.05728252556342861,2.499172225428975,0.7411639767128044,0.6193739875461817,-0.008592623636045026,-1.9845778378300827,-1.233173939407915,1.420740274187635,0.007984074348220549
8,2020-02-18,-0.41030614773224644,1.3694325527692144,-1.9642183362422663,-2.5843620721211225,-1.1808830212881667,0.6300291168827931,-0.5757791962588118,-1.6254063141004316,-0.8411433754805056,1.9691061909697096,1.220987280883743,0.7284134593835312,1.2508117241801588,-1.9848319912672252,-0.8682203218131771,1.7395939258234494,-0.0019900504080101475
9,2020-02-19,-0.41923427477960784,1.3371631000799244,-1.7756571075009222,-2.4517590388655486,-1.13462527993934,-0.27507830975670267,-0.7425645759451037,-1.4970340955879327,-0.8411433754805059,1.4291907962996362,1.6201228432295027,0.4941805198810768,0.9930464873544173,-1.9677634016301684,-0.6265304162745374,1.7905460832468678,0.019724505347778788
