,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3579104173783091,0.40160549506338394,-1.757109021942318,-1.4673216607276518,-0.3403100336046982,1.1796785534995797,-0.4006389217146643,-0.46316097051853017,0.2555327515262726,0.3361596902377943,1.7837058799785372,0.5980594045784083,-0.8959891355134423,-1.2105718257173115,-0.7281039609738921,0.1517321718718574,-0.017575144821507602
1,2020-02-07,-0.5042146954610214,0.22192455335363503,-1.6985948964290418,-1.5028809905946114,-0.4575113928348035,0.04013554084651151,-0.4822482021910566,-0.4847218942601839,0.29520819764003076,0.40133607868318466,1.6950515570457436,0.4094862321979919,-1.048031209545449,-1.2218836854927047,-0.6388995123556004,0.27344911539822775,0.09466522654107848
2,2020-02-10,-0.2378162017806826,1.3990542821446428,-1.5359027080325476,-1.4581257470141065,-0.31614288465304513,1.1921215377861705,-0.39671738850965804,-0.4861973818292196,-1.4581523147657407,0.21589874707872495,1.7243100810379035,2.215931508524027,-0.22568079220443413,-1.2207067298920622,-0.37813811591569124,0.6652039058968425,-0.03947881097378746
3,2020-02-11,0.2683594358779451,1.018267322454218,-1.309182909232797,-1.3874545612298501,-0.5536120522990805,-0.11219124964880745,-0.3210051967158657,-0.48962697846773484,-0.4581785527709956,0.044918758286316376,0.6559759269839294,0.7373464069048524,-0.4113607437534696,-1.1991481846680199,-0.29027260379413,0.6819289694351759,0.026491615446976285
4,2020-02-12,4.325360766520253e-05,1.3217558541136327,-1.0721814850437366,-1.2860098416405175,-0.39601335372282565,-0.04392751099969538,-0.26059710000572334,-0.47606304850169684,-1.2135569503987556,-0.20057337169650483,0.0760261722990045,0.8294901161361922,0.10232792346087166,-1.17926725007164,-0.17820576944505143,0.7368370098508182,0.012987195526811112
5,2020-02-13,0.24618626479149483,1.47113742570544,-0.8022974025205095,-1.1609048571705172,-0.20329890879846485,0.07226576582143047,-0.3098744288352902,-0.46215850690544896,-1.1124291124561372,-0.4511585434469472,-0.31244789460783945,0.6923459907686167,0.1548282438561101,-1.1771010679479326,-0.08294998802589257,0.7519167029670594,0.003220614700042157
6,2020-02-14,-0.1932088821769374,1.4822692271679714,-0.5605884777689268,-1.024201284088052,-0.07327033276521236,0.10723798122017332,-0.37171218345381213,-0.4330442218007666,-1.1124291124561365,-0.6838692453069609,0.19378663351699948,0.46948678704630625,0.5702643023843506,-1.174176445396286,-0.0219259586740671,0.7052408634013716,0.0501672587180194
7,2020-02-17,0.33885968083562307,1.4822692271679714,-0.3305693041281189,-0.855285687257198,0.17687630314726813,0.9409207019368632,-0.33872680965087326,-0.36145010475514805,-0.11257253535123124,-0.7616451378421351,0.8073986810777684,1.0416349350641607,2.0463623480334205,-1.1767630192358849,0.1151469665614323,0.7983954484342279,-0.021639175103481068
8,2020-02-18,-0.12132776929403055,1.2123806603565699,-0.11610657308898642,-0.6891185146101058,-0.11724692428391705,0.06371047615402929,-0.43963270112936864,-0.30658570142784847,-0.11257253535123124,-0.7540453934431699,0.6883044400585278,0.43948650962214914,1.4078797862851822,-1.1762714790022726,0.13971311336457104,0.6798643618873979,-0.034979718896026815
9,2020-02-19,-0.2780744481223134,0.8166479865941988,0.04796574019695729,-0.5551429790723882,-0.6840809173805348,0.32198792054030567,-0.5053204388533568,-0.26948576864271306,-0.77784707708785,-0.787880555195641,-0.22210659193346524,-0.43909304351388234,0.7686296875921164,-1.1721832790735243,0.0686886161816423,0.42101179075185635,0.006451635281488595
10,2020-02-20,-0.5759025529046319,0.8832454807903884,0.1619333597917721,-0.4443971929214903,-0.12691417662726262,0.18864241237136406,-0.5952389006696422,-0.24317589987029087,-1.02124913150758,-0.8709545823449444,-1.0668558979728855,-0.3598065960357526,0.4775656351114102,-1.1718730448030343,0.029176195648745046,0.2680025311319747,-0.003220614700042172
11,2020-02-21,-0.5981830881240245,0.6828802791561241,0.20393178814776872,-0.35615876878133323,0.2918362672237019,-0.27008400159329016,-0.674612685412222,-0.21202407361434578,-0.9492486438984384,-0.9632354720906057,-1.5321569740840744,-0.42623578176067206,0.6044418844899629,-1.1713197551038894,-0.00943781283384247,0.14713674359704798,0.022329476398088577
12,2020-02-24,-0.24901510672452443,0.8832019657796473,0.23349662326232729,-0.2734234221096431,0.22573586557289513,-0.280179488086379,-0.6483516475026154,-0.20669736283874793,-0.21560507468558857,-0.9596553346276654,-0.22301818639139676,-0.019089159575681924,-0.01677725876700027,-1.1721838149287203,0.007212916048158107,0.14527502471178522,-0.022329476398088657
13,2020-02-25,-0.4199520204160145,0.22369409294510373,0.2302256548174598,-0.21285268210307573,0.28325284698715314,-0.5984495821309667,-0.6423032316031863,-0.1932889901015006,-0.8120263848647075,-0.9830850068668543,0.15967278042398647,-0.304091795105175,0.12646335646041773,-1.1721770712472854,-0.03625922942770677,0.040618472344418864,0.01600034134644112
14,2020-02-26,0.07826710911363292,0.5744348281411649,0.2604698761841894,-0.16019672538919896,0.3945675964063237,-0.25858567635044477,-0.6598924141920409,-0.18486265701789167,-0.017202755138884196,-0.9176032050922704,0.7553858916319609,0.09662619620321,0.03854297019691855,-1.1704782573095915,-0.034621879327299196,0.03429836744527083,-0.012779726646398995
15,2020-02-27,-0.4101290281297273,-0.5985893819062241,0.2848043909854252,-0.12380984263418228,-0.04768529611837172,-0.2212478310752,-0.6739605482011048,-0.18398281033600916,-0.7770946791367523,-0.9084541256528078,0.09759295381518182,-0.2012337010794933,-0.17351790749810297,-1.1686931461114565,-0.06544499458536834,-0.026457890814008404,-0.04606077337653439
16,2020-02-28,-0.4972641066699172,-1.3269280709341427,0.222440355649003,-0.1268677365600744,-0.03009929993936959,-0.4491091197874679,-0.685213000324718,-0.19546605754404894,-1.444575385633715,-1.0134236801319187,-0.8544517736205614,-1.0069554376140002,-0.5641935544693563,-1.1629132744925328,-0.18081273773391873,-0.22013631091077893,0.03311560878449739
17,2020-03-02,-0.6445693488228313,-0.3721501126047461,0.15274970674582114,-0.1349005013470731,-0.04024504160308293,-0.26471341478483695,-0.7091609695718808,-0.2168649930284762,-1.4445753856337147,-1.1680470603498379,-0.9915013234763811,-0.28266302551649136,-0.6949481899995865,-1.125424430318193,-0.18313450671700524,-0.18109906549656418,0.02889446599971497
18,2020-03-03,-0.2503662430437077,0.4068040897501938,0.08221803447334929,-0.12876634278527888,0.27730197935741685,-0.2649984116273696,-0.7283171062952772,-0.22312662760867946,-0.7197451175460993,-1.2434793390507706,-0.11838321861985865,0.35377143126741434,-0.3008696845921236,-1.0949977480123634,-0.1236577827924237,-0.043826832900333026,-0.0031695747612791787
19,2020-03-04,-0.5184264031508171,0.3081453688487649,0.04301236525760542,-0.11691293123856564,0.20956788455115186,-0.237525724720822,-0.773532433643894,-0.2178715476996533,-0.7197451175460997,-1.2723505047606993,1.4728533205875562,0.22519881373531217,-0.04239344893179141,-1.0700836419127142,-0.09572521040769033,0.011863117337820951,0.03432474254107446
20,2020-03-05,0.22470848293533327,1.2271627608230558,0.13268825634016834,-0.08207781000934934,0.646338959163915,-0.2050256418808599,-0.742447562267104,-0.20558351437976913,0.17382768289639,-1.1618127562970992,1.8651429826368602,0.8530617626837443,0.19095029981393186,-1.0574039689042385,-0.008548956913187054,0.158073612916331,-0.012345835822299266
21,2020-03-06,-0.22595163921259767,1.0118324557220106,0.29872992993233266,-0.04394066775279423,0.2743732147360911,-0.25717150296569785,-0.7474712151191727,-0.19533475020538893,0.2331661068000243,-0.9816482802189617,1.1812930616908244,0.44805801745762264,0.11383994850892076,-1.031370560498014,0.011181202521258867,0.15930863475844673,-0.04445176257083392
22,2020-03-09,-0.403933291781003,-0.4855924495271527,0.4015936369735533,-0.033609674123356,0.21561710366224962,-0.28020998237540157,-0.7440175884276173,-0.2046155270285146,-0.9598459404287388,-0.9319296939501167,-0.5753238333322347,-0.6298090928531671,-0.4295605970919705,-1.0321431942061066,-0.07700054810353495,-0.024873589083830912,0.01929320293467885
23,2020-03-10,-0.4218531914470413,0.11609769970934515,0.43057600911946287,-0.03023793032094079,0.3638539184514849,-0.2371159017112259,-0.703893645358661,-0.2010050791443171,-0.8482294965612769,-0.9386718052542556,-0.8688449502212758,-0.29980604118743825,-0.09514758313255073,-1.022790862043412,-0.0939666068828311,-0.05001759416185055,0.015798116876591092
24,2020-03-11,-0.04602421820409711,0.603603046762364,0.4279394505311834,-0.022741713175715446,0.41488379689597166,-0.19757709228995504,-0.6568512184347328,-0.19862196151115388,-0.7869821679555501,-0.965904421560471,-0.39140248202161654,0.004482486971870148,-0.0968062143360551,-1.0193990652143603,-0.0737725064732819,-0.006368236550203031,-0.03509131981127006
25,2020-03-12,-0.5095878573758175,-0.552709861907823,0.33874488696666555,-0.03483951667308585,0.10279823893502626,-0.19999223194350257,-0.6715225239076104,-0.20122094124876994,-1.1972353830968303,-1.053384326997627,0.39788657682306006,-0.6619522472361927,-0.2777596787067294,-1.0203746416024113,-0.13805546598913374,-0.11640622145239041,0.09590032440687579
26,2020-03-13,0.6631720395810035,1.4822692271679714,0.32893711064103465,-0.0006390313951731439,0.27952715844301274,-0.11549732883064208,-0.42173999184348765,-0.16123539584457378,0.13408724438247333,-0.9956629466333345,1.20785235692258,1.281637154457418,0.9455681047386126,-1.030279074976623,0.027807850983315258,0.19048033289771726,0.03478611608541539
27,2020-03-16,2.243585290540798,1.4822692271679714,0.4720788335930933,0.0806499141737022,1.0776293633654168,1.425856128379251,-0.23686095809733676,-0.12157682661458301,1.0980120654514718,-0.7463552169898391,0.918586313216207,1.7359270697375124,0.9610223039741016,-1.0480157391200242,0.19954686829315046,0.44607191899204185,-0.0708260525686124
28,2020-03-17,0.9945291372032992,-0.025014580859754103,0.594017872300389,0.13869066885282144,0.29343084260216956,0.2747878585744179,-0.17862223758574586,-0.11271639911244338,0.3855445932842619,-0.5099848045580845,0.7812895853353253,-0.06623245267078604,0.08226034523081764,-1.048325390844644,0.12867826619263376,0.23424534286757112,-0.05661889399950793
29,2020-03-18,0.35277737597674563,-0.9334600453187104,0.7116640648280695,0.1438121374255157,0.2735125421707687,-0.1685302137982482,-0.2067502714116617,-0.11856126207192928,-0.1558776618869387,-0.36815754056337063,-0.8224190072253216,-1.1955286099944167,-0.35389405087913445,-1.048325390844644,-0.045937894771154515,-0.11324038725054393,-0.022914259522875777
