,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-05-31,2.383865960050339,-0.29109512076906646,1.2523557454949135,0.13717198627646832,0.2077100849949326,0.5633603184257894,0.20418798546699685,-0.02408281425256479,0.44227436191478164,1.5591549387104096,-1.0555556993534192,-0.33552731887072196,0.4707744243672812,-0.7311977721142056,0.26769247221372827,-0.7208803268725247,0.5886712012412618,1.4814341701377804,1.2275776276814296,0.011483434367800279,-1.8750157117378163,0.16781054697953574,-0.8111368759924792,0.028422724658293527
1,2022-06-01,2.2787635461253113,0.21029595652322008,1.2523557454949135,0.2296545798313585,0.19238928846897424,0.7002231573829888,2.244804092922305,0.7768028578887163,1.0650783286118628,1.2084263518783303,-1.0331334608028426,-0.3353987747622552,0.6119863696630677,-0.9606227790382725,0.6384887233331884,-0.5896414809513986,1.1615916088260008,1.5468817638952381,1.3326818950060442,0.0712783372310235,-1.8118610249649527,0.29594278458162165,-0.39074596379849186,0.022789189993928777
2,2022-06-02,1.589777051097284,0.39173321709126396,1.2523557454949135,0.3912059639327532,0.2117127332873937,0.8116605730545366,2.4670886136284103,1.2513426404084422,1.0702037569189982,0.794489574333104,-1.1169032170491489,-0.3369559113489161,0.3291319136235275,-1.13085678469098,0.6384887233331891,-0.3924048953705875,1.1384155357396164,0.9129651414689909,1.3036876143647713,0.07365929827108654,-1.7709292815335433,0.40984717834184664,-0.0808118481430324,0.0235767305639968
3,2022-06-06,1.9659157992158691,1.3907867307849033,1.2523557454949135,0.5816993779324686,0.2585291645013147,0.9369785030091136,-0.9895542909112287,1.0632851345825312,1.5555850678382606,1.0437584326605114,-1.10275146850644,-0.3198002266434648,0.8599401179604722,-1.2999336618028487,1.1998181828408956,-0.10680175165496228,1.2145455505283778,0.7970815500332014,1.1061640774960992,0.4382967534173536,-1.6931242000791846,0.5138690203064493,0.14881306025660054,-0.021149812660168427
4,2022-06-07,1.078202119044108,0.8378382121046996,-0.27954084716213995,0.7248691201553086,0.30258915862653557,0.754496939100459,2.524908349733469,0.7611347119526588,0.9343009719507376,0.54202684596894,-1.206095080163724,-0.2982575614219911,0.562019859535367,-1.051198835070784,0.7117737518654064,0.13887582714845792,0.988335547859132,0.4515492787547614,0.24358422841822858,0.4213061476920865,-1.5905388699796317,0.48012656785228935,0.07709612975004385,-0.008853532820526144
5,2022-06-08,0.6595960929121343,0.6119333626244242,-1.224900963872544,0.8016384267739278,0.33343140952952527,0.6173800066350459,0.5584650719781016,0.6365365995279672,0.5576509316572735,-0.20349753644688884,-1.2451942440879598,-0.2556050194311939,0.27705851290620126,-0.4570098747130973,-0.20556449877118294,0.22835238969611318,0.36952795894143403,-0.37302110415777645,-0.13515356245839955,0.7886706991539554,-1.5060693814294213,0.3999762358346745,-0.06631824837516288,-0.052956233487965104
6,2022-06-09,0.35297906632898074,-0.5270773754997766,-1.224900963872544,0.8095853608359341,0.3243757123568967,0.5096930843786824,-0.17931364914364722,-0.0861324525352338,0.1730602347320907,-1.366803077205283,-1.2956942280246193,-0.2310877027431471,0.03335314997143009,-0.30727877110224394,-0.6278317894389431,0.17759052635039602,-0.6162103352949598,-1.438661328435763,-1.0502855451985775,0.26786087211392323,-1.5008682205709258,0.1761488842342419,-0.44742888018680244,0.0025752091956128542
7,2022-06-10,-0.062019700666720655,-0.4840237007593318,-1.1585982229029277,0.7367937983643135,0.29049990095443157,0.774483387154296,-0.3666425137342184,-0.05186797161844202,0.046522151619579774,-1.163415428954175,-1.5214388877843594,-0.19072595135201617,-0.11860418756996932,-0.4845494239038532,-0.6278317894389438,0.05945522128421327,-1.2944343775154115,-1.75332940169376,-0.9107505696124514,0.582122924294847,-1.5004414011407428,0.026123319814723874,-0.6154878782593214,0.007686074870884868
8,2022-06-13,0.047017905043331275,-0.34881943687358546,-0.9366889476937552,0.6196624443348914,0.2448186614861484,0.3605876657153577,-0.4901068795882869,0.05092547113192654,0.003694936529173209,-0.7824358815666521,-1.417856298845973,-0.15978915915188976,-0.3512337005896061,0.11442437363514285,-1.5735221584734713,-0.20269869356388856,-1.3274107806207236,-1.1198746315639783,-0.6316806184401991,0.39337686908799685,-1.5003204414081186,-0.05904947478706881,-0.6296971680549475,-0.04120876690952847
9,2022-06-14,0.1688448840547126,-1.2710397794915935,-1.224900963872544,0.45145472805758424,0.17333379897271942,1.0138456425773892,-0.8074944938257437,-0.49107631791547496,-0.4336842762799752,-1.2185437125627494,-1.3891904916965239,-0.16662368476132056,-0.5351220233434244,0.31367822427408454,-1.22524881385623,-0.47297605328049386,-1.114998177137605,-0.5248311694233946,-1.0212912645573047,-0.39664125173609227,-1.5054307541095284,-0.2297417765107086,-0.7996189178499505,-0.011184167151417684
10,2022-06-15,0.3193659698318971,-1.2947492644618526,-1.224900963872544,0.259590140903976,0.0839493101720876,0.5840042990037344,-0.7883616371812181,-0.6343641472038684,-0.6926284076586982,-1.2231522862067794,-1.4408271136077868,-0.18763732207912207,-0.6777045376824098,0.16002364900073937,-1.0766689581833226,-0.7065877611023387,-0.9387290474236422,-0.3458630929982249,-0.9125627121525309,-0.652800695645972,-1.5060199909316436,-0.3651844723229448,-0.8702030735936378,0.0650732192368551
11,2022-06-16,0.4083996839680748,-0.18805548007878442,1.2523557454949135,0.1087721546778323,0.01707996368772947,0.3357197952577756,-0.5234770053036354,0.1307518128384144,-0.16659220169506925,0.4105425726580836,-1.3679068244337216,-0.20260234425519924,-0.16250836247305137,-0.1970604340216162,-0.9931293186290633,-0.8918842531594797,-0.3428104198739514,0.3483330679187984,0.3523127808230022,-0.41237669788668413,-1.5031132606809652,-0.2741627015337717,-0.5068022271447254,-0.017564583756822058
12,2022-06-17,0.014880505465631758,-0.5544180823559074,0.611313961640366,0.008357684550033615,-0.04230318760623006,-0.06941669424563247,-0.4906003166431655,-0.1474423422731994,-0.08488948966321778,0.798554237217779,-1.3901263186071162,-0.2318645293986436,-0.09636461898351718,-0.46983449268026134,-0.6153528692603311,-0.9897544180774944,0.14271171603899932,0.7275930219005831,0.011629983288044841,-0.6766073111654629,-1.5029494943325226,-0.26809139928456555,-0.37358086274962776,0.036850490643405336
13,2022-06-20,-0.0533294854747917,0.02464740377093972,1.2523557454949135,-0.006030137724565118,-0.07830166781452479,-0.47953723346659155,-0.48967448390023904,0.1309290153760789,0.06387208321419274,0.9319404085630864,-1.4643776038185976,-0.26033777978839795,-0.28532176390229724,-0.6889776385123365,-0.6153528692603305,-1.0350318828568281,1.051294540202327,1.5860554416148023,0.5697698856325494,-0.590866751757821,-1.4999521491048171,-0.1665531568982074,-0.09000677849521763,0.03532376083040826
14,2022-06-21,2.1266027971043666,0.5341192323345768,1.2523557454949135,0.10350665007983022,-0.08315579890583612,0.19703565114729205,-0.2681209616637147,0.7208031278263383,1.071374551311201,1.4725373794006356,-1.2473953066741774,-0.2679452538440524,0.7522085525224261,-0.9706746116212562,0.7446617596218543,-0.8782439496566401,0.9165210312571197,0.8228178726288214,1.0228055206524393,-0.21308795281227894,-1.496699653810662,-0.012398915143635449,0.2344032603556464,0.018270255651669193
15,2022-06-22,1.343007732911377,0.7855552166525999,1.2523557454949135,0.2631601069937608,-0.06222671261209456,0.008406500410930396,0.5362857592483908,1.0572252670357438,1.2171052580026416,1.1361828297880943,-1.34177713218459,-0.26501169365438837,0.46388411411839126,-1.1332753277936611,0.7446617596218547,-0.6311639070928151,1.1891395622146375,0.8965949243818844,0.9648169593698934,-0.023918416186633214,-1.4713614093031413,0.12023668195675383,0.4540354344399437,0.06453852113757116
16,2022-06-23,1.3467789583720255,1.5760855925459116,1.2523557454949135,0.46007949076012494,0.003016690998746715,0.8197686147453819,3.3650287417288753,1.5082750661897337,1.5151477926311583,1.1521978758814593,-1.199820198172189,-0.2170257188774524,0.8744203234755586,-1.32732048030423,1.2413590459000685,-0.2955407786897038,1.2361429235893717,0.9075033424399513,1.561011855056069,0.8574537188683446,-1.4712874706433332,0.37552864748991416,0.8571477326859775,0.004383350313850507
17,2022-06-24,1.1352623999269624,1.5935324669914233,1.2523557454949135,0.66903624282001,0.09006943605654597,0.6442810256508853,3.6219135603977812,1.556792574720349,1.506587280920306,1.0301182621127185,-1.3865951210708234,-0.16727958317125344,0.6375068757472381,-1.432105506596847,1.254785966577531,0.05955189610379394,1.5422366423087102,1.2149996388658972,1.1750254940191225,0.8718426896997622,-1.437290189832124,0.5131431285617953,0.9614619302416759,-0.030889707383732153
18,2022-06-27,0.62106400668377,0.7710463730219913,-0.5734701843277642,0.8228389619746386,0.1656842125771754,0.13667034812474613,2.259007121330756,1.0139329549612242,1.005524900057161,0.5415808527436514,-1.3654224939334545,-0.13038106997604054,0.31957172556594726,-0.79498113304498,0.20992584877541945,0.263806225527168,1.4063084153779917,0.8759482079808963,0.19465637983608045,0.5704345142746369,-1.396406027933628,0.46498333732113173,0.7004852854589374,0.03307419837257801
19,2022-06-28,0.14375803642518187,1.191600778970114,-0.19493879676168493,0.9324717455531923,0.2429003385772937,0.6969292855519738,2.3080749761356025,1.5219987490245888,0.8858821766638596,0.5575300617352615,-1.3725096401929173,-0.06403968978575064,0.0533266727805278,-0.9993778592160518,0.20992584877541978,0.37442881657452537,1.3570380597762404,0.7357979061488358,0.43204705258650283,1.1613918842077715,-1.39257830551227,0.5033832203460031,0.6521867714843484,-0.03451053800599522
20,2022-06-29,0.4775934728547544,0.34545419210034345,-1.224900963872544,0.9954700608487312,0.29504542011755897,0.8631832775729487,0.2602383178913483,0.5017457854381123,0.8130535701324916,0.8007263137747305,-1.1247376946118461,-0.004582477614942324,0.6082137800789879,-1.2386414070789828,0.9786960984880482,0.5252115200688404,0.5294724161749602,-0.37329099528729626,-0.36348352250842414,0.9710698017183769,-1.3823964218826337,0.384517126044399,0.32197472032389407,0.04418389346793285
21,2022-06-30,0.574989469534109,0.9212723501895412,-0.21739970029108813,1.027864915655121,0.3471977589882627,1.4987699765469493,0.16116861777912508,1.0608112906277893,0.8069167118695867,1.2616975288901917,-1.0346320196554495,0.045167031632666756,0.2524719514450215,-1.4109712569746071,0.9786960984880482,0.6841751458026726,0.35165017379765445,-0.26920119665670916,0.20009280745631908,0.8043592221065594,-1.3881196061272585,0.4184718961484547,0.3411370201554905,-0.05015651960487412
