,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2022-02-17,-0.21579393603021574,0.9330226589971758,1.236267957824595,-1.1389461239443694,-1.1050374126232623,-0.5101644489848236,-0.4948084617664312,-0.4172998158192735,-0.30515707920180485,0.5249346954094961,-0.1531966429397764,-0.8930932611426537,-0.7563319989108037,0.7441049154521228,0.7189639072911304,1.481958699743391,0.003417667682712949,0.359793616089496,0.3520219849424739,0.07818906853809543,1.6938451155154197,-1.017556464914901,0.7165834518261438,0.01870584526061861
11,2022-02-18,0.29499892312362336,1.3873520026004695,1.2644950977544618,-1.0518384552657265,-1.079416974098525,-0.627546319588328,-0.04188984384394306,0.3634340458095868,0.18290820903393556,1.6957495693104925,-0.12608525892007952,-0.8576455075734482,-0.2004883236739165,0.3995843634147723,-0.45587837267030307,1.2813780727186637,0.9030125148176148,1.5431699554593012,0.8805989693573602,0.1722717720208289,1.6693009297977546,-0.6585913851620014,1.2273323285641118,0.03744420317753878
12,2022-02-21,1.5717733753484946,1.3873520026004695,1.2644950977544618,-0.9004670797447721,-1.0008095903036718,-0.31473583322512577,2.6142681356911806,1.4736912186557953,1.5191220844085276,1.9541920348713342,0.5721167990067982,-0.7966031055697183,1.1116024253017767,-0.08872972333009208,-0.963444935253019,0.965406710657469,1.427020368758449,1.758339082322624,1.6908726700173058,0.5596489144614851,1.730573928469476,-0.05993508440290309,2.0688182971811884,-0.026242640704882417
13,2022-02-22,0.48594046629877763,0.8497904717829308,0.3263188843361486,-0.733252210787958,-0.910387289014275,-0.5546128743549602,0.2800471482559917,0.8210396230639487,0.8297994816800222,0.8206178565937087,0.6266187578760896,-0.7695449322930829,0.7689852252734595,-0.2006463012728302,-1.1366888854276684,0.5968177278143286,1.0356988081804108,0.5543032404504912,0.5767463316098806,0.17696779029241066,1.757655963889715,0.07940720117298532,1.912477295092173,0.007874056430906086
14,2022-02-23,-0.07649938024036425,0.9936659922327172,0.3392558305940863,-0.5506443884695894,-0.8077247615214455,-0.6240500247133195,0.3215230222923398,1.015071178510175,0.8829130540913303,0.6949732979237583,0.24232591116284447,-0.7590717402040943,0.5767060408923794,-0.3688688059162012,-1.1366888854276684,0.23147560381392024,0.5627875666547328,-0.21637005371386037,0.5672509366802718,0.08199202560115525,1.8996997659800732,0.24493509102849412,1.8346961887757514,-0.027834798993443988
15,2022-02-24,0.5007560900259288,0.3801531178912715,-0.6979505817837518,-0.3922461457119341,-0.7214798907683093,-0.8132809136980785,-0.1614710112335331,0.3359607344483909,0.444533204079319,0.014256852880791999,0.790638934532233,-0.718837823622278,0.21394141092908794,0.20764636553854748,-1.1691279630533793,-0.10604437687136442,-0.26461407651651747,-1.0921334739276076,-0.3632977664213843,0.2428286706951598,1.9994522515099704,0.09941064734189053,1.2107049209349945,0.006576567364563635
16,2022-02-25,-0.048252770517571306,0.5811899117515634,-0.8022390572268712,-0.3010331009951529,-0.6418723694269157,-0.6950191726247655,0.062211398857642576,0.4947138252680287,0.4335431448003507,-0.34716871529319276,0.5185028763103415,-0.6379646967679282,0.04466525092228447,-0.034622654807245426,-1.1691279630533795,-0.40181614020491896,-0.5514961127500029,-0.9644437869608126,-0.24302276397967354,0.6450791261510654,2.154511045433283,0.07897381951171716,0.9374225008411672,-0.008043919058513413
17,2022-02-28,-0.012252189498325397,0.40719512609840236,-1.145313736704174,-0.2594516881974768,-0.5740583920005692,-0.6241346554898672,-0.2298893942512211,-0.32236284043854346,0.03493433193514434,-0.8895391438898576,0.43191849627548,-0.5690143017674816,-0.12981955987168786,0.3273162170419062,-0.6145035195224184,-0.5895720704414616,-0.9532807378473702,-1.0902957776015987,-0.4424260575014571,0.523984332757362,2.216728642768625,0.0059052557538522114,0.6237426567139109,0.0007339449870750548
18,2022-03-01,-0.40438159506180393,0.4319934982853642,-1.0526496874758116,-0.26490136334548814,-0.5139235240840522,-0.941458577403107,-0.45082600833905695,-0.29836600495932497,0.06122526718988793,-0.795848483292702,0.010797047936153489,-0.5101137675867349,-0.23269503155596175,0.1302598503120066,-0.6145035195224184,-0.706891398825635,-0.8609032146181385,-0.6540729760518803,-0.1702247361860066,0.4499223419655273,2.216188828892837,-0.01828241491923376,0.4610785965254267,0.0
19,2022-03-02,-0.3332112156622178,0.4319934982853642,-1.0526496874758091,-0.2887807283001279,-0.4592431411151692,-0.7329071124373178,-0.31736571967383687,-0.29836600495932497,0.05916835909829733,-0.5059554514973378,-0.18119026919749798,-0.47009784724812437,-0.34966574655187277,0.07765077741794456,-0.4643368359321474,-0.7617556682740818,-0.8741514330703429,-0.5406889030777866,-0.06261026031710759,0.2952124526017555,2.2193505973227268,-0.018320117518547178,0.37456264633671976,-0.004780299597546246
20,2022-03-03,0.0669490887440156,0.29426892218308587,-1.145313736704174,-0.32243086346500854,-0.4122190270542204,-1.1633594468101092,-0.49695059725656504,-0.45434543557422535,0.02754832186272216,-0.27074829748350154,-0.3347686376065065,-0.4361946740529324,-0.33528632526901797,-0.1442459504274369,-0.6872897699948216,-0.8054291634229274,-0.8293646721016528,-0.5072285108307147,-0.037289207171484304,0.23840910469919652,2.2160058062899246,-0.04572807885653628,0.25591868252784816,-0.010001935575748811
21,2022-03-04,-0.023606218896702953,-0.09599550032538028,-1.145313736704174,-0.36913713863638287,-0.37791522790067733,-1.0724996479045217,-0.46476352358847217,-0.8811462951688322,-0.5815535659155182,-1.6792312223602794,-0.45072542617449557,-0.4425210081637,-0.44589375843098195,0.20248951401550122,-0.19558309043077177,-0.7843558080375705,-0.8871513091662068,-0.6080056965377324,-0.2715089487684998,-0.1252921348062051,2.195224281144736,-0.13367012084036634,0.051677819779472785,-0.013870887811113161
22,2022-03-07,-0.09311503301847775,-0.8815511953912859,-1.145313736704174,-0.4427159719113921,-0.36166672293268365,-1.007216288021555,-0.5904516592646781,-1.0794386786907344,-1.123718619100684,-1.3061470175514989,-0.40551822591866676,-0.5227972145708519,-0.5632631306952706,0.5886470415883062,0.27022370694643305,-0.6794186260538039,-0.898376238442089,-0.6193370098031751,-0.5152240852951239,-0.7499558105720471,2.1545773221786586,-0.28661622662415115,-0.22911343602893472,-0.03495650713328173
23,2022-03-08,-0.0699915829022698,-1.2839691698733833,-1.145313736704174,-0.5578709218254121,-0.381276193017969,-0.8239650737982287,-0.5892221409183119,-1.2749468982922196,-1.7081476493067105,-1.3073715652323759,-0.07962557761398156,-0.6023414379200314,-0.6962369388298539,1.2095326681534704,0.7962344566763164,-0.4809182188139538,-1.1265421207423472,-0.9338216132680223,-1.27169054802062,-0.8528831270954403,2.041361884540036,-0.6464564224321354,-0.8274010705879459,-0.013777033497730226
24,2022-03-09,0.06182592913743061,-1.2839691698733833,-1.145313736704174,-0.7195617499996266,-0.42930711698469143,-0.7132448724834831,-0.6401796662020978,-0.6087047275902306,-1.8322025766477608,-1.1841151288700789,0.650158040989927,-0.7105516780220771,-0.841289146562109,2.2774682683161878,1.3309625499381825,-0.1905603006342122,-0.9015379589567518,-0.491168593565653,-1.3033418644526489,-1.1047743052273853,1.9284773575042662,-0.9347398968567896,-1.176798389405385,0.0086819803435653
25,2022-03-10,-0.18283955802029062,-0.9056532425090749,-0.32014813985267926,-0.8640207535455359,-0.48286648805189014,-0.5136449401919041,-0.6020451302672702,-0.4625165693773229,-0.9781179307501895,-0.40462425297266563,0.45448271094701903,-0.7695229270693195,-0.89366556163519,1.7720754323420178,1.3108162921588322,0.1206880976396318,-0.576487854962357,0.0005952936869475709,-0.6893063256712841,-0.6767490927492213,1.841943081468528,-0.9830892422530522,-1.0229906807617757,0.002746715480057437
26,2022-03-11,-0.08729955454613803,-0.688644570408749,0.31954829275528984,-0.9781332933279672,-0.5317759247205827,-0.21760901653886533,-0.4975093237149702,-0.2799523258332169,-0.8656013290286659,-0.4163342009762286,0.4221106509732384,-0.8370832694092065,-0.9590650550163838,1.8472712921866266,1.4428944482397734,0.43208723279771016,0.02494461133726428,0.6708687909887883,-0.28416947534131143,-0.7223772442138543,1.7849750636159485,-0.9327228824753568,-0.7216620879013667,-0.0306369694618898
27,2022-03-14,-0.22396329864612152,-1.2839691698733833,-0.4811793800359371,-1.0529412150039665,-0.5944302077462059,-0.4300451930317942,-0.4861527899762806,-0.864868480114619,-0.863091105007304,-0.6588943919386001,0.46519355930515655,-0.9272967529702146,-1.019332768668456,1.5567235992729973,1.4980229561410487,0.7243622381092076,-0.05546989840012411,0.15018270008003626,-0.8064161964697919,-0.9880194503506828,1.6667764853004143,-1.0960852630879374,-0.8665973510311085,-0.05822850489979291
28,2022-03-15,0.08882636490186505,-1.2839691698733833,-1.145313736704174,-1.1085130318326664,-0.6996949798460124,-0.6323002523641768,-0.49652728191481477,-1.2589307827709133,-1.2449811148369632,-1.5944015366403643,0.9687218599157948,-1.0808542082758785,-1.0893441576404392,2.618031167941648,1.7808573823363578,1.01492880865353,-0.54896605078259,-0.8189393441740955,-1.9395333247364344,-1.6536631832861008,1.4174684505240283,-1.584827220510898,-1.570187215967263,0.023281474822558622
29,2022-03-16,-0.1338233823248558,-0.4177218746073649,1.1783126296132687,-1.1669573358848913,-0.8053576343946752,-0.6638462607007348,-0.3362473957955507,-0.7728971116040989,-1.0162568685626887,-0.8168175393801641,0.9507657642687083,-1.2129944262237546,-1.1315989004709746,2.093801471737015,1.796587636106602,1.2826786067083502,-0.8250728241217211,-0.9881126249363832,-0.8982050141226764,-1.3955110669329551,1.2634215586629702,-1.619223242766431,-1.3125017771713645,0.01040592116111682
30,2022-03-17,-0.08051482966174167,0.03622148691640693,1.2644950977544618,-1.2063213786856277,-0.8939320713933043,-0.6862817674824481,0.04091806903257754,-0.5672717201822955,-0.5904529394824801,-0.09086287764110625,0.6949737616472405,-1.3291960865750285,-0.6408549681971153,1.6198448224073032,0.845529122567754,1.4096364073080623,-0.6251743116334529,-0.3547855884437185,-0.35063723984857265,-1.2238537068514659,1.1489582135426526,-1.4743520132791355,-0.7825933873750833,0.007014676999384702
31,2022-03-18,-0.3751657389269544,0.3078015938231646,1.2644950977544618,-1.2220722730874753,-0.9577024438748843,-0.378623506557409,-0.008514408184981876,-0.4145569606036422,-0.5015258825233266,0.06308060708618404,0.34548554248600666,-1.3765788346550591,-0.714523702705919,1.3835252353042988,0.8896960140231974,1.4593803521807172,-0.04639781427286585,0.5512607833991092,0.11147198005905257,-1.028383913146549,1.0628359705761352,-1.253326903601317,-0.22113133117106398,0.009005382184799156
32,2022-03-21,-0.20443990663183817,0.6617344337564549,1.2644950977544618,-1.1865526496080385,-0.9915985913628272,-0.09908427401521896,-0.03862231007559035,-0.24706335332383078,-0.30957705111237055,0.6922858036680184,0.08659006095591745,-1.4022853370617006,-0.5029101602099152,1.0298381837283401,0.39233274152856207,1.4095587199059638,0.7417862845197982,1.4047370864653148,0.6147279113283156,-0.7603074923428496,1.0365420454762324,-0.9798485550128146,0.32276985286404963,-0.007772589754166533
33,2022-03-22,-0.2537330098735749,0.5986840731927657,0.9962866344119101,-1.122603491539974,-1.0063773735177164,-0.26814510047320944,-0.02577923807934271,-0.39171692324730345,-0.31354366907919,0.7525524650759181,-0.1412190923342693,-1.3856196808404466,-0.5923916612198704,0.8118002557281911,0.4407890438345689,1.3184719977128307,1.2498363841402629,1.581993390579551,0.45330619752496704,-0.43367470421238635,0.9901575810726109,-0.8190495005004698,0.5543898691478132,-0.0008216927331677205
34,2022-03-23,-0.44439762550242723,0.8226722193644436,0.6934825658192881,-1.0541768172684873,-1.0046417254451405,-0.407803735642822,0.3465187265227158,-0.31759876280663946,-0.24305753941607514,0.6672354822338933,-0.37864872013079126,-1.359913178433811,-0.6682780190702523,0.5365108337663795,0.4407890438345689,1.2137673110770963,1.2568664987855456,1.033851040606853,0.21275619264154574,-0.2748557355039943,0.9689907794975979,-0.6785401094747159,0.7030423671269058,-0.02202457611800217
35,2022-03-24,-0.3387497665882556,0.5150437148153495,-1.145313736704174,-0.9965856967494745,-1.004498658711191,-0.5746303103931364,-0.17902716987943376,-0.7156338134889824,-0.42031421545180714,-1.4777458664163658,-0.3754519828696981,-1.3683004694732646,-0.7561805708240988,0.7686555414100025,0.7296234075401283,1.1432468462721215,0.08009576147250812,-0.9635635000279477,-0.4582517157174716,-0.6479718826398924,0.9055188380860959,-0.7211138294461199,0.49131281294610657,0.0016792615197199939
36,2022-03-25,-0.4363667266596724,0.6203810763948466,-0.8524728298371441,-0.9595413464749519,-0.9997236808886395,-0.4375901655835576,-0.27696949410196126,-0.6127452962806849,-0.4940039209651114,-1.0252543634803906,-0.4556687809377136,-1.3820251275378241,-0.8270479041490016,0.688146565995912,0.8400817890386951,1.108385442342768,-0.7178383180958984,-1.6631786262863135,-0.33797671327576095,-0.6607376051806898,0.8684015360681533,-0.6884570445510992,0.45779688071245295,-0.008001727259207102
37,2022-03-28,-0.4110278561730493,0.39314404939864506,-1.145313736704174,-0.9408462866554035,-0.9938191119883021,-0.6607616499335228,-0.4542746656846345,-0.6552431304345128,-0.6572675041971267,-0.8683954174685389,-0.5198421113461997,-1.3607845852950509,-0.8906636897164042,0.6496638614557322,0.9624341358821568,1.1083664416884327,-1.1518582979419838,-1.4667747869907082,-0.44559118914465995,-0.38710110293205396,0.8299268768119715,-0.6860179026210494,0.37641050163529405,-0.008492620045653588
38,2022-03-29,-0.46890571335014464,0.1561156966294634,-1.145313736704174,-0.9393105564545682,-0.9893867508511017,-1.0511272557510738,-0.5952200036593137,-0.9004093557275747,-0.6815748837627759,-0.769356176061481,-0.4884066355195296,-1.2719010854483743,-0.953297199816142,0.4615135562955008,1.0307393409290126,1.1338315777759291,-1.0494754518384868,-0.7812700991080528,-0.4740773739334861,0.2363600726256355,0.8009345640192156,-0.7051776978845684,0.27229331030968035,0.014394829422577991
39,2022-03-30,-0.3840274204086149,1.136824015069738,1.2644950977544618,-0.9328014232317606,-0.9711605893617788,-0.8603637861464365,-0.46935657956059745,-0.40748102746187637,-0.47297940741869376,-0.33781826115868063,-0.6219085087360795,-1.1971779470968773,-0.9987416069096661,0.19751465646950764,1.0307393409290126,1.170220037628782,-0.7726479871817211,-0.220668326820584,0.10197658512944383,0.12267475395153457,0.8159732475391395,-0.5622207817003113,0.4817853966684316,0.0008403361839050543
40,2022-03-31,-0.3787657970288789,1.1942108946823917,1.2644950977544618,-0.9113431571592814,-0.9405038324079431,-0.9108388556368976,-0.27653248137350916,-0.34062981928292535,-0.20160907212110837,0.46161318000173895,-0.7769947483726701,-1.1366151702405618,-0.8169522268193019,-0.02585598223317285,0.42488226964832015,1.1408613887198966,-0.23944462517287132,0.4203115522737476,0.24440750907357486,0.00142763091400965,0.8526050841694632,-0.43087102878402395,0.6284163099091081,-0.005897236972878714
41,2022-04-01,-0.40424313128865297,0.9825950722194794,0.6555892575849975,-0.8830776046551155,-0.9041302049912114,-0.8035626304312506,-0.25419747953711913,-0.10861325033664262,-0.5008873381976502,-0.46963608549014335,-0.8527788361908337,-1.094896566758604,-0.8781191847213858,0.14766851282493712,0.6884853806301384,1.1100932978581726,0.3172271336958776,0.9109905788587611,0.08615092691342927,-0.1604068153959251,0.8964981258765875,-0.36396319512641834,0.6293377185390762,0.007994993143877496
42,2022-04-06,-0.4243203783955401,1.3873520026004695,1.2644950977544618,-0.8277910516062718,-0.856207002675329,-0.8726983798574893,-0.2501554365138461,0.3423647869442973,0.12034827153597433,1.5854514988727089,-0.8789169255039645,-1.0451174498101536,-0.40910460256534464,-0.10487628474727707,-0.5172316995936768,0.9450948506516309,0.6692827949679928,0.9723382390077324,0.3330311950832564,-0.17298282271468807,0.9557351297646091,-0.2324104957299395,0.7468246925777016,-0.02075026811900345
43,2022-04-07,-0.3998122905478227,-0.06308466392022455,-0.2773957799264155,-0.7853259428301549,-0.8156204628777524,-0.8229606519395511,-0.25420215265411594,-1.3396974320632251,-0.7174110673617223,-0.7296049735304684,-0.8515425907062111,-1.0148360613819989,-0.5284582358194908,0.45204980768806985,0.1253877444170525,0.7975778811863253,-0.09858855080823567,-0.5778561273027658,-0.2588484221956881,-0.333387386246148,0.9474617021056343,-0.2870944473420583,0.5044673664881961,-0.009026495845972078
44,2022-04-08,-0.4608748145073898,-0.6268421995007171,-1.145313736704174,-0.7731847012938701,-0.7848665561768092,-0.9411257559065092,-0.2570512158256327,-1.212877664157538,-1.017461334318346,-1.199049850995203,-0.7882561682215603,-0.9805244162205958,-0.6394912413379225,0.6246022408612378,0.43219580037724364,0.7056347756778028,-0.666863698902047,-1.2559696446634705,-0.47724250557668907,-0.43373021277313345,0.92030857739182,-0.3615425977677288,0.27488698968176384,-0.04233436382656077
45,2022-04-11,-0.2332403714472349,-1.2839691698733833,-1.145313736704174,-0.8092443512936879,-0.7892122195524321,-1.0204830692894453,-0.4839701090595733,-1.2070586734574114,-1.9995847105288125,-1.527587303204442,-0.3720422560846574,-0.9696318304550717,-0.7763855363881456,1.8316152782848054,1.1260651081439645,0.7278300857999314,-1.477692857806893,-1.9033093595581936,-1.4236168668943598,-0.6786015380047951,0.8333959497702242,-0.6867870654420318,-0.36172019231613645,0.015642777070453764
46,2022-04-12,-0.4895368155496356,-0.024808658456430918,-0.04955938437704654,-0.8933933988324784,-0.7999084577781574,-0.8596011365021288,-0.5083746598597996,-0.7094722852061218,-1.5836160980512688,-0.8085976796307823,-0.4115537788562976,-0.9486091399276084,-0.8531338907713311,1.3431390734012942,1.1260651081439634,0.8064474193243952,-1.174449469513614,-0.8513377615229692,-0.6734806674552695,-0.5107809225948371,0.816368887219454,-0.726406447703292,-0.35516164496634883,-0.004444451760424129
47,2022-04-13,-0.5147372222631077,-0.1726284096242675,-0.16923928400096858,-0.9782379306582231,-0.8133717955839475,-0.790302717606889,-0.49786058123666566,-0.8470705054726978,-1.055962282540332,-0.4072608126606541,-0.532834715711669,-0.9371719248738074,-0.7742698750099802,0.959877681877222,0.8449656555940921,0.8757215321919269,-0.9925958172603863,-0.3581787771093193,-0.5373800067975444,-0.46765192845574116,0.7625948035021096,-0.736927793647929,-0.2973632045260479,-0.003122911304484159
48,2022-04-14,-0.3481653031625199,-0.27990444352673066,0.5286757266107558,-1.0498906618520678,-0.8262199222762008,-0.750801674002764,-0.6036899966151738,-0.9271451552961697,-0.8451538103902312,-0.3184274515368748,-0.6229616266570069,-0.9316167061333913,-0.8446274063449721,0.7375770746064688,0.8982453124565516,0.9405844089048335,-0.8206255487765556,-0.30783199100644004,-0.2968300019141231,-0.40225741378425695,0.7045779108333595,-0.7197150028600893,-0.2010360779940601,-0.021681066061324052
49,2022-04-15,0.0036711444140333713,-0.9768612007851043,-0.3800979889984086,-1.0888375944795923,-0.8498620826256741,-0.7624784037531757,-0.6131284044327728,-1.178386124788582,-0.967549153171241,-1.0798827378522506,-0.5640044881810985,-0.9656015737218274,-0.9186930423527359,1.173863548739106,1.2037565878038596,1.0323679709575873,-0.9971092228464581,-0.7266094612938849,-0.6354990877368347,-0.8349335835027903,0.6041289232282048,-0.8188572027264197,-0.33411368507952954,0.0009128252573596817
50,2022-04-18,-0.4959061491145791,-0.8954034043512039,-0.1988463846438455,-1.1144812317880517,-0.8742012887631233,-0.535088528695741,-0.5503594417213952,-0.6598511817493248,-0.8981657726848912,-1.078384481241934,-0.42026924760913364,-1.0106968787910995,-0.9895013412528303,1.4197474338877978,1.4095982939353409,1.1536160663489596,-0.7262098695757288,-0.315959813935764,-0.31898592341654347,-0.834079742878055,0.5232369658853057,-0.822550369575813,-0.2681930163480207,0.00318834248685484
51,2022-04-19,-0.3988430441357661,-0.5951729987235904,0.16636274128597842,-1.1267841132495542,-0.8912135364850379,-0.5870786941911185,-0.41071172585789556,-0.5731034972888822,-0.5736058218933657,-0.2671687862596199,-0.34666800551421684,-1.0417407482228431,-0.6635969719595473,0.9213374762505087,0.6206802480589153,1.1909975191355673,-0.3653219188308241,0.18781114662717802,-0.1702247361860066,-0.7265701940287332,0.4646581447888493,-0.752250665519336,-0.08182396053417804,-0.0009099181701509259
52,2022-04-20,-0.4306897119604836,-0.6287598437718371,0.2880163526904442,-1.1238893376489814,-0.8993042422899756,-0.8224437419639992,-0.5211582836429464,-0.5978885499918665,-0.4123488047380626,0.08352874226861676,-0.43953913144043594,-1.0817165379823173,-0.7033968136419463,0.5636872180982291,0.5252450431107956,1.1717718018047094,0.1264157654582085,0.6573573681794999,-0.06261026031710759,-0.8319514037684161,0.4252068098811153,-0.6693748966364137,0.08998389445742673,-0.03993102453628954
53,2022-04-21,-0.3635347819822749,-1.2839691698733833,-1.145313736704174,-1.121742755548649,-0.9262344712013938,-0.7997568608553755,-0.5313626573699062,-1.3212509821908982,-0.8538800038371327,-1.319009935068538,-0.1551492163090992,-1.1314956549307638,-0.8217935356492364,1.51937933568776,1.119565195747744,1.1922825305167892,-0.37751824247158433,-0.47045345375673014,-0.9836635684891549,-1.0557749686419597,0.32280175106971765,-0.8537192731496309,-0.2551744455935176,-0.003321473990720154
54,2022-04-22,-0.41158171126565307,-1.2839691698733833,-1.145313736704174,-1.1263450665947299,-0.9614724233857986,-0.7105107343933879,-0.5272692653209313,-1.0714017874102661,-1.1304117534539582,-1.194867076241973,-0.3139153919299229,-1.1682036689605804,-0.8864310679614482,1.660919979099032,1.2719286365326066,1.248581487674846,-0.7570725010085229,-1.0378272434750395,-0.7715997483945598,-0.9896500571249254,0.23677030977667313,-0.9364306665734877,-0.34775003273525706,-0.10093433075226482
55,2022-04-25,-0.16331616600600726,-1.2839691698733833,-1.145313736704174,-1.1737752328504225,-1.0642770369764956,-0.9756021810193267,-0.5151466941313454,-1.3396455186547735,-1.76168323788453,-1.4474206304250135,0.6834168375795585,-1.2528390603587045,-1.017231793571453,3.296648810344599,1.7402416586587404,1.371376630400034,-1.360312847944725,-1.5670997809792506,-3.094806374505497,-1.6512275466109263,-0.05907050136966639,-1.5836006242995841,-1.4412333188302264,-0.038589997269868975
56,2022-04-26,-0.31382628742108537,-1.2839691698733833,-1.145313736704174,-1.2658270740382938,-1.223211072079025,-1.193736359831644,-0.5957640354761597,-1.354010967164577,-1.8181175637659353,-1.0991037524543044,0.743215537526566,-1.394987304598797,-1.0758946131902511,3.4581747540856815,1.8381443982960344,1.5291191995625186,-1.3935852078613356,-1.1936587404737882,-3.367007695820947,-2.2299028337742053,-0.364218019761642,-2.1237993205858596,-2.1228278313926263,0.023225456608621894
