,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.22689232968962483,-0.49370640384777054,0.06889319609716464,-0.15429095637198148,0.2528774938842638,-0.2348829666416158,0.8834837583299084,-0.15747656807211083,0.491773170148898,1.4169777440553066,1.1167293734341708,0.18388245013100427,-1.277001241265289,-0.9121164721878716,-0.7996027477966484,-2.0682102818864245,-0.007806440892829529
1,2020-02-07,-0.31717605498801427,-0.5503314067198457,-0.13353216334165718,-0.30877301961875997,0.0015744315168891038,-0.17982115720759398,0.5913332483284471,-0.26372407470527176,0.4917731701488983,1.3802132067011066,1.3966324981356368,0.3626507538727668,-1.3002728923430409,-0.9303728082829309,-0.7381990259953235,-1.5532427868208882,-0.009448889197932396
2,2020-02-10,-0.3835493548541294,-0.6189332109907169,-0.24431116193430447,-0.44168240043028734,-0.14881575778365946,-0.11759428747571835,0.2979822511442315,-0.37254650172070736,0.5546976422254055,1.3193887931834694,1.4153957921878004,0.26872164512709495,-1.3555192258982456,-0.9472677482879052,-0.7311646401101025,-1.226169491138999,0.025001302205417186
3,2020-02-11,-0.21600324493674078,-0.38364277022869786,-0.3061587854712825,-0.529195614285161,0.08088151622989573,0.7044279172235891,0.23353540508825865,-0.4763528237538011,-0.3339789778721122,1.1361866908711231,1.2123424611695612,0.5565689138638312,-1.164085708345755,-0.9495086989075149,-0.5449500354895027,-0.6847111144117366,0.027398974188114347
4,2020-02-12,-0.2996077241063737,-0.05003534089646071,-0.3119352293483906,-0.5574325603678453,0.25339287623171897,0.5809479234058134,0.12166942942157907,-0.551472398359346,-0.9785487494366333,0.8221448359774479,1.1584892414860175,1.0383343425916318,-0.7712698588526001,-0.9363708731586674,-0.23932040523908174,-0.06507130020062518,-0.009049835519917927
5,2020-02-13,-0.3602129983251452,-0.09114379264617202,-0.26268623196830343,-0.5557072931876689,0.07626687885031021,-0.12743703028068715,0.03236754805315217,-0.6040749536136322,-1.4001687145913477,0.4124933741019325,0.7717071508377249,0.523239230115367,-0.6154816973198981,-0.9207545410150774,-0.10660568439039932,0.16062443518388986,0.03425502455031889
6,2020-02-14,-0.29777617093873376,0.215080415259774,-0.1344376152703303,-0.5027059087648554,0.23735291201657585,-0.18086590275961345,0.19035137688801912,-0.5703699359206355,-0.9051208836062613,0.05162407167160902,0.7481438418590046,1.271642128830881,0.3850075784362309,-0.9011323029928774,0.1956823336514776,0.6059790287137743,0.05829653281492622
7,2020-02-17,-0.22478741037756106,0.9043362841870177,0.07239105410096437,-0.36434418502641824,0.5048830037331739,0.6401885428403352,0.3045048385218432,-0.3690364627749403,-0.0534017021176631,-0.14468046891931932,0.8720364820069019,2.45333091627643,2.6078646754605024,-0.9032950185241538,0.7609132391285705,1.3728624455531013,0.017796499803620167
8,2020-02-18,-0.24670226295554112,1.440750799405453,0.3096737020709219,-0.16530399047462732,0.9052633182814483,2.6322274753416304,0.16667451493945773,-0.20540970134207615,0.31139946000577545,-0.19381732400098886,1.4318362529742368,2.1897234175385765,2.1292055924099635,-0.9279391236327965,1.1899567061675664,1.7737050235729321,-0.03450998077736079
9,2020-02-19,0.11588147880346308,0.9276365543333828,0.554015854124288,0.02236922984588865,0.10889760012319362,-0.2219177788591665,0.8277562006688126,-0.0877158720858999,1.1994707554115844,-0.04897475615081231,0.48815947071383176,0.6050484538615972,1.4159043717661928,-0.9289999953279156,1.1510436493725473,1.3636393050619624,-0.008462673918733767
10,2020-02-20,-0.2801896156474649,0.8134968610293283,0.737105884736679,0.18172588638930018,-0.06782497233126308,-0.46443461534291697,0.5731949449611868,0.003112244728077112,0.5771284732991098,0.10248073710984622,-0.696727910488279,0.05359368638700785,1.056671590801284,-0.9249358310660244,1.0144033811449005,0.8829803289410009,0.0
11,2020-02-21,-0.3873673686712494,0.5572851603327319,0.8310320935985895,0.3121243325964787,0.062383413806112384,-0.3907697247363276,0.24921891420575104,0.10434483928115865,0.5771284732991101,0.2449443440284835,-1.688366361557068,-0.27364320859791336,1.1583892294714822,-0.9230851239721651,0.88261702066633,0.5060327912472773,0.011267724846342288
