,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0200198669705165,1.1182215630544634,-0.7253205798443496,-0.2086869639735175,1.9021759851681133,0.23603791849072772,0.8196954926701008,-0.10347118202718883,-0.05047005120658992,-0.21259904808177163,1.7021587832688145,1.7467628693252435,0.5495184717138952,-0.6019048747656291,0.19185586803253626,0.5670435763173971,-0.0193242728264027
1,2020-02-07,0.17360682354896714,0.8162973162354646,-0.5752653199515829,-0.1308472483584736,0.824445430108425,-0.010677619191678351,0.7168033629717246,-0.06748614886748411,-0.05047005120658908,-0.2308509381323946,1.7952941511089404,1.0864085543453388,0.4490991627745766,-0.603126205632966,0.3698546292732646,0.7115156095151444,0.011317824932661437
2,2020-02-10,-0.10770098411942111,1.186244724929295,-0.2698231243707654,-0.029513422382516787,1.2230072232305051,0.3375066223853996,0.4426842975587372,-0.002387321287585153,-0.05047005120659042,-0.22711189144702487,1.029930816557691,1.1677208393988343,0.7453354300310482,-0.6174944243547807,0.5311461649897182,0.8030187707592583,-0.02606010666986507
3,2020-02-11,-0.4461928638323644,0.7510613404058372,0.019556519937354685,0.052562923985533194,0.8102976676343238,0.3863866623487083,0.34746285525143167,0.008110569875151592,-0.6183414358699519,-0.28993565757884776,0.31986540242789246,0.03920488320183314,0.12683680455930277,-0.6106762189153035,0.4443693899830143,0.518764465682918,0.0065789710980425605
4,2020-02-12,-0.5548869892980863,0.842864751016727,0.18787057124025247,0.12380778067535664,1.0049811364406975,0.3491041201533688,0.052475629117090014,-0.002994143832310045,-0.6183414358699523,-0.3815439621064041,-0.12027946480396047,-0.12834770418112776,-0.03091417598312878,-0.6099815340370414,0.4122414944879939,0.37010794177001793,-0.018197359051907468
5,2020-02-13,-0.6082594331857735,0.5481428439376115,0.26781125507716746,0.16579999824730293,0.7361398176084691,-0.045211629250037265,-0.18301075641216855,0.004664595442683895,-0.618341435869952,-0.4803397522461027,-1.2103232376874715,-0.5767972762943466,0.039699128942251735,-0.5965271971217461,0.2639809224670355,0.08384003077304394,0.009966859915392074
6,2020-02-14,-0.599024678385463,0.6994729080237256,0.29551743078502596,0.19640318259664666,0.9008228465118241,-0.29326088466264305,-0.38474361775378585,0.022435897303080512,-0.5567287750871609,-0.5663318392417406,-1.1429921977310145,-0.18994792013074574,0.16287119811748071,-0.5942826086537625,0.22269824495895088,0.008976707304381602,0.032523191705560145
7,2020-02-17,0.0380190077713696,1.1619990363494643,0.35639921906285443,0.24857448385453243,1.329206019727143,0.42450281974576354,-0.4366561621540869,0.18113568878822156,0.26831993221198913,-0.526334596653387,0.5154215773148513,0.5492546712646699,1.614836377173682,-0.6059532077384775,0.3884232985053464,0.24737617658077554,0.015873349156290163
8,2020-02-18,-0.1392168766772201,1.4625184979936532,0.4750515800376549,0.3244647361814452,1.5245033193624662,0.4143440962773588,-0.35529003936363124,0.30862520189796216,0.9310047850950669,-0.33504188446243405,1.8220370134855848,0.8621837682887292,1.3266976617462976,-0.6308065495795269,0.5715953408556463,0.46323618756879725,-0.02068490615351219
9,2020-02-19,-0.34601941599326114,1.0621100744756724,0.6281068584254418,0.3879199561543441,1.2688605185628181,0.33302773902224014,-0.41305717292086996,0.34213370052914605,0.9310047850950669,-0.08219454331168746,1.5021512922013247,0.2313975569646412,0.37024298000379113,-0.6295751273848236,0.5263799489829405,0.30682674356038914,0.008006447893741282
