,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6137895553260665,-0.8274527669930404,-0.47541023787477266,-1.3445409553264507,-0.7655125192959196,0.5909792379464006,-0.3320802840089245,-0.5501636852204586,-1.0361902357182537,-0.4533486633795819,0.08347537061796599,-0.3618291729587899,-0.5477496248901593,3.4741767843413833,0.9891246082021466,0.682731472051971,-0.9642038466085198,-0.31404443020415573,-1.115894449110874,-1.5648306152180589,-0.2561857264192015,-1.7808890570600218,-2.139246451627548,0.016988825586469945
1,2020-02-07,-0.5999007819550378,-0.5707748858511489,0.7931988187253445,-1.5356754403162183,-0.9553757300708825,0.8797160533616426,-0.3670307634026453,-0.3285015552888039,-0.7541664109132881,-0.16775703140007747,-0.0819914903475687,-0.4462230967818495,-0.3762776463439554,2.8027241637955083,0.5597208517655765,0.8113209500948031,0.06273346371810894,1.0540606982916496,-0.10568590463032988,-1.2047097328543166,-0.35856632655566795,-1.6000419760454148,-1.4466710932774485,0.021212916639192544
2,2020-02-10,-0.6593852937201347,-0.2690031407353316,1.2403374339095066,-1.5623833835472356,-1.0845372245437652,1.10620713845538,0.1832432679350264,-0.04638611719397242,-0.4370533163053901,1.1160898613490773,-0.04909791292843548,-0.5222087842627774,0.5708927519584409,1.9997037489522127,-0.8036323390553471,0.7042696839890985,0.8417410773924631,1.5921812090695524,0.8543882207692939,-0.9936096049206068,-0.4233547686890684,-1.2917209025068053,-0.7064622952218677,-0.008280062360613252
3,2020-02-11,-0.6681676341177213,-0.0693419212761466,1.0437409823117707,-1.5167792480362345,-1.1724869041122314,0.7646213930652631,-0.06551929119533838,-0.15721718215979877,-0.3729403441977244,0.9271901198707209,-0.22703941683903972,-0.6182239110709732,0.30330025718867576,1.544835416323948,-0.8036323390553468,0.4859488625606347,1.3325937215635102,1.5557539314629207,0.6112362882268304,-1.1575802357750062,-0.4908894954177624,-1.0963558360233088,-0.27924335440814735,0.012021181576216884
4,2020-02-12,-0.6711192248080442,0.146481990803632,1.2403374339095066,-1.4334035383962347,-1.2157868803370933,0.9588503925185202,2.1440212993035814,0.003991639608676543,-0.3167718599553545,0.6559297446460061,-0.3803419267396383,-0.710286115282015,0.06710047111064807,1.3781570275308104,-0.6526104072083696,0.24887131122708991,1.0692995335706845,0.6482304968373102,0.5936892415485083,-1.0447064051697825,-0.5331297641648949,-0.8556919454243572,0.12868104570257902,-0.007496286977927234
5,2020-02-13,-0.6863660920549883,0.059169585353829886,0.859310561019277,-1.3286893684187746,-1.2313982157737542,0.6832026582920233,0.3592224588832273,-0.09676387399662188,-0.23074183188701533,0.6073982776480878,-0.46876683173140493,-0.8301768945770445,0.18966809576183705,0.9556680134413802,-1.0697083926236066,-0.03388788564171574,0.7799312357704369,0.1345636163690456,0.19762733080923794,-1.2650994480239257,-0.5810392959945865,-0.7158603792997618,0.30777651445340426,0.019374674600556096
6,2020-02-14,-0.5636668373456135,0.4090280359020175,1.2403374339095066,-1.21026209137322,-1.2083618823487026,0.9561511474726352,0.4210609681406212,0.16520046137715233,-0.0377050958787155,1.3733373102542092,-0.36408237713710134,-0.9049984845492138,0.4902781576933994,0.43654717414667793,-1.199170485334667,-0.33406170188045226,0.7698057074905841,0.34876197249007085,0.4608330309840696,-0.8213190430319298,-0.5984549926065734,-0.48024265104284963,0.5909280995911116,0.07668766770632306
7,2020-02-17,-0.21501697752059845,1.4263676335927813,1.2403374339095066,-1.000156199677765,-1.0907154794297285,1.6238827145954735,0.8959083360112522,1.2533600083143623,0.8229116047118584,2.042774672135454,0.019082273038200533,-0.7862549265745129,1.8345095304765116,-0.16452148355019053,0.3154568218761729,-0.41714407272862786,1.008189573279139,0.8183196557229802,1.9648656034116787,1.2464833731113398,-0.590999354395648,0.1739045421263085,1.4286221670903774,0.0034118081543364253
8,2020-02-18,-0.22823575791284217,1.4263676335927813,1.2403374339095066,-0.7212760231198597,-0.915652086965524,2.0234630933650117,1.4278356862347161,1.30373776511701,1.0584221565036862,1.1537599523947912,-0.02494546290884762,-0.5969540718942485,1.6667996397364113,-0.4561696158151842,0.5150419583041722,-0.3561708793680272,1.3451535678360207,1.2122065351093272,1.6189381117533286,2.024903341910327,-0.5798192324550687,0.5862512846401374,1.7456795612974116,0.000680966999416341
9,2020-02-19,-0.38293170433878504,1.4263676335927813,1.2403374339095066,-0.39942105440095266,-0.7125138858316038,2.193995305224815,5.170689069809698,1.3138133164775392,1.1728517024429483,0.8286211628199738,-0.15612925445554438,-0.4284638852957481,1.3747574477551519,-0.6688969280246141,0.5886526510054516,-0.21690563393831325,1.580488648186465,1.3150456891431292,1.1727417819331378,1.7752171013132625,-0.5645004330348639,0.8162325196209878,1.7330196437527705,0.027527753635092616
