,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-07,2.0458113769932402,-1.038434232844119,-0.054693980612135276,0.007659250358878755,-1.074231156660534,-0.479816076179903,0.14880903308548887,-0.16889592741216455,-1.3894615194195539,-0.5977616747741117,-0.12363948378253782,-0.09187220018873034,-1.4251121638963915,-1.2659143700098712,-1.0185084384037562,-3.3267279016143796,-0.03860551780936302
1,2021-05-10,0.877985614791288,-1.1060147823603144,-0.21117995063935774,-0.24326284565737896,-1.100116984235264,-0.39108269731999534,0.028222016071795673,-0.25433173711858387,-1.343625723749762,-0.8358733479727378,0.0296347659672851,-0.5375368142590646,-1.5465876447148228,-1.1782636758635086,-1.0538355209253991,-2.719172661855678,0.007047677401650933
2,2021-05-11,0.7553720594603731,-1.0312680447280849,-0.3161826519453089,-0.4529674583173019,-1.0454200636452893,-0.4162857419011393,-0.12388707554406057,-0.4003873737306023,-1.431834227586911,-1.0555108757844143,0.2538046451492851,-0.10173203678320676,-2.0073494826550493,-1.1445127008680753,-1.0084872213019533,-2.0874367278261836,-0.0039773648883931825
3,2021-05-12,0.5154028199533851,-1.0560565031505253,-0.38175204159039006,-0.6253511183544201,-1.066899796014526,-0.3521539882770108,-0.31547618501299174,-0.5264340327083008,-1.431834227586911,-1.2477715268748197,-0.2929933771915044,-0.032713180621871785,-1.834704790314561,-1.1640934162399528,-0.9480773271935734,-1.5548482341271024,-0.0024554954019759944
4,2021-05-13,0.4222333430895852,-1.0723175544689312,-0.4335575844613802,-0.7638748317514231,-1.0859665514120087,-0.2717113089524032,-0.5414296118253359,-0.5936563874661173,-1.4411020166695543,-1.411442671699422,-0.24303863417657323,-0.12736761192884546,-1.2743387416622607,-1.2191718287376918,-0.8768161904309387,-1.1091811706960664,0.011306461164356657
5,2021-05-14,1.251084151938875,-0.970190741508271,-0.4589106029960591,-0.8666345876458927,-1.021089040942486,-0.04796025835821681,-0.6545120572524903,-0.6063748497262114,-0.9975779832557029,-1.4954993018275415,0.2064830167036543,0.01264206771271977,-0.5913933152841989,-1.2777850095976848,-0.7624978179470884,-0.6748904208125125,-0.057855745234707455
6,2021-05-17,1.4184421907974951,-1.232298776095215,-0.4859362919561039,-0.9617272668495391,-1.0529521554438985,-0.4817843519364403,-0.6031827524469102,-0.6384632238747574,-1.1237482846547366,-1.5467884567847061,-0.5728001144305843,-0.8353038794122527,-0.9653108235697496,-1.336726658115988,-0.8226944982871344,-0.6426147053719269,0.0038560459090895166
7,2021-05-18,0.33195569536094843,-1.1601516932298062,-0.5216061313586158,-1.0419951506412966,-1.0155448062922756,-0.26054751529519027,-0.7609244754402777,-0.6483532996820017,-0.8871131550947329,-1.549620795712705,-0.650045692081298,-0.6302192782471431,-0.6444704995310211,-1.3048728687363238,-0.8122249336683518,-0.4891779002774757,0.00798598717984568
8,2021-05-19,0.3419982292666966,-0.7905084320179007,-0.5527529394039391,-1.1021181478416693,-0.9780201067274434,-0.29591334766743677,-0.8898386000838834,-0.6300942451134276,-1.297292411761572,-1.5752686322901521,-1.0174006266097382,-0.34428401700732675,-0.19606080587612273,-1.316405505078464,-0.7480562029656174,-0.2694530858392668,-0.008306757030230413
9,2021-05-20,0.43343260864939864,-1.026373728980324,-0.591478055881445,-1.1461582499980658,-0.9994649148598875,-0.2893297480361561,-0.9243070132942014,-0.6160885956702725,-1.032655339783164,-1.579647334864056,-0.4349413561053386,-0.35808778823959375,-0.2516569208041776,-1.3355231717361071,-0.6991678392238719,-0.12126806216744987,-0.008052870060024512
