,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.00984125704842963,-0.04453123748889099,-2.318365452310968,-2.125275453016734,-1.7806386292461291,-0.7491558118581028,0.45132444746463396,-1.0945864754918186,1.3842719393555336,3.8122384705825234,0.34682643668969143,-0.26447454182720537,-1.8296835930662945,-0.9908047268288159,-2.6271112192287744,-0.9915714871559858,0.014771317320312723
1,2020-02-07,0.12353176129624015,0.9344214442362647,-2.27927400450208,-2.2752604231386266,-1.5213116229153847,-0.4499585977102378,0.3976174379294921,-1.2431616407682997,0.7147067815979453,3.6146847666296336,1.213499089730458,0.5282924014661341,-1.6664927525850453,-1.1299312375228974,-2.2056259559263025,-0.1998803714593363,0.044451762570833796
2,2020-02-10,0.34175473147500646,1.4169626401535966,-2.1501442575161716,-2.3179888505625037,-1.2025816644701515,0.06362213546175144,0.6399943943389548,-1.34337756115421,-0.6445789580436208,3.1266061546895023,1.7830432055007552,2.000573867582336,-1.0766294785843138,-1.182229048894919,-1.5516248687942595,0.762261278735069,-0.019830678180485624
3,2020-02-11,0.2718156650433125,1.1677025636644622,-1.9668753626511624,-2.305774097963928,-1.3708171318332394,-0.3113646202701799,0.4460024688581104,-1.410676703439855,-0.6445789580436208,2.530470929201914,1.4867662807358832,1.0230266593108497,-0.9379474249053551,-1.215867418182762,-1.2244037192283552,1.0698917697587256,0.029600469776290682
4,2020-02-12,0.29769802571499476,1.4169626401535966,-1.7486067794441227,-2.223370571563223,-1.1034292103751087,0.43684215209949856,0.5756249576122469,-1.4301311866585649,-1.3474802118448805,1.8312852761906728,0.9609613711811302,1.365764247576767,-0.42534753329159725,-1.209406883696112,-0.7679648022818516,1.4987164114706724,-0.019635974516858962
5,2020-02-13,-0.0668573138552285,1.1821245149439312,-1.5188627496038083,-2.115584574205303,-1.2184984756187975,0.320228378997454,0.44043070070874085,-1.4378925758894274,-1.3474802118448808,1.1367039244054116,0.26675732476365654,0.29880723367069373,-0.41693471314861485,-1.2000774024601544,-0.5945959563011566,1.4415011868845735,-0.02292363990193685
6,2020-02-14,-0.2368261440454247,0.9364489691833475,-1.3342974859053873,-2.0142935717019324,-1.295721474132161,-0.18300040515404492,0.2983896986969045,-1.461551622847185,-0.7004559117281212,0.5902076133378085,-0.33811965898792434,-0.5088613438950769,-0.6156803365953931,-1.2077551823726642,-0.6194257668474805,1.1154664041309992,0.09531017980432474
7,2020-02-17,0.554690024768446,1.4169626401535966,-1.124736838966576,-1.8180682540386974,-1.0222873485637736,-0.0815624339021343,0.7183520991565597,-1.2390245252092862,-0.6032417752281314,0.17723796187880678,0.3593305505316934,1.8426165442945655,1.8868341127646449,-1.1569235474534423,0.06544445065171434,1.858189160735463,0.0026315804660560424
8,2020-02-18,0.6579251019378474,1.4169626401535966,-0.8815573200474475,-1.5665508748627166,-0.8180738971589713,-0.007177495315000097,0.6795940567840828,-0.9937142008369144,0.08542971484415986,-0.039200316672770054,0.7520960815528478,1.5743871273908039,2.1167537741192275,-1.121143141722255,0.49617672711586747,2.093003876149182,0.01175715698604374
9,2020-02-19,0.07565920623753895,1.4169626401535966,-0.6236037846871807,-1.2783700456766727,-0.8094353145609957,1.1431315976773953,0.6599545523033002,-0.7329069821435334,-0.13582873060367948,-0.16814019297055988,1.5545025544638735,1.4343117652299506,2.3049102573177813,-1.091633969593404,0.8225969567275174,2.1333533076659057,-0.0026007817000574785
