,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-18,-0.652636412725979,-0.0943380916131939,-0.12650330929999892,0.22646770209346526,-0.6776907878909002,-0.1634012668186596,-0.3320740828245967,-0.07603415989541104,-1.1395433793284326,-0.7428976616838813,0.9792127254957921,0.7095760357680836,-0.25486675546009147,-0.9451662194130521,-0.13937706105441133,-0.47412638596520185,-0.043228734550820075
1,2020-03-19,-0.5013855356097341,-0.583295084026416,-0.22238886905519398,0.10952934941944042,-0.8130482672216454,-0.17686501037068664,-0.31572308360243495,-0.0996938528962652,-0.77688886223532,-0.7971878465617097,1.3368187858833598,0.17300155052357755,-0.6397559130004997,-0.8739750880238253,-0.13223172653476858,-0.3660657709158616,0.009990093075086186
2,2020-03-20,-0.6620278070567264,-0.3646367194846446,-0.2400941937185954,0.018636852302225664,-0.7989516021076867,-0.178052915461674,-0.3562136139246826,-0.1158508507811163,-0.77688886223532,-0.8578798660509703,1.1201611590055487,0.4064839616705112,-0.4831033900352461,-0.7905451496259358,-0.11138704370772567,-0.25688630445173344,0.0019860979716293243
3,2020-03-23,-0.5831071424176398,-0.32752199304966984,-0.21091025875097874,-0.05078599516938387,-0.6574530013411577,-0.135526731006844,-0.3995538132807973,-0.13418243182118575,-0.7768888622353199,-0.9168679987828459,0.19359537866586127,0.21505738855625506,-0.5136989575903966,-0.707660739861671,-0.09331282393808658,-0.17413968899616994,0.0059347355198145265
4,2020-03-24,-0.08915275288114478,-0.2518145379163368,-0.20725640454166988,-0.10104310192894615,0.28143809021118754,0.0879360111345372,-0.43597391094945903,-0.1430559049461595,-0.7768888622353203,-0.9701653270025031,0.16816124710225144,0.09614088101558073,-0.32636740501406714,-0.7160730135495728,-0.07264051147970504,-0.10363144861174742,-0.015904907839664466
5,2020-03-25,-0.3166881137717051,-0.3791196484461724,-0.1915041162563718,-0.14268547666993564,-0.2657197347696333,-0.10400063011538738,-0.44482179672463196,-0.1497322592962894,-0.7768888622353198,-1.0162062173816666,0.2872063833107619,-0.22580381013112283,-0.31234732931220277,-0.7029662026511954,-0.07917520399346557,-0.09236873616739802,-0.19401288125528401
6,2020-03-26,0.05105911686387099,-1.3109360802155137,-0.28479776366411313,-0.24104750817642936,-0.6440080969962073,-0.15712938102267504,-0.30122635806251397,-0.18058025100670508,0.8560921480112272,-0.8485713234840018,-0.863733899621169,-2.3126434973388097,-1.1001742338121685,-0.7121479724826926,-0.30454723474748263,-0.4464697031126407,-0.012240054894502174
7,2020-03-27,-0.32624426940650053,-1.3109360802155137,-0.46161653484479925,-0.3699497504153856,-0.7271844115679257,-0.16167056532803545,-0.29300762798802304,-0.18755263863514468,0.9099290056966899,-0.5788591295469601,-1.5611988933334635,-2.067559475700103,-0.6708397102630274,-0.7666673495580979,-0.44199581529139537,-0.5838613691575095,0.057432049085875604
8,2020-03-30,-0.6606438121027215,-0.6210263256635232,-0.68662148709755,-0.49071751383423956,-0.7227602167710764,-0.16160465519354794,-0.3084638264290462,-0.19111827907996543,0.9453114763625045,-0.2746412999314818,-1.5630336450745699,-0.9799084920963744,-0.474745177295029,-0.7928471582753174,-0.4467903692260217,-0.4736653056541297,0.02298951822469878
9,2020-03-31,-0.6627362806641336,-0.34685064835337254,-0.9096926641166773,-0.5907170709982987,-0.7192074542826973,-0.16539684185995376,-0.31898338225402717,-0.19924590420805202,-0.2055510411624169,-0.1229543651220655,-0.41928384820778836,-0.3345689084914957,-0.5122882482572697,-0.8111959093922828,-0.406667800019217,-0.31097863383757063,0.009049835519917856
10,2020-04-01,-0.6579087744555214,-0.1664975400105693,-1.018145765955675,-0.6676566557277553,-0.7136958311351072,-0.19248276855648375,-0.3328953243887266,-0.22453693676624936,-0.4633545369071901,-0.0940071636359142,0.35155644708341166,0.13819671904825823,-0.8047391446246814,-0.8265056332588702,-0.3563622071836474,-0.16393286857789366,0.0022497197340153245
11,2020-04-02,-0.6572497292393286,-0.13498432151660233,-1.0459637592762039,-0.7234276137229656,-0.7079607638058578,-0.19113564737817282,-0.37885708007290514,-0.24032887669405537,-0.4633545369071902,-0.13003864711170732,0.8063224093440958,0.48044422855556473,-0.6197910980407174,-0.8313206848946428,-0.3097138038494722,-0.052364536346463916,0.002244669853823728
