,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5860750249879626,0.012811515456208742,-2.436645543251145,-1.759832745621025,-1.0067580287443547,-0.5682327056713432,1.6149467580631185,-0.7554892502435275,1.5105910034513377,2.0030762083915605,0.4415878602380977,-0.7065784288670938,-2.279286436878465,-0.18757870473491053,-2.9910056706912855,-2.461056261070737,0.02039153069098082
1,2020-02-07,0.7384675647228403,0.43287319997825574,-2.380322612381526,-1.9530679359793786,-0.7451676327259062,-0.26609575466390994,1.2554491084804518,-0.9134427536430041,0.8848974724174884,2.079542506274225,1.5817627340792242,0.819284330072233,-1.9764872413682135,-0.28072771314703726,-2.517457696940423,-1.2397029935711856,0.02080807492866182
2,2020-02-10,0.5682928884122916,1.1578775700566348,-2.2308475652675543,-2.054298344214869,-0.5089950704821249,0.4022473495659533,1.0652094578703106,-1.0539180618905017,0.17057902472448194,1.9689058827757493,1.9790487522490186,1.9707269397203793,-1.6398682070916044,-0.3260006021730828,-1.9307208918299585,-0.08756885193955438,-0.014102266061470406
3,2020-02-11,0.048379792510392115,1.0054067428045783,-2.05862787948741,-2.102953055117156,-0.6551647389956813,0.23993569259784556,0.732167865576166,-1.224874980884708,0.17057902472448194,1.7720163466971648,1.7360830933425577,0.9722732082772316,-1.9236438264269187,-0.3873555412493979,-1.614766309543003,0.41536179240052307,0.006661140366782222
4,2020-02-12,0.09680553039276824,1.1580124217708223,-1.8736812950085189,-2.1016392598541804,-0.49964920572355537,3.5810486677783997,0.4131683065108523,-1.3303637656325784,0.20518813376926928,1.5518203161316613,1.0199429956864763,0.6099311283180247,-1.3466188164738957,-0.426700298594355,-1.2898103627910154,0.8316273156385383,-0.020118029727393107
5,2020-02-13,0.21619669838408323,0.8968924632761727,-1.7069382467636673,-2.085242228151627,-0.6582585908546921,0.6127454303679105,0.29690288948031285,-1.4523429417118132,0.4587092811262642,1.3710723542601533,-0.29772029440047026,-0.3482623720185447,-1.5724661091788845,-0.4929491518241209,-1.2124806096917884,0.7816748872565873,0.02343203441743042
6,2020-02-14,0.5018576398659942,1.4279697739423678,-1.5583556592363448,-2.0264737266303543,-0.4601454411703283,0.5910640692833322,0.21468646688656434,-1.4832409120948662,0.37004396679503254,1.2135486289937296,0.26158256537146735,0.3482396261252641,-0.6466013392295633,-0.5214390147501332,-0.90019209814994,1.1050870434073565,0.026123934589814563
7,2020-02-17,0.6912528410061457,1.4280134954088557,-1.3838772449641816,-1.907651763975894,-0.22286348039729725,0.5789088655575492,0.1596338602606216,-1.2971159693748682,-0.9232854058098401,0.9107298623707747,0.8285912206649994,1.12526208648223,1.628806800159105,-0.5218074067881024,-0.4297746632202067,1.6083701334379021,0.012810423385640264
8,2020-02-18,0.7120106123889199,1.4280134954088557,-1.1651624818419495,-1.7371144297794257,-0.32360502794407336,0.6159083029454268,0.29627685207940674,-1.052302976411778,-0.8437884434330406,0.5689818720592111,1.5501487232041786,1.4111097273389377,2.3765392737125226,-0.49649604689250665,-0.0038538919593744925,1.9421805495299154,-0.009592399691439522
9,2020-02-19,0.1398830342862977,1.2927028684486714,-0.9070082360667152,-1.5502716484577872,-0.1620395230350731,0.5560382532561438,0.19306409366013474,-0.9040774343589048,-0.8437884434330413,0.23528186144529248,0.9269570857589182,0.7427898909697338,1.2726258069244147,-0.47242697285290386,0.16751654844780114,1.8155555513873662,0.06227692952151472
10,2020-02-20,2.217802926199727,1.4280134954088557,-0.5887604422654138,-1.2827898823317836,0.1319866045819123,1.0811019904666435,0.7795044443488054,-0.6952143839387462,0.5508978122193756,0.1162247060017471,0.6483127597250408,2.675280984085504,2.2235573859662234,-0.4520527614071224,0.8640056737364175,2.5263747953148155,-0.011385322225125352
11,2020-02-21,0.7087927747486803,1.2865782565755608,-0.27209979109803295,-0.9918972765293091,0.20316642086066541,0.7343121767711458,0.5265295643268079,-0.5339024569035166,0.5508978122193756,0.11638729257763125,0.7655924279896243,1.4674740508881476,1.6542359128770812,-0.42554298528412204,1.138372877205728,2.4421999918070374,0.0076045993852192125
12,2020-02-24,1.0490803409327532,1.3303943087756778,0.011548390864660833,-0.6914087625837076,0.3383322274913128,0.8465650306141947,0.4409891449276648,-0.39777102195647274,0.550897812219376,0.1773581500485662,1.1383465449187835,1.177600386920782,1.4229482465444971,-0.4037174404755195,1.3321004129477823,2.2501473407331396,-0.02609511078285184
13,2020-02-25,1.1613932546985335,0.8228322388992039,0.24154215319497793,-0.4336632320877729,-0.1670644623173238,-0.12295891790394253,0.7227733510737326,-0.2702798252252161,-1.1041781510347581,0.04687837893272971,0.1568034149045423,-0.12280507782170483,1.215497713038506,-0.35945796184074325,1.1402478406755125,1.5001885504494723,-0.007023048765025381
