,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.471799066811398,1.4665449230219454,1.3132782853734943,2.062767666619204,1.5776808447723243,6.010440633672121,4.031821672476318,1.4107585210823481,1.3626361809144858,1.0296105983906279,0.778952768636569,0.43970693231682434,2.2364230432201797,-1.9578697396811664,2.422067051558075,1.9778831415363187,1.589412765465961,0.9049812088164396,1.9313682621695625,3.1495655238843097,-1.5514150603824628,2.214250197383435,2.4157739851414024,-0.06467542304756653
1,2020-02-07,3.044052997866598,0.3289337238523763,-1.1388749426733413,2.0996863168583086,1.8019356479430837,2.75573430235272,1.8836353641215025,0.768267201048759,0.8272372849060218,0.28781080463357356,0.857640395921169,0.5710820614190457,1.4774632393422105,-0.8622813140705711,0.9305931257274641,2.121772293692759,1.1064982086573847,0.20147306168347096,-0.19412921004425038,2.526412838982397,-1.5335402450500175,1.8980699198921307,1.4104471522349997,-0.04022888822278554
2,2020-02-10,1.741471632145863,-0.1763875633317388,-1.1388749426733413,2.0502867126417113,1.9122267570752147,1.6822998530774242,0.49624230274359515,0.3890919957830326,0.4233065109665986,-0.97352396729291,0.8010250371829659,0.6911759207660099,0.9533024607295446,0.16890054032682686,-0.3414020882338148,1.9788313826838653,0.19636231565428816,-0.8597591714132935,-1.3027850189851486,2.099147003822839,-1.4909536721588068,1.4454582066651418,0.3789811740904862,-0.028920465542867292
3,2020-02-11,0.5804427842767373,-0.4832322424835282,-1.1388749426733413,1.922062320267646,1.9188309207280279,1.222661032867891,0.008257308840521432,0.12577588101516785,0.18386763320348806,-1.2545705713006627,0.5585830218829232,0.7679231073870633,0.6219943644526281,0.15625262291672104,-0.5819510510747334,1.6720000882453538,-0.7539776507487256,-1.6890444358909134,-1.7090626135659746,1.2570601959366725,-1.4382040434578334,0.9839581368020077,-0.46099373023453266,0.008182395154939593
4,2020-02-12,0.38365642869670435,-0.42510822336236687,-1.026021409569842,1.738918147091636,1.8633840569268572,1.4217856556021973,-0.18721047904500068,0.19950439315017032,0.18578336183555197,-0.6959534444932083,0.25731796057843626,0.8093396615339605,0.4912129505137165,-0.07458230027435142,-0.4847150447378981,1.318743448844198,-1.1968772548146207,-1.5559191127764906,-1.2109708733171651,0.754723413799897,-1.389056539597305,0.6935176877044816,-0.8481014948809712,-0.021177262011307273
5,2020-02-13,0.3244687587664631,-0.6445532232145592,-1.1388749426733413,1.5257248133000678,1.7535206879238239,1.085550264592413,-0.5203045655072478,0.007026127806291586,-0.041418575982801624,-0.725436622531839,0.10597329234046217,0.8459502531812575,0.21390982877852127,0.32081266064655983,-1.092569946084038,0.8960008813488209,-1.3849753984395408,-1.240660694445753,-1.1880173369001694,0.5922376285676647,-1.3150772596754727,0.39724248222021125,-1.1675045505885615,-0.011360361339965742
6,2020-02-14,-0.08207039200495128,-1.2676962225511728,-1.1388749426733413,1.307412725139057,1.6053103492683662,0.8707259483421188,-0.769077556938999,-0.1529966756114288,-0.2597167796432464,-0.8308852589213832,-0.10026978461433106,0.8382630265945138,0.003840559831201553,0.11220439676482015,-1.1355475948109788,0.46710148812630753,-1.4481399755984352,-1.0648109639068442,-0.8414189370035324,-0.009238987002804896,-1.2587920698433424,0.15194013939925863,-1.338139928511921,0.054415295002134365
7,2020-02-17,1.1697900959752936,-0.7604455325050045,1.3132782853734943,1.1314924438714093,1.4759393340295657,1.1460103383237574,-0.5518237720455533,0.06339808295365355,-0.06788095230293537,0.48135263880698564,-0.07584688464410619,0.7818794002990711,0.3297684331728248,-0.22017601948074061,-0.4863272581478665,0.14985878839669575,-0.41633245983695977,0.5921766842350938,0.5564514307915129,-0.3726795290255494,-1.1910760103279927,0.22148356868683713,-0.9503234697383286,0.00850586358777159
8,2020-02-18,0.8158888324967659,-0.6875777818100502,1.3132782853734943,1.0079179360545472,1.3658354999478257,1.450639181402462,-0.1191047046335269,0.16079948074642825,0.1265274973087218,1.475201599524954,-0.14531845394339324,0.7015037050481983,0.5308760589933884,-0.4681977255976909,-0.05744164639687811,-0.03184697697668847,0.4541807915866012,1.4836705916057125,0.7194215393521832,-0.600556996771757,-1.1210027337930433,0.2879586228985815,-0.6451801856245521,-0.03915295712014529
9,2020-02-19,0.36724203440430947,-1.193440544172918,-0.36378668741404313,0.9089665193904469,1.2421401770608553,1.0860423678226023,-0.08560877436377413,-0.5398115322222431,-0.42630772647976156,0.03072185251548162,-0.20826010103671325,0.5851654005342366,0.23649609973665556,-0.1246271659365938,-0.6688797046702912,-0.20468303423921094,0.8001780029931859,1.187101079094571,-0.1895385027608512,-1.06971372123971,-1.036859142347565,0.14715535728937623,-0.7462541082576204,0.002346042131752285
