,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.1143266662621674,0.374291190763071,0.9405631984381982,-2.920923442170089,-1.6392329869558127,-0.9988098261353179,-0.31351165677402915,-0.21642582981609182,-0.9388533996783104,-0.2720906388412075,-0.3420008013402193,-0.6217338302800317,-1.378921684282488,3.606092924184279,1.6894461572020665,3.159631596241811,-0.5155291533159722,0.3901741588122275,-0.3291894405202009,-1.565226044725341,-1.8361081339645082,-1.5571344996111993,-1.0291419777794832,0.01889663389128949
1,2020-02-07,-0.03698584086539273,0.7583026440756405,1.285461032131189,-2.8605951144167774,-1.757495366748788,-0.8267227882984197,-0.26851566337886973,-0.0019720452336709823,-0.6033521189305697,0.2941390599643841,-0.5043059878861181,-0.6731161017860513,-1.0401537719066418,2.828223245926905,0.9876117321918398,3.059618635437777,0.4694535316995674,1.4021541182885369,0.7904700545580371,-1.3928650240329257,-1.8602578140351795,-1.279894525789877,-0.3730315384844339,0.015640592541072154
2,2020-02-10,-0.4103167058710546,1.3706423643512702,1.285461032131189,-2.6908027758335265,-1.8078488802618233,-0.6897328463893264,0.1394767043910157,0.19789026820247532,-0.36488600226138534,1.1721530120478236,-0.7486108744877801,-0.7125333058354313,-0.7864783046945685,2.2648810821358984,0.4238386908328842,2.80782732459221,1.3523186856881115,1.9687251921514695,1.5501300389571688,-1.1007196836335948,-1.8717165575020283,-0.9947700266414414,0.16471155015209285,0.008691508118458391
3,2020-02-11,-0.48833665900421275,1.3706423643512702,1.285461032131189,-2.457273350927267,-1.8014072161582286,-0.5600776148834459,0.5030110177919548,0.4006250414669766,-0.16847242055612924,0.9854103082103264,-1.0582349162240312,-0.7561191880497452,-0.5918787889423606,1.861995465974643,-0.021422183813817282,2.4446790412670882,1.9077978216896054,2.0002138642684275,1.3731811269284553,-1.0828618651078683,-1.877944435588344,-0.7469882946583807,0.5340232870558637,0.005752652489449841
4,2020-02-12,-0.724282760628745,1.3706423643512702,1.285461032131189,-2.189478566761805,-1.7506942807084076,-0.4526038415390329,-0.9446656008797749,0.472317214098705,-0.05317032111984314,0.8723121158697387,-1.28888780984706,-0.7775767239478768,-0.5421791183483597,1.473157542364232,-0.2879128580236438,2.0217784303308477,1.8520749212960017,1.3263847834067883,0.9186054736133124,-0.7161897318543029,-1.8833700294826476,-0.5453429551078719,0.7542530310715532,-0.00960622180543998
5,2020-02-13,-0.5646983772142432,1.2166144300251454,0.6100136571842517,-1.9211137593991339,-1.6795106489979423,-0.5672391786847266,3.0085338436843982,0.420950580326979,-0.0374988427510224,0.581434624973051,-1.3911679531390921,-0.8234422748509238,-0.7129813045700482,1.3506588515578517,-0.11150159221589008,1.6246134617948893,1.5292128238770846,0.6540411962278565,0.16504717583586057,-1.0965403454408817,-1.8899639803134836,-0.4480462245512322,0.7603094070417733,0.005774799493883958
6,2020-02-14,-0.7969549061348162,1.3457522731776597,0.8851153370356096,-1.6712030721675266,-1.5901724267048238,-0.47229191626046485,2.1491390130579213,0.605001235088768,0.0360524384529199,0.4047092128474458,-1.5137458069315912,-0.838554546076996,-0.8542498105067357,1.0068442263342938,-0.08766102301536388,1.2759406993549103,1.2233171371645633,0.3685442886938083,0.11623368286242243,-0.6070910561544683,-1.8906926017854988,-0.350493669164257,0.7655715983626412,0.019953156028635705
7,2020-02-17,-0.2099190154110724,1.3706423643512702,1.285461032131189,-1.4282023570490119,-1.4728474200311952,-0.31836722360173464,2.07138078088808,0.8864491526342919,0.33916894633677236,1.577411373077129,-1.587153305304315,-0.7517625976600274,-0.49927552850941387,0.6384064724713266,-0.884710197576086,0.8827484944943084,1.1439889317419105,0.5133901321585617,0.4945382534065682,1.2396946825175623,-1.8858805039986104,-0.19369910179055752,0.8663680784222496,-0.014211513460960471
8,2020-02-18,-0.031679489111384095,1.137456453632362,-0.5250768801560071,-1.2093496144726488,-1.35400811203586,-0.6773369803137244,0.035286641085719196,0.6917793954882138,0.3398015935548619,0.66416349156716,-1.613136335023498,-0.6494245540833117,-0.6867794533997285,0.40840933604533636,-0.7838695048542527,0.5113221613760239,0.8163871436486813,0.19929094767196529,-0.02715595274705222,1.5039303553904249,-1.8788320711530486,-0.16009199246341246,0.7461634446195938,-0.002866700482076224
9,2020-02-19,-0.44613458021061286,1.0908103658741162,-0.8881234654075669,-1.01694252969499,-1.2401623968096072,-0.6373427974161261,-0.4473400287453432,0.6897562117003816,0.3444340308328361,-0.2125011256585093,-1.6992372130204523,-0.5657539837865057,-0.8328876551667663,0.28782661297972006,-0.6388356124737599,0.19910750443949995,0.4372679026493064,-0.1802388250135883,-0.140037155248128,1.1337407635491452,-1.8729859894710796,-0.15171574327398343,0.6088639604752937,0.0028667004820762637
